x,y,z,ts
-17.124477,11.434092,4.641712,1542366000484
-17.271536,11.3071785,4.88435,1542366000515
-17.271536,11.3071785,4.88435,1542366000546
-17.271536,11.3071785,4.88435,1542366000580
-17.271536,11.3071785,4.88435,1542366000620
-17.623573,11.773709,4.953452,1542366000651
-17.348917,11.932414,5.171462,1542366000685
-17.378155,11.847652,5.3059616,1542366000721
-17.024717,11.744438,5.8847723,1542366000755
-17.162186,11.776945,6.2026596,1542366000791
-17.544836,12.202237,6.3798127,1542366000838
-18.417812,12.719873,6.2388945,1542366000862
-19.576015,12.349649,7.0061073,1542366000899
-18.03588,12.273032,7.1678734,1542366000934
-18.230951,10.980066,6.1682158,1542366001012
-18.544685,11.183683,5.969266,1542366001012
-18.132904,10.57154,6.74809,1542366001044
-17.622732,9.740689,7.0022225,1542366001075
-17.357332,9.283419,6.4540405,1542366001116
-17.52314,8.81507,5.0538187,1542366001146
-18.268867,8.625749,4.8453875,1542366001182
-19.07422,8.24933,6.0638394,1542366001217
-19.536257,8.692773,7.5849867,1542366001253
-19.634682,9.529937,8.057937,1542366001289
-19.526716,10.924043,7.6502953,1542366001348
-18.583971,10.921147,6.153445,1542366001360
-17.46445,10.210375,5.2105713,1542366001398
-17.170195,10.098827,5.2777734,1542366001428
-17.101927,10.189908,5.4958534,1542366001488
-17.789034,10.574011,5.550664,1542366001506
-17.789034,10.574011,5.550664,1542366001535
-17.789034,10.574011,5.550664,1542366001573
-17.789034,10.574011,5.550664,1542366001609
-18.907953,10.087936,5.9383693,1542366001640
-18.682129,10.298964,5.625231,1542366001674
-18.819286,10.116982,5.131752,1542366001708
-18.819384,10.047124,5.243318,1542366001746
-19.035492,9.875382,5.6961117,1542366001779
-19.889791,11.223323,6.5385494,1542366001828
-19.958935,11.801188,6.6774607,1542366001852
-19.537094,12.128995,6.319678,1542366001898
-18.604343,11.789596,5.13791,1542366001919
-17.259102,10.839692,4.1510344,1542366001956
-16.062513,10.2960825,4.5261006,1542366001994
-15.563463,10.314757,5.405094,1542366002044
-15.809291,10.493177,5.783458,1542366002061
-16.90891,11.050904,6.7017303,1542366002098
-17.69478,11.628883,8.182033,1542366002131
-18.322035,11.623601,7.4129286,1542366002180
-18.026533,11.344751,5.618167,1542366002205
-17.741777,11.546967,5.1670694,1542366002242
-17.17296,12.517971,5.0945415,1542366002274
-17.192825,13.02689,5.548187,1542366002341
-17.192667,12.882114,5.9331417,1542366002361
-17.153355,12.591114,6.459332,1542366002385
-16.957247,12.600153,6.74551,1542366002417
-16.927732,12.852458,6.778061,1542366002452
-17.103954,12.867921,6.7496986,1542366002491
-17.103954,12.867921,6.7496986,1542366002524
-17.103954,12.867921,6.7496986,1542366002558
-17.103954,12.867921,6.7496986,1542366002594
-17.515741,12.888045,7.675878,1542366002626
-17.427282,12.849442,8.237177,1542366002661
-17.505371,12.654551,8.0836735,1542366002702
-18.486158,12.536032,7.816698,1542366002731
-20.312265,12.362467,9.311572,1542366002767
-19.282171,11.444327,9.393873,1542366002805
-19.977919,11.52014,8.083419,1542366002840
-19.90912,11.222538,8.013508,1542366002912
-18.721823,10.210729,8.206861,1542366002912
-16.945518,10.180171,7.8083034,1542366002946
-16.954752,10.70538,6.7195396,1542366002991
-17.79871,11.015351,6.462068,1542366003030
-18.289473,11.061276,6.722461,1542366003053
-18.573887,11.203556,6.4621153,1542366003100
-18.966396,10.742846,6.8512135,1542366003126
-19.673445,10.026289,8.5427475,1542366003174
-19.536516,10.116188,9.689441,1542366003205
-19.280867,9.944767,9.2768955,1542366003235
-19.133291,10.020783,9.074681,1542366003272
-19.02491,9.548108,9.156643,1542366003326
-19.12297,8.512962,10.060062,1542366003361
-18.995415,8.207558,10.905091,1542366003380
-19.181849,7.534398,11.535455,1542366003416
-19.338846,7.319992,12.188052,1542366003456
-19.319109,7.0681343,12.528459,1542366003486
-19.122786,6.9259543,12.935106,1542366003537
-19.122786,6.9259543,12.935106,1542366003556
-19.122786,6.9259543,12.935106,1542366003594
-18.936295,5.901586,14.601585,1542366003627
-19.12236,6.3158517,14.226217,1542366003666
-18.935488,6.4730773,13.977951,1542366003708
-18.846931,6.3870583,13.881623,1542366003730
-18.562428,5.853592,14.153187,1542366003766
-18.621408,5.520331,14.381517,1542366003805
-18.739508,5.1000466,15.019923,1542366003836
-18.621857,4.742763,15.309099,1542366003874
-19.75044,4.146654,15.52156,1542366003911
-19.200886,2.9018052,15.709908,1542366003943
-18.906467,1.9168848,15.777334,1542366004006
-18.828224,0.903314,16.180748,1542366004015
-18.475449,0.2811805,16.860859,1542366004054
-18.299007,0.7579512,17.195705,1542366004086
-18.21066,0.8825476,17.177265,1542366004122
-18.141825,0.55168664,16.997173,1542366004167
-18.12221,-0.22232974,16.931581,1542366004194
-19.25059,0.18255275,16.839888,1542366004230
-20.380009,1.6628102,17.968771,1542366004272
-20.400768,2.6893263,19.167599,1542366004302
-20.420717,2.987549,19.44843,1542366004340
-19.008163,2.709422,19.276684,1542366004378
-18.31021,1.5124995,17.357912,1542366004409
-16.583248,1.2570472,16.89705,1542366004445
-15.898269,2.6515493,18.311005,1542366004478
-15.898269,2.6515493,18.311005,1542366004517
-15.898269,2.6515493,18.311005,1542366004572
-15.898269,2.6515493,18.311005,1542366004585
-16.312916,3.1570253,21.164366,1542366004620
-16.244232,3.584824,21.033566,1542366004659
-15.860606,3.5880983,19.70208,1542366004707
-15.595528,3.9482024,19.207382,1542366004732
-15.507436,3.6703296,19.520397,1542366004781
-15.6347885,3.4359674,19.547531,1542366004803
-15.820503,2.7032282,19.521275,1542366004843
-16.016317,1.8477676,19.75948,1542366004885
-16.222576,1.2234037,20.164707,1542366005011
-16.624817,0.598312,20.296673,1542366005011
-16.820929,0.1046595,20.321838,1542366005011
-17.144497,-0.29264373,20.143337,1542366005016
-17.271923,-0.2827375,19.987656,1542366005079
-17.752256,-0.26975656,19.52707,1542366005095
-18.438568,-0.13125634,18.974901,1542366005129
-20.783363,-0.36152732,18.78052,1542366005168
-19.165045,-0.9165752,18.839783,1542366005194
-19.615833,-1.338746,18.138813,1542366005244
-20.312246,-0.92345977,17.826027,1542366005271
-20.04732,-0.97497463,17.615582,1542366005311
-18.329264,-2.6374452,16.036507,1542366005340
-16.61103,-3.203025,14.228147,1542366005374
-18.181673,-5.0094028,14.062941,1542366005426
-19.104425,-5.8310843,14.580311,1542366005447
-19.8315,-7.2297597,16.258106,1542366005491
-20.05741,-7.3818846,16.764423,1542366005519
-20.05741,-7.3818846,16.764423,1542366005548
-20.05741,-7.3818846,16.764423,1542366005585
-19.017324,-4.1749687,16.783411,1542366005635
-19.487017,-2.429008,14.6769905,1542366005683
-18.564907,-2.6657386,15.028559,1542366005692
-18.074299,-2.9668384,15.001188,1542366005724
-17.112276,-3.3831024,14.411892,1542366005772
-16.5918,-3.2867022,13.867466,1542366005799
-16.670864,-2.6264768,14.0443325,1542366005833
-18.093657,-2.2061553,13.807413,1542366005874
-18.731888,-2.0957398,14.605466,1542366005916
-19.193289,-2.339305,15.123292,1542366005938
-19.546886,-3.1782105,16.106712,1542366005973
-19.027302,-3.3090568,16.881876,1542366006026
-20.597174,-1.5302243,16.856052,1542366006052
-20.539019,0.22073507,17.203365,1542366006085
-20.686323,0.9339738,16.782436,1542366006115
-18.479391,-0.38625002,17.30018,1542366006173
-17.351162,-1.9269886,17.575863,1542366006190
-14.4380455,-4.506597,18.047043,1542366006222
-14.458015,-3.8551528,18.32132,1542366006262
-14.684617,-1.8484154,19.011314,1542366006291
-15.969686,-1.0836396,19.285517,1542366006327
-16.293613,-0.54057455,19.51801,1542366006368
-16.87065,-1.1561179,17.556393,1542366006411
-16.997519,-1.0681314,16.571491,1542366006438
-16.634804,-0.05758238,16.212296,1542366006474
-16.311554,0.21765232,16.578163,1542366006507
-16.311554,0.21765232,16.578163,1542366006548
-16.311554,0.21765232,16.578163,1542366006575
-16.37062,-0.07132387,16.763687,1542366006612
-16.290665,-1.6503425,17.28443,1542366006649
-16.231937,-2.2842305,17.47036,1542366006680
-16.173077,-2.6104188,17.529696,1542366006716
-16.329962,-2.5837526,17.548794,1542366006782
-16.33986,-2.2718906,17.574682,1542366006796
-16.60485,-2.1856637,17.473747,1542366006825
-17.02639,-1.9615388,16.936558,1542366006861
-16.546328,-2.071083,17.504946,1542366006900
-16.703632,-1.7217503,17.765854,1542366006934
-18.586973,-1.4862876,17.540266,1542366006969
-18.17461,-0.807251,16.198921,1542366007018
-18.761868,-1.2642975,14.1732,1542366007040
-18.652977,-2.3627925,13.290689,1542366007079
-16.925987,-2.9607658,13.4376955,1542366007110
-16.385885,-4.076064,13.371233,1542366007218
-17.268051,-6.1860886,12.074893,1542366007218
-19.18182,-7.084289,12.088565,1542366007249
-20.20313,-7.14359,13.5479965,1542366007256
-20.852264,-5.459266,16.03508,1542366007291
-20.941076,-4.2154894,16.514322,1542366007327
-20.567963,-2.9063587,14.893,1542366007362
-18.663658,-3.1708248,12.589989,1542366007396
-17.053965,-4.0698957,11.966043,1542366007436
-16.44565,-4.528614,12.084969,1542366007467
-16.44565,-4.528614,12.084969,1542366007503
-16.44565,-4.528614,12.084969,1542366007546
-16.44565,-4.528614,12.084969,1542366007572
-17.506226,-2.9103985,12.668642,1542366007608
-18.998299,-2.8663416,14.30695,1542366007649
-19.135328,-3.2152593,14.224571,1542366007680
-18.821142,-3.63768,14.145184,1542366007715
-18.722954,-3.7923641,14.264864,1542366007752
-19.419634,-2.9927547,14.785288,1542366007791
-19.714216,-2.1756577,15.327042,1542366007820
-19.52857,-1.6359062,16.941391,1542366007856
-18.145311,-0.59895563,16.219023,1542366007895
-16.92682,-0.5558963,13.26111,1542366007928
-17.651854,-1.3329134,12.545719,1542366007960
-17.465803,-1.731101,13.784065,1542366007997
-17.85967,-3.108192,16.611387,1542366008035
-18.164406,-3.553151,17.622826,1542366008067
-17.33123,-2.1137848,18.133686,1542366008103
-17.29208,-1.5632181,18.046371,1542366008137
-16.90991,-1.2704182,18.38158,1542366008173
-17.027323,-0.9216113,17.845467,1542366008207
-17.035942,-1.043407,16.341473,1542366008297
-16.47618,-0.89686203,15.427107,1542366008297
-16.397686,-0.64752054,15.255163,1542366008330
-16.241081,-0.0025219917,15.493952,1542366008360
-16.918198,0.08039713,15.768003,1542366008386
-17.212816,-0.28239107,16.266888,1542366008419
-16.800797,-0.5790591,16.32633,1542366008457
-16.604315,-0.81527996,16.047335,1542366008512
-16.604315,-0.81527996,16.047335,1542366008525
-16.604315,-0.81527996,16.047335,1542366008560
-16.604315,-0.81527996,16.047335,1542366008603
-16.790318,-1.4449906,15.35429,1542366008651
-16.88842,-1.5120182,15.288612,1542366008667
-17.133358,-1.6635704,14.817455,1542366008702
-17.310238,-1.5561237,14.813265,1542366008740
-17.751627,-1.7575049,14.518709,1542366008776
-17.564785,-2.0692434,14.03286,1542366008812
-17.67247,-1.961309,13.6241665,1542366008851
-19.949049,-2.2291012,13.666292,1542366008881
-17.918985,-3.2466273,14.729147,1542366008920
-17.16296,-4.23374,14.207478,1542366008961
-17.250473,-4.4478736,13.105793,1542366008991
-17.682304,-3.932322,12.8885765,1542366009028
-17.858881,-3.8946228,12.731522,1542366009061
-17.720459,-5.3006186,11.822548,1542366009138
-17.8087,-6.123109,11.794207,1542366009138
-17.995659,-6.0450444,12.224651,1542366009172
-18.123034,-6.223258,11.817411,1542366009212
-18.269936,-6.6468253,11.428307,1542366009257
-18.652576,-7.2789674,11.320403,1542366009284
-18.898193,-7.220415,11.556771,1542366009318
-19.005793,-7.459747,10.9927845,1542366009352
-19.005356,-7.508061,10.683956,1542366009387
-18.818567,-7.81973,10.355772,1542366009422
-18.71066,-8.214189,10.346094,1542366009457
-18.632145,-8.41584,10.236223,1542366009492
-18.632145,-8.41584,10.236223,1542366009525
-18.632145,-8.41584,10.236223,1542366009562
-18.632145,-8.41584,10.236223,1542366009595
-19.122602,-7.5215864,9.197037,1542366009630
-18.778723,-7.716959,8.62353,1542366009666
-18.651035,-8.103704,8.443111,1542366009701
-18.582333,-8.691971,8.293557,1542366009736
-18.621763,-9.072296,8.273805,1542366009784
-18.955448,-9.011903,8.032488,1542366009813
-19.220573,-9.163453,8.053974,1542366009841
-19.417015,-9.291764,8.141794,1542366009878
-19.31922,-9.84008,8.34333,1542366009915
-19.113317,-10.342874,8.367388,1542366009950
-19.231274,-10.637498,8.498246,1542366009996
-19.172758,-10.260219,8.946821,1542366010036
-19.30021,-9.907387,8.768168,1542366010060
-19.98687,-8.49196,8.261752,1542366010109
-20.949293,-6.463174,8.808884,1542366010127
-19.390354,-5.154325,9.519741,1542366010163
-17.064138,-5.252141,8.021939,1542366010198
-16.317461,-5.7995615,6.9615507,1542366010238
-15.590863,-6.380129,5.803216,1542366010270
-15.906437,-5.7657127,6.3562446,1542366010325
-16.231094,-5.3620796,6.9585,1542366010339
-17.281887,-4.599996,7.6600037,1542366010375
-18.056496,-5.2452154,7.271213,1542366010413
-18.007202,-6.608509,7.312163,1542366010445
-17.301321,-7.2932687,7.984402,1542366010505
-17.301321,-7.2932687,7.984402,1542366010514
-17.301321,-7.2932687,7.984402,1542366010567
-17.301321,-7.2932687,7.984402,1542366010584
-18.469631,-6.982154,8.700005,1542366010619
-18.596525,-6.505635,7.4879913,1542366010658
-18.498018,-6.2789297,6.570818,1542366010689
-17.958038,-5.7189403,5.352517,1542366010724
-17.417646,-5.3955336,4.2694073,1542366010760
-17.406523,-5.7597637,2.999688,1542366010823
-16.964651,-5.8952284,2.4156651,1542366010830
-17.121902,-6.117553,2.4393954,1542366010868
-17.573988,-5.8522196,2.5984225,1542366010903
-18.09442,-5.514571,2.5542307,1542366010937
-18.281284,-5.23019,2.6723914,1542366011006
-18.114727,-5.0169883,2.5438094,1542366011019
-17.800703,-4.7558413,2.210639,1542366011050
-17.162668,-4.3388557,1.4826808,1542366011091
-16.995674,-3.6874514,1.0178185,1542366011114
-16.966524,-2.9602396,1.1817122,1542366011155
-17.015703,-2.5868664,1.2035732,1542366011188
-18.870352,-1.6185689,1.2048035,1542366011218
-18.066475,-1.1800792,1.4193907,1542366011257
-18.173136,-1.6375549,-0.15722847,1542366011301
-17.41697,-1.2086298,-1.0374603,1542366011349
-17.161362,-1.1705732,-1.6184587,1542366011366
-16.071554,-0.8716974,-2.6855378,1542366011399
-16.79708,-1.4573522,-4.050268,1542366011440
-18.014137,-1.720244,-4.228862,1542366011470
-18.014137,-1.720244,-4.228862,1542366011514
-18.014137,-1.720244,-4.228862,1542366011540
-18.014137,-1.720244,-4.228862,1542366011573
-20.625874,0.08190584,-1.945169,1542366011609
-19.615734,0.5054562,-2.4095974,1542366011642
-18.90891,0.5532296,-3.277266,1542366011680
-17.583614,0.42983162,-4.444857,1542366011719
-16.749403,0.59151936,-4.7720423,1542366011748
-17.524866,0.91386926,-4.812393,1542366011787
-18.52596,0.8659226,-4.3981767,1542366011834
-18.92835,0.5215622,-4.085723,1542366011857
-19.105011,0.025134623,-3.6400366,1542366011902
-19.526636,-0.10293213,-3.8040705,1542366011925
-19.958149,-0.3472126,-4.029967,1542366011961
-19.860294,-1.0749876,-3.5944977,1542366012020
-19.566236,-1.3313913,-3.0615244,1542366012035
-19.507626,-1.4577138,-2.2693496,1542366012072
-19.223059,-0.45936656,-1.6665239,1542366012105
-18.937683,0.85289735,-2.775415,1542366012142
-18.907644,1.8371155,-3.8781972,1542366012180
-18.770056,2.0658565,-4.1664696,1542366012213
-18.563473,2.1339002,-4.444114,1542366012249
-19.593784,2.6154203,-4.104039,1542366012286
-19.202053,3.25233,-2.7118182,1542366012320
-19.575132,2.9192712,-2.23066,1542366012353
-18.358849,2.4874272,-1.5061817,1542366012387
-18.201328,0.98123884,-1.9868698,1542366012422
-18.358894,0.37947133,-1.2503071,1542366012460
-17.908384,0.8056771,-0.24007797,1542366012498
-17.908384,0.8056771,-0.24007797,1542366012549
-17.908384,0.8056771,-0.24007797,1542366012566
-17.908384,0.8056771,-0.24007797,1542366012603
-16.113373,1.6314493,-0.044495583,1542366012632
-16.358803,2.0587041,0.014823914,1542366012668
-17.114399,2.5673804,0.09528446,1542366012702
-17.624462,2.8194616,-0.008987427,1542366012738
-17.447683,2.7707665,-0.20166492,1542366012777
-17.084507,2.621655,-0.28491783,1542366012810
-16.947073,2.76201,-0.28152466,1542366012847
-17.064728,3.0542998,-0.3129902,1542366012888
-16.93746,3.3496008,-0.038137436,1542366012928
-16.672318,3.582806,-0.3005123,1542366012959
-16.730919,3.545903,-0.5282364,1542366012985
-16.67191,3.6976757,-0.63030434,1542366013018
-17.123196,4.1981745,-0.8054819,1542366013055
-17.42757,4.7968926,-0.7018957,1542366013101
-17.535421,5.005801,-0.7768488,1542366013181
-17.525352,4.9830537,-0.89325714,1542366013182
-17.417397,5.1506095,-0.9251499,1542366013196
-17.52529,5.5244894,-0.9499769,1542366013263
-17.515512,5.942548,-0.9218302,1542366013267
-17.525259,6.1330404,-1.0363045,1542366013301
-17.387854,6.626259,-1.2254229,1542366013336
-17.142296,6.6555147,-1.4692378,1542366013372
-17.044203,6.6136937,-1.3778858,1542366013407
-18.39836,6.824906,-1.415762,1542366013442
-19.42893,6.7156925,-1.0540581,1542366013480
-19.42893,6.7156925,-1.0540581,1542366013512
-19.42893,6.7156925,-1.0540581,1542366013547
-19.42893,6.7156925,-1.0540581,1542366013582
-18.42838,5.627339,-0.5629177,1542366013621
-17.91725,4.933001,-1.6627536,1542366013661
-18.289248,3.9332101,-2.8671427,1542366013688
-17.975616,3.8435137,-2.3561354,1542366013723
-18.270166,3.9586926,-2.1978478,1542366013758
-18.525316,3.756915,-2.1643796,1542366013797
-19.212397,3.0292654,-1.8339052,1542366013829
-19.517303,3.268152,-0.5935402,1542366013865
-19.252935,4.223541,0.25376987,1542366013926
-19.193827,4.610474,-0.13649654,1542366013936
-18.692564,4.857403,-1.4683509,1542366013975
-17.779604,4.731472,-2.0047584,1542366014008
-17.073141,4.725772,-2.087463,1542366014046
-17.14177,4.71402,-2.4427614,1542366014078
-17.338137,4.803165,-2.3960161,1542366014113
-17.917414,4.8427815,-2.0731578,1542366014149
