x,y,z,ts
44.76462,-2.280304,-25.572453,1543244220326
41.008915,-4.144058,-27.976517,1543244220363
41.907124,-0.43367767,-26.575619,1543244220407
42.288715,-3.8621902,-27.858707,1543244220427
45.979237,-1.5248795,-25.980415,1543244220461
45.31142,-1.421936,-25.99199,1543244220497
42.78899,-2.501854,-27.56314,1543244220538
44.652927,-1.3047943,-25.383121,1543244220566
43.643032,-4.03965,-26.594696,1543244220614
43.43832,-2.0602036,-24.975159,1543244220636
44.718113,-1.778328,-24.85735,1543244220671
43.031055,-4.4244614,-26.700935,1543244220704
45.330097,-1.3935165,-24.751114,1543244220740
43.60586,-3.5234756,-25.259155,1543244220778
46.00725,-1.482254,-24.11911,1543244220810
46.081776,-1.9415894,-22.972908,1543244220845
44.7833,-2.2518845,-24.331585,1543244220885
46.174793,-2.9455185,-24.403107,1543244220918
44.73679,-1.7499161,-23.61649,1543244220973
45.395283,-1.867073,-24.225346,1543244220988
44.115482,-2.148941,-24.343155,1543244221030
45.395283,-1.867073,-24.225346,1543244221058
45.44179,-2.3690262,-24.940441,1543244221094
45.26491,-0.91996765,-25.276882,1543244221132
45.423115,-2.3974457,-26.181316,1543244221166
44.77396,-2.2660904,-24.952015,1543244221203
42.13985,-2.3704987,-26.333843,1543244221235
44.671604,-1.2763748,-24.142254,1543244221281
47.268375,-1.2287979,-25.242165,1543244221311
45.330097,-1.3935165,-24.751114,1543244221421
43.938602,-0.6998749,-24.679588,1543244221421
43.280117,-0.5827255,-24.070732,1543244221421
46.02593,-1.4538345,-22.878242,1543244221448
44.60642,-0.8028183,-24.668015,1543244221478
44.013126,-1.1592255,-23.533398,1543244221514
45.83971,-0.018981934,-23.835114,1543244221551
44.60642,-0.8028183,-24.668015,1543244221585
44.708775,-1.7925415,-25.477787,1543244221618
45.932728,-1.0229111,-25.265308,1543244221654
45.330097,-1.3935165,-24.751114,1543244221695
44.708775,-1.7925415,-25.477787,1543244221727
45.46047,-2.3406143,-23.699581,1543244221766
45.45113,-2.3548203,-24.320011,1543244221806
43.892094,-0.19791412,-23.964493,1543244221852
44.643772,-0.74598694,-22.18628,1543244221865
44.72745,-1.764122,-24.23692,1543244221907
44.003788,-1.1734314,-24.153828,1543244221943
43.86408,-0.24053955,-25.825798,1543244221970
44.106144,-2.163147,-24.963585,1543244222016
43.596523,-3.5376892,-25.879593,1543244222048
43.168423,0.39278412,-23.881401,1543244222090
45.34859,-1.938118,-27.327518,1543244222118
45.199726,-0.4464264,-25.802654,1543244222153
42.686634,-1.5121384,-26.75338,1543244222282
44.58774,-0.8312378,-25.90889,1543244222282
45.255573,-0.9341736,-25.89732,1543244222282
42.82616,-3.0180283,-28.89867,1543244222302
44.438694,0.08743286,-28.201298,1543244222361
42.00014,-1.4376144,-28.00581,1543244222368
45.95122,-1.5675049,-27.841713,1543244222403
43.056545,0.7952881,-27.509338,1543244222443
43.4288,-2.6474228,-29.412872,1543244222474
42.397877,0.33943176,-30.71775,1543244222507
41.91628,-0.99248505,-29.77246,1543244222540
45.26473,-1.492981,-29.094162,1543244222576
43.947758,-1.2586823,-27.87643,1543244222647
41.776752,0.5134201,-27.627148,1543244222647
44.485203,-0.41452026,-28.9164,1543244222697
41.36948,-1.8508453,-29.352924,1543244222716
45.097187,-0.029708862,-28.810162,1543244222756
44.49454,-0.40031433,-28.295963,1543244222789
41.425327,-2.3385925,-29.44759,1543244222822
45.21822,-0.9910126,-28.379055,1543244222859
44.662083,-1.8635864,-28.57996,1543244222920
43.85474,-0.2547531,-26.446236,1543244222933
44.54105,-0.9022827,-29.011063,1543244222963
43.780216,0.20458984,-27.59243,1543244223002
44.58774,-0.8312378,-25.90889,1543244223055
43.186916,-0.15180969,-26.45781,1543244223076
43.90125,-0.75671387,-27.161331,1543244223107
42.5656,-0.550827,-27.184475,1543244223144
43.947758,-1.2586823,-27.87643,1543244223197
46.64706,-1.6278229,-25.968842,1543244223213
43.242764,-0.6395645,-26.552475,1543244223251
43.289272,-1.1415329,-27.26757,1543244223291
45.432453,-2.3832397,-25.560879,1543244223327
44.699436,-1.8067474,-26.098225,1543244223357
43.910587,-0.74250793,-26.540901,1543244223391
43.354458,-1.6150818,-26.741806,1543244223428
45.979237,-1.5248795,-25.980415,1543244223470
44.531895,-0.34347534,-25.814228,1543244223508
45.302082,-1.4361496,-26.612427,1543244223536
44.55057,-0.31505585,-24.573353,1543244223569
43.419643,-2.088623,-26.216034,1543244223621
43.919926,-0.7282944,-25.920464,1543244223640
45.35793,-1.923912,-26.707088,1543244223685
43.975773,-1.2160568,-26.015133,1543244223713
44.699436,-1.8067474,-26.098225,1543244223749
45.404438,-2.4258652,-27.422184,1543244223795
44.133976,-2.6935349,-26.919563,1543244223836
44.03162,-1.7038116,-26.109795,1543244223856
42.78899,-2.501854,-27.56314,1543244223892
44.67142,-1.8493729,-27.959522,1543244223959
44.087467,-2.1915665,-26.20446,1543244223969
44.03162,-1.7038116,-26.109795,1543244223999
45.516132,-3.4013748,-27.611515,1543244224031
44.050297,-1.6753922,-24.86892,1543244224068
41.658054,-4.275421,-29.205814,1543244224103
44.1153,-2.7219467,-28.160423,1543244224141
44.124638,-2.7077408,-27.539993,1543244224179
45.38576,-2.4542847,-28.663052,1543244224211
43.068226,-4.9406357,-28.036469,1543244224249
44.226994,-3.697464,-28.349758,1543244224283
44.58774,-0.8312378,-25.90889,1543244224447
45.478962,-2.8852081,-26.275982,1543244224447
44.783115,-2.8248825,-28.148853,1543244224447
44.21784,-3.1386566,-25.152916,1543244224447
44.736607,-2.3229294,-27.433758,1543244224471
44.690098,-1.820961,-26.718662,1543244224490
43.957096,-1.2444763,-27.256,1543244224529
43.279934,-1.1557388,-27.888,1543244224564
43.85474,-0.2547531,-26.446236,1543244224594
43.89191,-0.7709198,-27.781761,1543244224632
41.888447,-0.46208954,-27.816479,1543244224675
44.578403,-0.84545135,-26.529327,1543244224703
44.03162,-1.7038116,-26.109795,1543244224739
43.90125,-0.75671387,-27.161331,1543244224778
44.690098,-1.820961,-26.718662,1543244224860
43.966434,-1.2302704,-26.63557,1543244224860
43.30795,-1.1131134,-26.026703,1543244224886
44.16199,-2.6509018,-25.05825,1543244224913
43.56851,-3.5803146,-27.740898,1543244224978
45.96056,-1.553299,-27.221283,1543244224990
46.118763,-3.0307693,-28.12571,1543244225019
44.838963,-3.312645,-28.243515,1543244225062
44.745945,-2.3087234,-26.813328,1543244225197
43.34512,-1.6292877,-27.362236,1543244225197
42.111835,-2.413124,-28.19514,1543244225198
44.68076,-1.8351669,-27.339092,1543244225198
44.63425,-1.3332138,-26.623997,1543244225235
44.67142,-1.8493729,-27.959522,1543244225278
42.62145,-1.0385895,-27.279144,1543244225315
41.313633,-1.3630829,-29.258259,1543244225341
44.513218,-0.37189484,-27.055096,1543244225393
42.500416,-0.07727814,-27.710243,1543244225410
45.162373,-0.5032654,-28.28439,1543244225446
44.938984,1.4477692,-27.905727,1543244225483
41.888447,-0.46208954,-27.816479,1543244225516
43.556828,2.1556168,-27.213768,1543244225557
44.392185,0.5894089,-27.486195,1543244225585
42.833157,2.746315,-27.130676,1543244225683
40.24555,2.1399384,-29.227608,1543244225683
44.57607,4.904686,-25.381771,1543244225691
43.11005,6.057663,-26.456448,1543244225723
43.554478,7.905754,-26.066212,1543244225765
42.72846,9.486168,-25.173355,1543244225797
42.961185,7.549347,-24.931587,1543244225848
42.654118,10.518513,-22.502281,1543244225873
40.771687,9.866035,-22.1059,1543244225908
43.682697,13.281799,-20.04985,1543244225939
43.30344,10.960159,-19.914314,1543244226005
41.725735,13.088657,-20.799667,1543244226013
39.99216,10.944496,-21.928143,1543244226132
42.5611,11.5224495,-21.07209,1543244226132
43.785053,12.292076,-20.859615,1543244226133
42.849674,9.0978775,-20.92498,1543244226157
43.182407,11.921474,-20.345417,1543244226187
41.939785,11.123421,-21.79876,1543244226225
43.508152,8.9807205,-21.533844,1543244226260
44.05495,9.839088,-21.953373,1543244226312
44.23183,8.390022,-21.616943,1543244226350
44.992664,7.2831573,-23.03556,1543244226372
45.123035,6.3360596,-21.984028,1543244226408
42.165333,2.8492584,-27.14225,1543244226439
42.982204,1.8276367,-24.838272,1543244226475
44.948505,2.0349808,-23.468021,1543244226630
43.752384,0.7349701,-25.636467,1543244226630
45.690662,0.8996887,-26.127525,1543244226630
43.696537,1.2227249,-25.541805,1543244226630
45.041523,1.0310516,-24.898224,1543244226653
44.92983,2.0065613,-24.708889,1543244226692
44.224644,2.052681,-27.202198,1543244226719
43.603336,1.6536484,-27.928871,1543244226756
42.99136,1.2688293,-28.03511,1543244226793
44.11295,3.0281906,-27.012867,1543244226824
43.53815,2.1271973,-28.454643,1543244226863
43.426456,3.102707,-28.265312,1543244226902
43.24024,4.5375595,-29.222183,1543244226954
43.880222,4.9649963,-27.254642,1543244226965
43.035526,6.517006,-27.602654,1543244227003
42.821476,8.482231,-26.603558,1543244227039
42.228176,8.125839,-25.468925,1543244227080
42.51441,11.451405,-24.174263,1543244227118
43.098362,11.793591,-25.929325,1543244227144
37.86748,11.641609,-26.211235,1543244227298
42.179325,14.377941,-23.60627,1543244227298
38.43295,12.528393,-25.389893,1543244227298
42.577244,16.727993,-22.500935,1543244227299
41.250942,16.948082,-21.90364,1543244227331
41.232265,16.919666,-23.144516,1543244227371
42.049137,15.898048,-20.84053,1543244227398
41.90009,16.816723,-23.132942,1543244227428
41.3533,15.958363,-22.71341,1543244227475
42.021122,15.855423,-22.701836,1543244227503
38.237576,14.522045,-23.149933,1543244227554
40.83434,14.569618,-24.249847,1543244227574
42.791294,14.762756,-23.500034,1543244227608
43.44045,14.631393,-24.72932,1543244227648
41.22527,11.155319,-24.912506,1543244227674
42.598087,10.433258,-26.224892,1543244227724
42.989017,7.0189667,-26.88755,1543244227753
43.980244,9.725418,-26.916851,1543244227790
43.71268,6.4282684,-26.970642,1543244227817
42.498074,5.6728516,-26.562683,1543244227858
43.98258,3.9752808,-28.064407,1543244227900
44.734272,3.427208,-26.286201,1543244227925
45.53246,2.3771744,-25.223091,1543244227961
43.556828,2.1556168,-27.213768,1543244228000
44.299168,1.5933304,-26.056,1543244228031
44.345676,1.091362,-26.7711,1543244228115
43.780216,0.20458984,-27.59243,1543244228125
44.82729,2.4232788,-27.716396,1543244228140
43.733707,0.7065506,-26.877335,1543244228183
43.112392,0.30753326,-27.604004,1543244228222
43.696537,1.2227249,-25.541805,1543244228250
45.04134,0.45803833,-28.715496,1543244228283
45.74651,0.4119339,-26.22219,1543244228340
43.612675,1.6678619,-27.308434,1543244228368
42.500416,-0.07727814,-27.710243,1543244228392
44.345676,1.091362,-26.7711,1543244228424
44.28049,1.5649185,-27.29686,1543244228462
43.66852,1.1800995,-27.403103,1543244228504
44.261997,2.1095123,-24.720463,1543244228532
44.883137,1.9355164,-27.811062,1543244228565
43.67786,1.1943054,-26.782673,1543244228600
42.99136,1.2688293,-28.03511,1543244228632
44.8738,1.9213104,-28.4315,1543244228672
44.948322,1.4619827,-27.28529,1543244228702
43.6872,1.2085114,-26.162243,1543244228756
44.345676,1.091362,-26.7711,1543244228774
43.6872,1.2085114,-26.162243,1543244228814
42.121174,-2.3989182,-27.57471,1543244228865
45.05068,0.47224426,-28.095058,1543244228923
42.121174,-2.3989182,-27.57471,1543244228923
43.789555,0.21879578,-26.972,1543244228952
45.77434,-0.11844635,-28.178154,1543244228987
43.72437,0.69234467,-27.497765,1543244229019
43.770878,0.19037628,-28.212868,1543244229055
42.686634,-1.5121384,-26.75338,1543244229088
43.85474,-0.2547531,-26.446236,1543244229131
44.522556,-0.3576889,-26.434666,1543244229160
42.519093,-0.048866272,-26.469383,1543244229292
44.624912,-1.3474197,-27.244427,1543244229293
40.664494,-1.2317276,-28.028954,1543244229293
43.242764,-0.6395645,-26.552475,1543244229361
44.46671,0.13005829,-26.34,1543244229362
44.690098,-1.820961,-26.718662,1543244229377
42.630787,-1.0243835,-26.658714,1543244229407
43.065884,0.809494,-26.888908,1543244229443
44.392185,0.5894089,-27.486195,1543244229496
43.770878,0.19037628,-28.212868,1543244229516
43.85474,-0.2547531,-26.446236,1543244229550
41.36014,-1.8650589,-29.973362,1543244229584
44.569065,-0.8596573,-27.149757,1543244229622
44.985493,0.9458008,-28.620834,1543244229655
43.72437,0.69234467,-27.497765,1543244229689
42.370045,0.869812,-28.761787,1543244229723
44.438694,0.08743286,-28.201298,1543244229761
44.31766,1.0487366,-28.632404,1543244229795
43.63117,1.1232605,-29.884846,1543244229850
43.7522,0.16195679,-29.453743,1543244229866
43.71503,0.6781311,-28.118202,1543244229900
43.770878,0.19037628,-28.212868,1543244229938
43.593998,1.6394424,-28.549309,1543244229972
42.397877,0.33943176,-30.71775,1543244230109
44.86446,1.9070969,-29.051937,1543244230110
43.58466,1.6252289,-29.169746,1543244230110
43.593998,1.6394424,-28.549309,1543244230129
43.084377,0.2649002,-29.465317,1543244230145
44.345493,0.51836395,-30.588367,1543244230189
41.69289,0.95853424,-29.393795,1543244230246
43.056362,0.22227478,-31.326618,1543244230259
43.084377,0.2649002,-29.465317,1543244230309
42.323353,0.7987671,-31.863953,1543244230326
41.56252,1.9056473,-30.445324,1543244230364
42.972683,1.2404099,-29.275986,1543244230398
41.637043,1.4462967,-29.299133,1543244230440
41.450825,2.881157,-30.255993,1543244230511
40.48743,-0.35567474,-32.182667,1543244230512
41.06223,0.545311,-30.740894,1543244230536
43.603153,1.0806351,-31.746147,1543244230572
42.230335,1.8027039,-30.43375,1543244230628
44.149937,1.939003,-32.16568,1543244230641
40.589787,-1.3454056,-32.99244,1543244230674
44.289646,1.0061111,-30.493702,1543244230712
41.164585,-0.44441223,-31.550667,1543244230745
42.832973,2.1733017,-30.947956,1543244230798
43.593998,1.6394424,-28.549309,1543244230813
43.640507,1.1374664,-29.264416,1543244230850
43.028347,0.17964935,-33.18792,1543244230888
43.02853,0.752655,-29.370651,1543244230921
41.127415,0.071769714,-30.21513,1543244230959
43.186733,-0.72481537,-30.275078,1543244230989
43.177395,-0.7390213,-30.895508,1543244231028
41.481174,-2.826355,-29.542252,1543244231060
43.817387,-0.31158447,-28.92797,1543244231096
43.084377,0.2649002,-29.465317,1543244231136
43.93842,-1.2728958,-28.496868,1543244231165
42.463062,-0.13411713,-30.191986,1543244231205
43.307766,-1.6861267,-29.843979,1543244231234
43.817387,-0.31158447,-28.92797,1543244231281
44.401524,0.6036148,-26.865765,1543244231306
42.027973,-1.9679947,-29.961788,1543244231393
41.767414,0.49920654,-28.247585,1543244231393
43.19607,-0.71060944,-29.654648,1543244231416
42.98202,1.2546234,-28.655548,1543244231452
41.841755,-0.53313446,-30.918652,1543244231482
43.0657,0.23648834,-30.706177,1543244231519
44.86446,1.9070969,-29.051937,1543244231553
42.963345,1.2262039,-29.896416,1543244231588
44.131443,2.4835892,-29.589275,1543244231625
41.99761,3.7395096,-30.675533,1543244231661
42.767788,2.6468506,-31.47372,1543244231691
43.35175,2.9890366,-33.22879,1543244231729
42.609585,4.1243286,-30.569294,1543244231774
41.932423,4.213066,-31.201294,1543244231801
41.876575,4.700821,-31.106628,1543244231830
42.5444,4.5978775,-31.095058,1543244231867
42.488552,5.0856323,-31.000393,1543244231904
43.323917,3.5194168,-31.27282,1543244231967
43.954563,3.9326553,-29.925705,1543244231972
43.333256,3.5336227,-30.65239,1543244232007
42.71194,3.1346054,-31.379055,1543244232043
44.215122,1.4654541,-31.639908,1543244232082
43.44495,2.558113,-30.84172,1543244232122
42.20232,1.7600708,-32.29506,1543244232151
42.16515,2.276245,-30.959526,1543244232200
42.693264,3.106186,-32.619926,1543244232218
42.03478,3.2233353,-32.011063,1543244232268
43.25873,3.9929657,-31.798588,1543244232293
43.407597,2.5012817,-33.323456,1543244232325
43.323917,3.5194168,-31.27282,1543244232356
42.665432,3.6365662,-30.66396,1543244232393
40.903843,1.4497757,-33.65374,1543244232519
41.913746,4.1846466,-32.442165,1543244232520
38.779346,2.7199097,-34.11956,1543244232520
40.457066,5.3518295,-32.896416,1543244232553
42.41403,5.5449677,-32.1466,1543244232573
40.270847,6.786682,-33.853287,1543244232610
40.93868,6.6837463,-33.841713,1543244232659
40.280186,6.800888,-33.232857,1543244232675
40.242832,6.7440567,-35.714592,1543244232709
38.87002,7.46611,-34.402203,1543244232744
38.674465,8.886749,-35.97951,1543244232899
40.631428,9.079903,-35.22969,1543244232899
39.30512,9.299988,-34.6324,1543244232899
38.497585,10.335815,-36.315945,1543244232899
38.283535,12.301048,-35.316853,1543244232916
37.10609,11.029453,-36.244423,1543244232960
36.270733,12.595669,-35.972,1543244232986
35.028103,11.797615,-37.425346,1543244233025
38.21835,12.774597,-35.842617,1543244233058
38.097317,13.735901,-36.273724,1543244233095
33.62727,12.477051,-37.97426,1543244233183
34.70236,14.738365,-36.23692,1543244233183
35.407352,14.119251,-37.560883,1543244233197
34.127552,13.837376,-37.678688,1543244233243
