value,ts
1000.84076,1544693813341
1000.81134,1544693813379
1001.0525,1544693813499
1001.1861,1544693813499
1000.64343,1544693813499
1000.95386,1544693813514
1001.1589,1544693813549
1001.16943,1544693813583
999.9525,1544693813617
1000.6213,1544693813652
1001.23,1544693813687
1001.26953,1544693813720
1001.26013,1544693813755
1001.22485,1544693813792
1000.96576,1544693813829
1000.9776,1544693813859
1001.33215,1544693813896
1001.47974,1544693813927
1001.4173,1544693813963
1001.3294,1544693813997
1001.2408,1544693814047
1001.1581,1544693814066
1001.1837,1544693814102
1000.3216,1544693814134
1000.768,1544693814171
1001.25696,1544693814203
1001.236,1544693814244
1001.25574,1544693814272
1001.1987,1544693814308
1001.04395,1544693814341
1000.67126,1544693814378
1000.8201,1544693814410
1001.04987,1544693814558
1001.0634,1544693814558
1001.0549,1544693814558
1001.0549,1544693814558
1001.01874,1544693814627
1000.97565,1544693814627
1000.963,1544693814651
1000.9811,1544693814685
1000.9983,1544693814720
1000.9935,1544693814762
1001.0339,1544693814791
1000.6481,1544693814823
1000.6989,1544693814857
1000.9767,1544693814892
1001.0729,1544693814926
1001.04504,1544693814961
1001.0286,1544693814995
1000.83026,1544693815030
1000.9564,1544693815073
1000.5322,1544693815099
1000.4291,1544693815133
1000.9038,1544693815170
1000.89844,1544693815202
1001.14075,1544693815237
1001.3948,1544693815274
1001.34595,1544693815306
1001.32214,1544693815340
1000.0835,1544693815374
1000.7725,1544693815410
1001.314,1544693815445
1001.3134,1544693815483
1001.277,1544693815513
1000.73157,1544693815547
1000.9751,1544693815582
999.06085,1544693815615
1000.20905,1544693815650
1001.1044,1544693815875
1001.17505,1544693815875
1001.30023,1544693815875
1001.38416,1544693815875
1001.4092,1544693815875
1001.37897,1544693815875
1001.1295,1544693815892
1001.25464,1544693815927
1001.1147,1544693815960
1000.8468,1544693816013
1000.7488,1544693816029
1000.989,1544693816067
1000.78876,1544693816098
1000.8701,1544693816132
1001.12286,1544693816167
1001.2031,1544693816204
1001.21234,1544693816236
1000.85236,1544693816270
1001.0746,1544693816306
1001.2092,1544693816342
1001.22974,1544693816374
1001.2697,1544693816412
999.84564,1544693816443
999.74115,1544693816488
1000.9313,1544693816511
1001.41895,1544693816547
1001.2275,1544693816581
1001.251,1544693816614
1001.22296,1544693816705
1001.26733,1544693816705
1001.37213,1544693816720
1001.3218,1544693816753
1001.296,1544693816787
1001.3403,1544693816824
1001.37427,1544693816862
1001.49866,1544693816890
1001.4912,1544693816930
1001.3363,1544693816961
1001.1067,1544693816994
1001.18164,1544693817028
1001.2517,1544693817063
1001.1178,1544693817097
1001.1078,1544693817143
1001.0979,1544693817166
1001.0465,1544693817202
1000.61285,1544693817235
1000.88965,1544693817269
1001.17944,1544693817304
1001.21234,1544693817341
1001.1604,1544693817373
1001.0442,1544693817408
1001.0565,1544693817442
1001.005,1544693817511
1000.84094,1544693817511
1000.9203,1544693817547
1001.016,1544693817589
1001.11224,1544693817617
1001.1425,1544693817648
1001.09845,1544693817685
1001.01874,1544693817718
1000.98926,1544693817761
1000.93884,1544693817787
1000.94495,1544693817826
1000.989,1544693817856
1001.20825,1544693817891
1001.3403,1544693817924
1001.2462,1544693817963
1001.15106,1544693817993
1001.1689,1544693818028
1001.1861,1544693818062
1001.1521,1544693818103
1001.0986,1544693818131
1001.0631,1544693818165
1001.0729,1544693818200
1001.04504,1544693818234
1001.01056,1544693818269
1000.63275,1544693818305
1000.8513,1544693818366
1001.0286,1544693818372
1000.6769,1544693818410
1000.8973,1544693818441
1001.13477,1544693818476
1001.1959,1544693818510
1000.9098,1544693818544
1000.9632,1544693818579
1001.1089,1544693818613
1001.0795,1544693818647
1001.0725,1544693818683
1000.814,1544693818717
1000.7683,1544693818753
1001.0668,1544693818785
1001.23004,1544693818821
1001.2517,1544693818856
1001.2697,1544693818890
1001.25085,1544693818924
1001.2211,1544693818959
1001.1414,1544693818992
1001.0359,1544693819028
1001.1101,1544693819061
1001.2395,1544693819096
1001.2958,1544693819130
1001.03644,1544693819167
1001.0775,1544693819199
1001.0541,1544693819237
1001.1179,1544693819268
1000.98303,1544693819305
1000.9018,1544693819337
1001.1266,1544693819374
1001.26904,1544693819439
1001.0897,1544693819445
1001.2001,1544693819546
1000.79004,1544693819546
1000.9888,1544693819546
1001.10065,1544693819588
1000.7209,1544693819613
1000.9342,1544693819647
1001.10736,1544693819681
1000.5893,1544693819721
1000.8365,1544693819752
1001.17725,1544693819785
1000.86194,1544693819819
1001.0029,1544693819853
1001.07935,1544693819888
1000.95575,1544693819923
1000.0543,1544693819957
1000.5686,1544693819992
1000.9934,1544693820026
1000.9531,1544693820060
1000.9724,1544693820095
1000.68445,1544693820129
1000.92975,1544693820163
1000.8376,1544693820198
1000.7948,1544693820236
1001.1384,1544693820267
1001.27795,1544693820302
1001.2151,1544693820355
1001.1501,1544693820377
1000.6974,1544693820405
1000.91925,1544693820440
1001.1158,1544693820473
1000.9022,1544693820516
1000.9944,1544693820543
1001.09827,1544693820580
1001.0546,1544693820612
1001.0286,1544693820651
1001.0286,1544693820680
1001.09875,1544693820716
1001.1692,1544693820750
1001.16797,1544693820786
1001.08765,1544693820818
1001.0228,1544693820857
1000.8761,1544693820887
1000.9288,1544693820926
1000.91797,1544693820956
1000.809,1544693820994
1000.9564,1544693821026
1001.1605,1544693821065
1001.0874,1544693821094
1001.00366,1544693821132
1000.9979,1544693821163
1001.14215,1544693821203
1001.2567,1544693821232
1001.36816,1544693821266
1001.4447,1544693821302
1001.4448,1544693821339
1001.4179,1544693821381
1001.49036,1544693821407
1001.5093,1544693821438
1001.3907,1544693821477
1001.33044,1544693821509
1001.4656,1544693821542
1001.4643,1544693821576
1001.4174,1544693821612
1001.46326,1544693821645
1001.36176,1544693821679
1001.562,1544693821715
1001.4426,1544693821748
1001.078,1544693821783
1000.963,1544693821817
1001.15674,1544693821856
1001.10004,1544693821888
1001.0024,1544693821921
1001.18884,1544693821957
1000.93835,1544693821990
1001.10376,1544693822024
1001.1892,1544693822061
1001.1061,1544693822093
1001.135,1544693822128
1001.17786,1544693822162
1001.1683,1544693822220
1001.0702,1544693822231
1001.0286,1544693822267
1000.9114,1544693822300
1000.94495,1544693822336
1000.98926,1544693822370
1000.80634,1544693822416
1000.9981,1544693822439
1001.2993,1544693822473
1000.931,1544693822510
1000.99585,1544693822543
1001.1157,1544693822579
1001.0557,1544693822624
1001.00226,1544693822644
1000.9714,1544693822681
1000.981,1544693822713
1001.0139,1544693822751
1001.1315,1544693822830
1001.13367,1544693822830
1001.03625,1544693822852
1001.1106,1544693822890
1001.1238,1544693822920
1001.0548,1544693822957
1000.7085,1544693822989
1000.8502,1544693823025
1000.74756,1544693823057
1000.86615,1544693823096
1000.5079,1544693823127
1000.44055,1544693823164
1000.69763,1544693823195
1000.8695,1544693823230
1000.9105,1544693823267
1000.92847,1544693823299
1000.9548,1544693823334
999.00574,1544693823368
1000.0907,1544693823404
1000.9983,1544693823456
1000.9934,1544693823473
1000.98926,1544693823508
1001.01636,1544693823540
1001.04663,1544693823575
1001.0729,1544693823613
999.7107,1544693823643
1000.3822,1544693823682
1001.1509,1544693823712
1001.1958,1544693823749
1000.41815,1544693823781
1000.9608,1544693823819
1001.256,1544693823850
1001.0796,1544693823886
1001.48267,1544693823920
1001.61536,1544693823954
1001.3932,1544693823988
1001.5647,1544693824023
1001.2707,1544693824059
1001.35876,1544693824092
1000.33813,1544693824126
1000.5781,1544693824161
1000.66705,1544693824195
1000.6039,1544693824293
1000.61725,1544693824293
1000.8703,1544693824300
1000.88184,1544693824333
1001.18713,1544693824376
1001.38605,1544693824401
1001.4913,1544693824438
1001.66956,1544693824475
1001.89026,1544693824507
1001.78564,1544693824539
1001.6172,1544693824578
1001.5972,1544693824610
1001.7673,1544693824646
1001.9866,1544693824677
1002.0088,1544693824715
1002.11945,1544693824746
1002.1654,1544693824781
1002.23816,1544693824815
1002.2926,1544693824854
1002.3192,1544693824884
1002.29175,1544693824919
1002.25726,1544693824953
1002.28326,1544693824991
1002.3015,1544693825022
1001.94165,1544693825056
1001.2987,1544693825090
1000.9327,1544693825134
1000.79047,1544693825160
1000.9645,1544693825194
1001.32513,1544693825229
1001.33746,1544693825263
1000.9891,1544693825298
1001.1197,1544693825332
1001.3556,1544693825369
1001.5624,1544693825401
1001.59625,1544693825438
1001.25635,1544693825469
1001.36816,1544693825504
1001.3974,1544693825538
1001.3206,1544693825576
1001.3042,1544693825607
1001.24133,1544693825642
1001.23035,1544693825676
1001.2836,1544693825710
1001.1867,1544693825745
1001.22473,1544693825782
1001.1658,1544693825814
1000.8607,1544693825851
1000.91614,1544693825884
1000.9397,1544693825963
1000.56805,1544693825963
1000.8351,1544693825988
1001.0196,1544693826021
1001.0024,1544693826057
1000.9934,1544693826090
1000.85065,1544693826125
999.5945,1544693826176
1000.1157,1544693826195
1000.6529,1544693826227
1000.6612,1544693826265
1000.6612,1544693826296
1000.5637,1544693826334
1000.39136,1544693826368
1000.41736,1544693826402
999.9803,1544693826438
1000.09143,1544693826472
999.97614,1544693826503
1000.1273,1544693826541
1000.3936,1544693826572
1000.04675,1544693826611
999.65027,1544693826643
1000.0633,1544693826714
1000.42883,1544693826714
1000.50757,1544693826749
1000.4993,1544693826830
1000.4545,1544693826830
1000.15375,1544693826848
1000.269,1544693826891
999.98834,1544693826917
1000.1487,1544693826951
1000.3787,1544693826987
1000.4841,1544693827020
1000.51685,1544693827054
999.68024,1544693827092
1000.0108,1544693827129
1000.5104,1544693827158
1000.6594,1544693827193
998.58057,1544693827227
999.6966,1544693827261
1000.50793,1544693827296
1000.5355,1544693827346
1000.1094,1544693827365
999.6628,1544693827401
1000.2601,1544693827433
1000.6005,1544693827468
1000.5905,1544693827502
1000.50104,1544693827537
1000.5005,1544693827571
1000.4988,1544693827606
1000.5266,1544693827642
1000.60657,1544693827676
1000.73456,1544693827709
1000.4548,1544693827746
1000.6551,1544693827816
1000.8761,1544693827816
1000.4086,1544693827847
1000.255,1544693827884
1000.4577,1544693827915
1000.7393,1544693827954
1000.8677,1544693827986
1000.90137,1544693828021
1000.94556,1544693828057
1000.9457,1544693828092
1000.97217,1544693828123
1001.03467,1544693828157
1000.7297,1544693828191
1000.8617,1544693828237
1000.9066,1544693828261
1000.8937,1544693828295
1000.09106,1544693828329
1000.47565,1544693828368
1000.9487,1544693828401
1000.9548,1544693828433
1000.8647,1544693828467
1000.7959,1544693828503
1000.7793,1544693828536
1000.6981,1544693828570
1000.7781,1544693828607
1000.8318,1544693828797
1000.8859,1544693828797
1000.9105,1544693828797
1000.96454,1544693828798
997.98694,1544693828798
999.7249,1544693828812
1001.20557,1544693828864
1001.2206,1544693828880
1001.19434,1544693828915
1001.22217,1544693828950
1000.72516,1544693828984
1000.89685,1544693829026
1001.1284,1544693829060
1000.8007,1544693829088
1000.5199,1544693829121
999.9926,1544693829161
1000.7103,1544693829191
1000.6741,1544693829226
1000.98267,1544693829259
1000.8827,1544693829294
1000.948,1544693829328
1001.1862,1544693829366
1000.923,1544693829397
1000.5288,1544693829435
1000.94293,1544693829466
1001.1513,1544693829502
1001.3363,1544693829535
1001.3998,1544693829575
1001.347,1544693829604
1001.20667,1544693829642
1001.1336,1544693829673
1001.03534,1544693829710
1000.9713,1544693829743
1000.8626,1544693829780
1000.926,1544693829811
1001.06836,1544693829850
995.96313,1544693829880
998.46436,1544693829917
1001.38214,1544693829948
1001.3408,1544693829988
1001.3042,1544693830019
1001.35815,1544693830052
1001.38293,1544693830086
1001.3658,1544693830125
1001.39185,1544693830155
1001.49023,1544693830190
1001.1851,1544693830226
1001.296,1544693830269
1001.38245,1544693830293
1001.3928,1544693830327
1001.28406,1544693830365
1001.17773,1544693830396
1001.36694,1544693830483
1001.52435,1544693830483
1001.5715,1544693830500
1001.3272,1544693830543
1001.50134,1544693830569
1001.65027,1544693830603
1001.7125,1544693830638
1001.7643,1544693830672
1001.4738,1544693830707
1001.3662,1544693830745
1001.38293,1544693830775
1001.2921,1544693830810
1001.0991,1544693830844
1001.0017,1544693830879
1000.8362,1544693830923
1000.8474,1544693830948
1000.8121,1544693830983
1000.6543,1544693831019
1000.65076,1544693831053
1000.68744,1544693831085
1000.6533,1544693831122
1000.59985,1544693831154
1000.61816,1544693831190
1000.6709,1544693831223
1000.6703,1544693831270
1000.6436,1544693831292
1000.518,1544693831349
1000.59955,1544693831363
1000.6783,1544693831397
1000.5189,1544693831431
1000.65875,1544693831469
1000.5789,1544693831499
1000.31976,1544693831539
1000.6641,1544693831567
1000.5246,1544693831605
1000.67993,1544693831637
1000.8318,1544693831674
1000.8663,1544693831705
1000.9014,1544693831744
1000.77875,1544693831775
1000.81256,1544693831809
1000.85803,1544693831843
1000.804,1544693831878
1000.8334,1544693831912
1000.8941,1544693831947
1000.9646,1544693831982
1000.98926,1544693832016
1000.8809,1544693832050
1000.74963,1544693832084
1000.90393,1544693832120
1000.9712,1544693832154
1000.9796,1544693832208
1000.98926,1544693832223
1000.98926,1544693832263
1000.45636,1544693832292
1000.6936,1544693832343
1000.963,1544693832360
1000.60156,1544693832396
1000.81757,1544693832429
1000.98926,1544693832464
1000.9712,1544693832506
1000.9811,1544693832533
1000.9531,1544693832567
1000.6802,1544693832602
1000.6098,1544693832636
1000.86084,1544693832671
1000.963,1544693832705
1000.928,1544693832746
1000.87506,1544693832774
1000.85803,1544693832810
1000.84,1544693832843
1000.8318,1544693832881
1000.8667,1544693832911
1000.75024,1544693832948
1000.63745,1544693832984
1000.65625,1544693833019
1000.8512,1544693833049
1000.9198,1544693833089
1000.928,1544693833161
1000.7065,1544693833161
1000.78186,1544693833187
1000.9019,1544693833227
1000.72266,1544693833256
1000.8262,1544693833294
1000.88495,1544693833325
1000.90955,1544693833365
1000.69507,1544693833394
1000.8452,1544693833429
1000.8549,1544693833463
1000.857,1544693833503
1000.937,1544693833532
1000.927,1544693833566
1000.8925,1544693833601
1000.9001,1544693833643
1000.7521,1544693833670
1000.88635,1544693833704
1000.98926,1544693833740
1000.98926,1544693833773
1001.0163,1544693833808
1001.0016,1544693833842
1001.01624,1544693833877
999.90106,1544693833911
1000.53217,1544693833947
1000.76697,1544693833979
1000.77014,1544693834021
1001.00574,1544693834049
1001.09875,1544693834095
1000.9207,1544693834117
1000.7866,1544693834153
1000.9647,1544693834186
1000.93896,1544693834221
