value,ts
1004.75977,1542885210760
1004.91675,1542885210790
1005.02124,1542885210824
1005.0048,1542885210861
1005.0048,1542885210897
1004.5856,1542885210928
1004.5689,1542885210964
1004.91144,1542885211001
1005.04895,1542885211057
1005.0393,1542885211066
1004.4448,1542885211119
1004.7387,1542885211135
1005.04083,1542885211169
1005.0213,1542885211203
1004.9778,1542885211238
1004.9474,1542885211273
1004.88715,1542885211309
1004.8781,1542885211341
1004.8867,1542885211376
1004.869,1542885211411
1004.8605,1542885211446
1004.6922,1542885211491
1004.7094,1542885211515
1004.7914,1542885211548
1004.7908,1542885211584
1004.7641,1542885211620
1004.7889,1542885211665
1004.79065,1542885211686
1004.8157,1542885211724
1004.78345,1542885211756
1004.56177,1542885211791
1004.8081,1542885211824
1004.96545,1542885211862
1004.96545,1542885211906
1004.5939,1542885211931
1004.2894,1542885211964
1004.67883,1542885211999
1004.9565,1542885212030
1004.6195,1542885212069
1004.80255,1542885212099
1004.4391,1542885212138
1004.73267,1542885212169
1004.99567,1542885212208
1004.6887,1542885212239
1004.3253,1542885212272
1004.7463,1542885212307
1004.92944,1542885212346
1001.5488,1542885212377
1002.08575,1542885212410
1004.3782,1542885212444
1004.96545,1542885212479
1004.9745,1542885212515
1004.9966,1542885212574
1004.9868,1542885212583
1004.9516,1542885212616
1004.9392,1542885212651
1004.9572,1542885212685
1004.89435,1542885212720
1004.82465,1542885212754
1004.808,1542885212789
1004.82587,1542885212823
1004.4564,1542885212861
1004.64325,1542885212892
1004.745,1542885212928
1004.7161,1542885212962
1004.3052,1542885212996
1003.99524,1542885213032
1004.2936,1542885213065
1004.449,1542885213099
1004.44055,1542885213136
1004.02856,1542885213168
1003.78687,1542885213206
1004.2854,1542885213245
1004.5765,1542885213273
1004.6207,1542885213305
1004.6545,1542885213342
1004.64636,1542885213375
1004.6374,1542885213432
1004.71857,1542885213443
1004.77264,1542885213479
1004.6146,1542885213512
1004.75214,1542885213550
1004.65533,1542885213581
1004.81647,1542885213618
1004.96545,1542885213650
1003.8764,1542885213689
1004.4705,1542885213719
1005.0048,1542885213758
1005.02155,1542885213788
1004.9965,1542885213824
1004.9786,1542885213857
1004.9336,1542885213891
1004.8769,1542885213925
1004.8244,1542885213960
1004.772,1542885214012
1004.5066,1542885214029
1004.6389,1542885214063
1004.2955,1542885214099
1004.10406,1542885214133
1004.7038,1542885214167
1004.9696,1542885214201
1004.433,1542885214284
1004.7604,1542885214285
1005.03107,1542885214304
1005.0491,1542885214339
1005.02124,1542885214373
1004.92377,1542885214408
1004.8327,1542885214442
1004.6908,1542885214491
1004.5653,1542885214511
1004.5324,1542885214546
1004.5324,1542885214580
1004.09094,1542885214615
1003.06854,1542885214650
1004.0281,1542885214684
1004.5741,1542885214718
1004.6219,1542885214753
1004.7267,1542885214787
1004.7555,1542885214824
1004.7727,1542885214918
1004.8533,1542885214918
1004.8867,1542885214927
1004.85254,1542885214961
1004.6847,1542885214993
1004.2004,1542885215032
1002.36426,1542885215062
1003.592,1542885215105
1002.802,1542885215131
1003.8077,1542885215167
1004.6982,1542885215202
1004.38916,1542885215238
1004.64264,1542885215269
1004.71027,1542885215305
1004.8519,1542885215339
1004.3184,1542885215378
1004.5236,1542885215407
1004.905,1542885215454
1004.6146,1542885215476
1004.6061,1542885215521
1004.6997,1542885215545
1004.7161,1542885215582
1004.64667,1542885215614
1004.59314,1542885215648
1003.8495,1542885215746
1004.1689,1542885215746
1004.1532,1542885215753
1003.871,1542885215786
1004.3866,1542885215820
1002.86206,1542885215855
1003.86597,1542885215889
1004.7709,1542885215932
1004.862,1542885215959
1004.92236,1542885215993
1004.9661,1542885216027
1004.9336,1542885216062
1004.1188,1542885216103
1004.4158,1542885216136
1004.2947,1542885216166
1001.4425,1542885216199
1003.1212,1542885216238
1004.6724,1542885216269
1004.6277,1542885216304
1004.64716,1542885216339
1004.66364,1542885216372
1004.6096,1542885216406
1004.5675,1542885216442
1003.95605,1542885216475
1004.3603,1542885216510
1004.7168,1542885216544
1004.38116,1542885216587
1004.1737,1542885216613
1004.05774,1542885216648
1004.5911,1542885216682
1004.9116,1542885216719
1004.43866,1542885216753
1004.6881,1542885216786
1004.36304,1542885216820
1004.5561,1542885216857
1004.75665,1542885216889
1004.7467,1542885216925
1004.7911,1542885216958
1004.7748,1542885217004
1004.79,1542885217028
1004.808,1542885217063
1004.84357,1542885217095
1004.8439,1542885217133
1004.65295,1542885217213
1004.7734,1542885217213
1004.86914,1542885217233
1004.59033,1542885217267
1004.73474,1542885217302
1004.8605,1542885217348
1004.653,1542885217379
1004.73035,1542885217412
1004.8246,1542885217445
1004.8688,1542885217474
1004.8506,1542885217509
1004.85205,1542885217547
1004.3657,1542885217578
1004.6167,1542885217612
1004.75305,1542885217647
1004.887,1542885217681
1004.92944,1542885217716
1004.91296,1542885217756
1004.6124,1542885217795
1004.6333,1542885217819
1004.8867,1542885217854
1004.79645,1542885217889
1004.7555,1542885217922
1004.2648,1542885217957
1003.9983,1542885217993
1004.50964,1542885218025
1004.72833,1542885218060
1004.2937,1542885218102
1004.46027,1542885218130
1004.32434,1542885218163
1004.52136,1542885218200
1004.72925,1542885218234
1004.23315,1542885218300
1004.50354,1542885218313
1004.72925,1542885218339
1003.93274,1542885218370
1004.31335,1542885218406
1004.66345,1542885218439
1004.6554,1542885218474
1004.60925,1542885218508
1004.60266,1542885218546
1004.6648,1542885218577
1004.7167,1542885218612
1004.7203,1542885218646
1004.72516,1542885218680
1004.7473,1542885218715
1004.7555,1542885218750
1004.2741,1542885218821
1004.302,1542885218854
1004.7211,1542885218855
1004.70776,1542885218890
1004.3368,1542885218921
1004.208,1542885218961
1004.3714,1542885218990
1004.7288,1542885219025
1004.82446,1542885219065
1004.7539,1542885219094
1004.2873,1542885219129
1004.53015,1542885219163
1004.76526,1542885219199
1004.8177,1542885219256
1004.8342,1542885219269
1004.8689,1542885219300
1004.85065,1542885219335
1004.8523,1542885219369
1004.8605,1542885219407
1004.5845,1542885219438
1004.77997,1542885219473
1004.95703,1542885219508
1004.9744,1542885219542
1004.9786,1542885219576
1005.0143,1542885219612
1005.049,1542885219645
1005.02136,1542885219685
1004.9868,1542885219714
1004.96954,1542885219748
1004.96545,1542885219784
1004.9359,1542885219879
1004.8929,1542885219879
1004.80273,1542885219887
1004.7024,1542885219922
1004.71686,1542885219955
1004.7202,1542885219989
1004.67993,1542885220024
1004.66364,1542885220063
1004.2366,1542885220092
1004.47766,1542885220128
1004.7426,1542885220162
1004.7374,1542885220196
1004.35864,1542885220231
1004.59106,1542885220268
1004.78174,1542885220301
1004.8157,1542885220336
1004.7818,1542885220411
1004.485,1542885220411
1004.6862,1542885220437
1004.8342,1542885220475
1004.5498,1542885220506
1004.69165,1542885220546
1003.4657,1542885220577
1003.9601,1542885220621
1004.58325,1542885220644
1004.54175,1542885220683
1000.15515,1542885220716
1001.9949,1542885220748
1004.4323,1542885220782
1004.23425,1542885220817
1004.2713,1542885220861
1004.4154,1542885220892
1004.46643,1542885220921
1004.45306,1542885220954
1004.42255,1542885220989
1004.4143,1542885221024
1003.7113,1542885221058
1004.14,1542885221092
1004.5345,1542885221242
1004.55865,1542885221242
1004.5764,1542885221242
1004.6206,1542885221242
1004.1065,1542885221264
1004.13336,1542885221299
1004.49664,1542885221334
1004.61115,1542885221371
1004.61115,1542885221403
1004.21906,1542885221436
1003.9351,1542885221471
1003.88934,1542885221505
1004.3632,1542885221543
1004.0733,1542885221575
1003.9669,1542885221610
1003.93634,1542885221643
1003.9524,1542885221678
1004.0173,1542885221712
1004.40906,1542885221762
1004.5668,1542885221784
1004.59265,1542885221818
1004.57635,1542885221851
1004.5946,1542885221885
1003.7733,1542885221919
1004.2385,1542885221958
1003.63116,1542885222050
1003.9177,1542885222050
1004.57635,1542885222057
1004.6177,1542885222091
1004.65686,1542885222127
1004.6552,1542885222167
1003.9834,1542885222194
1004.14343,1542885222233
1004.58484,1542885222263
1004.68164,1542885222306
1004.6719,1542885222332
1004.6808,1542885222371
1004.65466,1542885222401
1004.67377,1542885222436
1004.6537,1542885222481
1004.69147,1542885222505
1004.7251,1542885222539
1004.68695,1542885222579
1004.4631,1542885222608
1004.0731,1542885222642
1004.00024,1542885222692
1004.4663,1542885222712
1004.70795,1542885222746
1004.33813,1542885222781
1004.435,1542885222817
1004.67584,1542885222850
1004.7467,1542885222885
1004.3032,1542885222918
1004.5186,1542885222955
1004.7251,1542885222987
1004.3784,1542885223022
1004.55994,1542885223056
1004.28925,1542885223091
1004.5257,1542885223125
1004.7202,1542885223159
1004.7161,1542885223194
1004.7161,1542885223231
1004.6981,1542885223262
1004.7073,1542885223298
1004.37177,1542885223336
1004.5377,1542885223366
1004.72925,1542885223405
1004.7461,1542885223440
1004.7555,1542885223469
1004.7122,1542885223506
1004.6899,1542885223543
1004.7169,1542885223573
1004.72925,1542885223607
1004.7204,1542885223644
1004.51074,1542885223676
1004.6317,1542885223713
1004.37787,1542885223745
1004.6351,1542885223779
1004.79816,1542885223814
1004.59705,1542885223889
1004.7461,1542885223889
1004.8605,1542885223921
1004.8605,1542885223953
1004.79407,1542885223989
1004.7728,1542885224021
1004.83246,1542885224060
1004.7918,1542885224091
1004.827,1542885224134
1004.82434,1542885224159
1004.844,1542885224193
1004.42786,1542885224228
1004.6873,1542885224266
1004.96533,1542885224298
1004.95154,1542885224332
1004.9392,1542885224365
1004.9848,1542885224399
1005.0411,1542885224434
1005.0753,1542885224469
1005.08356,1542885224503
1005.11957,1542885224537
1005.10004,1542885224572
1004.912,1542885224606
1004.97656,1542885224647
1005.04,1542885224675
1005.03107,1542885224711
1005.03107,1542885224744
1005.03107,1542885224780
1005.03107,1542885224826
1005.0491,1542885224849
1004.8052,1542885224883
1004.99615,1542885224919
1005.11804,1542885224952
1003.6749,1542885224989
1004.3889,1542885225020
1005.047,1542885225054
1005.1217,1542885225089
1005.1442,1542885225124
1002.838,1542885225159
1003.2688,1542885225201
1004.79626,1542885225226
1004.5034,1542885225261
1004.7098,1542885225299
1003.00073,1542885225334
1004.0004,1542885225364
1004.79865,1542885225406
1004.3546,1542885225433
1004.6606,1542885225468
1004.9408,1542885225503
1004.515,1542885225540
1004.74304,1542885225573
1004.9328,1542885225609
1004.4606,1542885225640
1004.6775,1542885225674
1004.8684,1542885225708
1004.8776,1542885225748
1004.86914,1542885225788
1004.8965,1542885225814
1004.91296,1542885225849
1004.94794,1542885225882
1004.9474,1542885225916
1004.9626,1542885225958
1005.04443,1542885225985
1005.10156,1542885226022
1005.1458,1542885226053
1005.2615,1542885226088
1004.6025,1542885226136
1005.05835,1542885226158
1005.4296,1542885226193
1005.4559,1542885226227
1005.5087,1542885226261
1005.5118,1542885226294
1005.35016,1542885226329
1005.3536,1542885226363
1005.4669,1542885226398
1005.7284,1542885226432
1005.75946,1542885226467
1005.3754,1542885226502
1005.41284,1542885226536
1005.28687,1542885226570
1004.0365,1542885226609
1004.4912,1542885226642
1005.0751,1542885226675
1004.66797,1542885226719
1004.81335,1542885226743
1004.9745,1542885226784
1005.05005,1542885226812
1004.1338,1542885226855
1002.6022,1542885226883
1003.9697,1542885226915
1000.21906,1542885226949
1002.1089,1542885226985
1002.12897,1542885227019
1003.3711,1542885227053
1004.59186,1542885227091
1004.63666,1542885227122
1004.6744,1542885227162
1004.7251,1542885227191
1004.5625,1542885227232
1004.6284,1542885227263
1004.724,1542885227298
1004.72925,1542885227330
1004.74725,1542885227364
1004.3139,1542885227397
1004.50085,1542885227435
1004.59436,1542885227507
1004.7932,1542885227507
1004.8228,1542885227535
1004.9348,1542885227569
1005.0048,1542885227604
1004.9625,1542885227641
1004.2288,1542885227672
1004.69714,1542885227707
1005.14685,1542885227754
1005.3237,1542885227777
1005.40344,1542885227811
1005.2855,1542885227846
1005.1289,1542885227879
1004.9748,1542885227920
1003.693,1542885227948
1003.5761,1542885227983
1004.24316,1542885228018
1004.44055,1542885228052
1004.38635,1542885228087
1004.416,1542885228121
1000.8678,1542885228156
1002.62646,1542885228215
1004.4012,1542885228224
1004.4668,1542885228259
1004.2231,1542885228449
1004.3418,1542885228449
1004.4232,1542885228449
1004.39667,1542885228450
1004.38806,1542885228450
1004.37,1542885228471
1004.3794,1542885228505
1004.3524,1542885228534
1004.28516,1542885228571
1003.9264,1542885228603
1003.7581,1542885228637
1004.13666,1542885228672
1004.3093,1542885228707
1003.9304,1542885228741
1004.10754,1542885228778
1004.3785,1542885228810
1004.3242,1542885228845
1003.95905,1542885228879
1004.2893,1542885228920
1004.13367,1542885228947
1004.37286,1542885228983
1004.57684,1542885229017
1004.5849,1542885229054
1003.7438,1542885229085
1004.212,1542885229123
1002.42224,1542885229157
1003.62573,1542885229189
1004.64685,1542885229227
1004.6374,1542885229314
1004.6915,1542885229315
1004.7161,1542885229331
1004.77673,1542885229362
1004.826,1542885229401
1004.85223,1542885229431
1004.8064,1542885229465
1004.66455,1542885229501
1004.7462,1542885229533
1004.844,1542885229574
1004.8605,1542885229602
1004.9319,1542885229637
1004.9744,1542885229671
1004.5907,1542885229706
1004.8751,1542885229740
1004.7048,1542885229774
1004.3794,1542885229809
1004.82306,1542885229846
1004.76984,1542885229881
1004.4977,1542885229912
1004.8192,1542885229957
1005.0122,1542885229985
1004.93567,1542885230016
1004.98315,1542885230051
1004.5596,1542885230085
1004.7503,1542885230151
1004.9392,1542885230154
1004.61566,1542885230188
1004.323,1542885230222
1004.6321,1542885230259
1004.8163,1542885230291
1004.84436,1542885230326
1004.87854,1542885230362
1004.96674,1542885230396
1004.83484,1542885230429
1004.85504,1542885230466
1004.91296,1542885230500
1004.8625,1542885230545
1004.8864,1542885230567
1002.7393,1542885230603
1003.0697,1542885230636
1004.4703,1542885230674
1004.91296,1542885230706
1004.8769,1542885230740
1004.84247,1542885230774
1004.8513,1542885230813
1004.5128,1542885230843
1004.2639,1542885230877
1004.66296,1542885230911
1004.4553,1542885230946
1004.7017,1542885230981
1004.9036,1542885231042
1004.4585,1542885231049
1004.6267,1542885231083
1004.826,1542885231119
1004.24817,1542885231153
1004.5296,1542885231190
1004.43335,1542885231222
1004.6455,1542885231256
1004.9245,1542885231291
1004.4782,1542885231325
1004.74347,1542885231359
1004.92944,1542885231394
1004.89496,1542885231428
1004.8867,1542885231463
1004.9047,1542885231497
1004.8954,1542885231579
1004.90454,1542885231579
1002.72687,1542885231600
