value,ts
985.5922,1543246374981
985.0875,1543246375015
985.37573,1543246375050
985.6839,1543246375089
985.7791,1543246375205
985.7702,1543246375205
985.7357,1543246375205
985.64636,1543246375221
985.57324,1543246375256
985.52313,1543246375297
985.5044,1543246375325
985.42346,1543246375363
985.2963,1543246375397
985.0029,1543246375432
985.0588,1543246375463
985.1712,1543246375501
985.2509,1543246375532
985.2002,1543246375570
985.31067,1543246375602
985.3155,1543246375635
985.1642,1543246375669
985.14417,1543246375709
985.2886,1543246375747
985.37775,1543246375773
985.08887,1543246375807
984.73694,1543246375842
984.9806,1543246375876
985.0828,1543246375911
985.1484,1543246375956
985.1175,1543246375980
985.3218,1543246376015
985.4833,1543246376049
985.42334,1543246376084
985.2781,1543246376118
985.282,1543246376178
985.32544,1543246376186
985.4682,1543246376234
985.51263,1543246376256
985.52246,1543246376290
985.5847,1543246376325
985.708,1543246376362
985.7185,1543246376394
985.0039,1543246376428
985.3284,1543246376462
985.59955,1543246376497
985.52905,1543246376531
985.4684,1543246376569
985.488,1543246376601
985.45966,1543246376635
985.3489,1543246376670
985.2265,1543246376703
985.36053,1543246376749
985.4657,1543246376774
985.46045,1543246376807
985.4087,1543246376842
985.2002,1543246376875
985.14685,1543246376910
985.29846,1543246376945
985.3956,1543246376980
985.20654,1543246377013
985.31305,1543246377049
985.41254,1543246377082
985.0334,1543246377143
985.24,1543246377152
985.41254,1543246377188
985.4305,1543246377220
985.3526,1543246377260
985.3428,1543246377289
985.36005,1543246377324
985.34204,1543246377358
985.3159,1543246377393
985.3255,1543246377427
985.35156,1543246377464
985.42267,1543246377496
985.4068,1543246377530
985.3863,1543246377567
985.3503,1543246377603
985.2798,1543246377639
984.3503,1543246377670
983.64166,1543246377703
984.4927,1543246377737
984.9401,1543246377771
983.5741,1543246377811
984.2598,1543246377846
984.8534,1543246377876
984.6862,1543246377909
984.55804,1543246377944
984.7227,1543246377979
984.7736,1543246378016
984.4714,1543246378090
984.5685,1543246378090
984.5935,1543246378117
984.4706,1543246378150
984.6218,1543246378185
984.65967,1543246378222
984.4507,1543246378254
984.3297,1543246378291
984.54193,1543246378322
984.68225,1543246378358
984.54755,1543246378391
984.66327,1543246378430
984.73883,1543246378461
984.4691,1543246378498
984.3616,1543246378531
984.5241,1543246378566
984.8112,1543246378598
984.8268,1543246378636
984.83575,1543246378667
984.919,1543246378706
984.7127,1543246378736
984.8522,1543246378910
984.9795,1543246378910
984.99646,1543246378910
985.00574,1543246378910
985.0598,1543246378910
984.9673,1543246378951
985.03125,1543246378977
985.0489,1543246379012
984.8551,1543246379053
984.92255,1543246379080
984.9607,1543246379115
985.05743,1543246379150
985.1288,1543246379184
984.8303,1543246379218
984.9422,1543246379261
985.0497,1543246379289
984.99585,1543246379321
985.01556,1543246379358
984.97784,1543246379390
984.77515,1543246379426
984.90576,1543246379460
985.02374,1543246379494
985.05005,1543246379537
985.1125,1543246379563
985.155,1543246379597
985.1632,1543246379632
985.1811,1543246379668
985.1984,1543246379740
985.17554,1543246379740
985.1452,1543246379770
985.15497,1543246379811
985.19025,1543246379840
985.2026,1543246379873
985.21985,1543246379909
985.18463,1543246379942
985.33167,1543246379981
985.4573,1543246380011
985.4601,1543246380045
985.48755,1543246380080
985.5581,1543246380114
985.5291,1543246380151
985.48676,1543246380184
985.4945,1543246380221
985.5388,1543246380252
985.593,1543246380286
985.73285,1543246380328
985.67786,1543246380355
985.5738,1543246380391
985.67334,1543246380424
985.76355,1543246380459
985.81604,1543246380494
985.7604,1543246380529
985.70044,1543246380639
985.6881,1543246380639
985.4625,1543246380639
985.25146,1543246380665
985.3742,1543246380701
985.40717,1543246380738
985.35034,1543246380768
985.1162,1543246380804
985.13617,1543246380840
985.19434,1543246380875
985.1206,1543246380907
985.06647,1543246380955
985.0227,1543246380976
984.68713,1543246381012
984.67285,1543246381044
984.1796,1543246381080
983.9345,1543246381113
984.48663,1543246381152
984.7482,1543246381194
984.8428,1543246381218
984.36646,1543246381251
984.6821,1543246381286
984.90405,1543246381321
984.83435,1543246381356
984.8443,1543246381390
984.8783,1543246381426
984.90515,1543246381458
984.95905,1543246381528
985.0106,1543246381534
985.032,1543246381563
985.0499,1543246381596
984.88214,1543246381633
984.8174,1543246381664
985.10596,1543246381699
985.2108,1543246381744
984.9526,1543246381770
985.0863,1543246381805
985.2026,1543246381839
985.12366,1543246381872
985.2018,1543246381907
985.27313,1543246381941
985.3869,1543246381979
985.4388,1543246382009
985.42096,1543246382044
985.35864,1543246382078
985.0903,1543246382121
985.13306,1543246382147
985.1937,1543246382184
985.2162,1543246382225
985.15436,1543246382253
985.0596,1543246382285
985.0679,1543246382319
985.1025,1543246382354
985.0933,1543246382392
985.1375,1543246382422
985.1632,1543246382464
985.1803,1543246382495
985.18945,1543246382526
985.0632,1543246382562
985.0576,1543246382597
985.11975,1543246382629
985.0156,1543246382668
984.9243,1543246382700
984.7917,1543246382733
984.9375,1543246382767
984.8544,1543246382806
984.8918,1543246382839
984.9537,1543246382875
985.0377,1543246382907
985.03125,1543246382940
985.0416,1543246382974
985.0582,1543246383031
985.09247,1543246383044
984.9056,1543246383077
985.0524,1543246383112
984.9559,1543246383146
985.0868,1543246383182
985.21454,1543246383221
985.29846,1543246383250
985.31573,1543246383284
984.94727,1543246383332
984.6133,1543246383355
984.1924,1543246383387
984.6595,1543246383429
985.00574,1543246383456
985.00574,1543246383494
985.00574,1543246383525
985.09607,1543246383563
985.1727,1543246383595
985.25226,1543246383628
985.2813,1543246383666
985.2633,1543246383698
985.2731,1543246383732
985.24524,1543246383844
985.2468,1543246383844
985.06616,1543246383845
985.1008,1543246383871
985.3766,1543246383904
985.4513,1543246383976
985.29517,1543246383976
985.4348,1543246384008
985.5486,1543246384044
985.5569,1543246384076
985.5208,1543246384111
985.4711,1543246384149
985.3915,1543246384182
985.4592,1543246384221
985.2986,1543246384251
985.1936,1543246384284
985.0814,1543246384318
985.14496,1543246384353
984.97217,1543246384386
984.91547,1543246384425
984.8681,1543246384455
984.79913,1543246384492
984.7466,1543246384524
984.78375,1543246384559
984.8269,1543246384593
984.8894,1543246384634
984.977,1543246384662
985.00574,1543246384698
985.0236,1543246384766
985.032,1543246384767
984.8757,1543246384803
984.92957,1543246384834
985.0238,1543246384869
985.0655,1543246384908
985.1018,1543246384938
985.16284,1543246384976
985.2869,1543246385008
985.2797,1543246385041
985.2731,1543246385076
985.4501,1543246385124
985.47687,1543246385146
985.4519,1543246385180
985.33575,1543246385213
985.31757,1543246385248
985.0719,1543246385282
985.1128,1543246385320
985.1537,1543246385352
984.9917,1543246385401
985.0602,1543246385421
984.9968,1543246385458
984.8966,1543246385489
985.1558,1543246385524
985.0144,1543246385558
985.1376,1543246385595
985.2466,1543246385705
985.1297,1543246385705
985.06647,1543246385705
984.9063,1543246385734
984.7006,1543246385765
984.9069,1543246385811
985.11035,1543246385834
985.1733,1543246385868
985.1985,1543246385902
985.2026,1543246385938
985.2026,1543246385971
985.0864,1543246386016
985.162,1543246386041
985.27313,1543246386074
985.2479,1543246386112
985.2457,1543246386147
985.1033,1543246386178
985.2855,1543246386216
985.3021,1543246386247
985.33704,1543246386281
985.3863,1543246386316
985.36896,1543246386354
985.3247,1543246386385
985.1216,1543246386424
985.14984,1543246386454
985.2018,1543246386491
984.99854,1543246386522
984.84424,1543246386561
984.87964,1543246386592
984.9767,1543246386626
985.0597,1543246386665
985.0845,1543246386695
985.1206,1543246386730
985.13696,1543246386767
985.11957,1543246386798
985.1287,1543246386833
984.91296,1543246386869
985.0515,1543246386902
985.073,1543246386936
985.032,1543246386975
985.04944,1543246387006
985.09424,1543246387039
985.1467,1543246387075
985.19025,1543246387239
985.2206,1543246387239
985.21063,1543246387239
985.19354,1543246387239
985.18945,1543246387246
985.18945,1543246387283
985.1721,1543246387315
985.14514,1543246387349
985.1821,1543246387384
985.17755,1543246387421
985.1805,1543246387453
985.18945,1543246387487
985.1984,1543246387535
985.19354,1543246387572
984.964,1543246387598
984.80817,1543246387626
984.8721,1543246387660
984.87787,1543246387694
984.7534,1543246387730
984.4878,1543246387766
984.93945,1543246387797
985.153,1543246387864
985.0646,1543246387866
985.032,1543246387904
985.08435,1543246387935
984.99347,1543246387969
984.94916,1543246388004
985.1249,1543246388039
985.2026,1543246388076
985.2026,1543246388124
985.00525,1543246388142
984.9139,1543246388177
985.06696,1543246388211
985.0469,1543246388247
984.8705,1543246388280
984.95483,1543246388316
985.04956,1543246388349
985.0582,1543246388383
985.07623,1543246388418
985.1205,1543246388513
985.0823,1543246388513
985.1735,1543246388532
985.24664,1543246388555
985.25507,1543246388590
985.2731,1543246388624
985.2813,1543246388660
985.3529,1543246388693
985.40295,1543246388731
985.39526,1543246388762
985.4043,1543246388797
985.3404,1543246388835
985.32544,1543246388866
985.1631,1543246388900
985.15356,1543246388936
985.36584,1543246388969
985.542,1543246389003
985.3941,1543246389043
985.4247,1543246389074
985.2799,1543246389106
985.3156,1543246389145
985.3863,1543246389176
985.25104,1543246389211
985.1714,1543246389244
985.2988,1543246389281
985.3059,1543246389316
985.2472,1543246389352
985.21265,1543246389424
985.08997,1543246389424
985.1492,1543246389453
985.21924,1543246389491
985.2288,1543246389520
985.20355,1543246389557
985.2156,1543246389589
985.1837,1543246389626
984.7122,1543246389660
984.9945,1543246389695
985.0769,1543246389727
984.8469,1543246389764
984.8882,1543246389808
984.9895,1543246389831
985.00574,1543246389865
984.92737,1543246389905
985.0736,1543246389938
984.5342,1543246389972
984.77985,1543246390003
985.1632,1543246390040
985.18054,1543246390074
985.18945,1543246390110
984.2625,1543246390140
984.37036,1543246390179
985.0222,1543246390216
985.2527,1543246390244
985.2271,1543246390278
985.2539,1543246390317
985.2988,1543246390347
985.32556,1543246390384
985.27966,1543246390416
985.1727,1543246390450
985.2186,1543246390485
985.0759,1543246390523
984.8475,1543246390553
985.00867,1543246390588
984.7137,1543246390623
984.99493,1543246390657
984.9507,1543246390694
984.99255,1543246390734
985.1453,1543246390761
985.1632,1543246390802
985.1632,1543246390829
985.1632,1543246390873
985.1092,1543246390898
985.1025,1543246390933
985.0747,1543246390967
985.1571,1543246391001
985.17566,1543246391036
985.1272,1543246391071
985.0924,1543246391105
985.0482,1543246391141
985.05,1543246391181
985.09436,1543246391215
985.07513,1543246391248
985.1748,1543246391277
985.3012,1543246391312
985.24646,1543246391358
985.1978,1543246391382
985.23865,1543246391415
985.3089,1543246391450
985.14465,1543246391484
985.2116,1543246391544
985.11035,1543246391553
985.1399,1543246391587
985.2885,1543246391622
984.96173,1543246391657
985.19415,1543246391691
985.4494,1543246391772
985.4324,1543246391772
985.32214,1543246391796
985.31726,1543246391829
985.31573,1543246391863
985.0639,1543246391897
985.1968,1543246391936
985.0638,1543246391974
985.1096,1543246392004
985.1769,1543246392035
985.1632,1543246392070
985.18115,1543246392104
985.18945,1543246392139
985.18945,1543246392176
984.9122,1543246392209
985.0425,1543246392242
985.18054,1543246392278
985.17175,1543246392311
985.1813,1543246392349
985.1714,1543246392380
985.1272,1543246392415
985.2278,1543246392449
985.2813,1543246392485
984.98236,1543246392518
984.97034,1543246392553
985.1041,1543246392587
984.838,1543246392623
985.1068,1543246392658
985.3338,1543246392694
985.3679,1543246392724
985.3863,1543246392767
985.3683,1543246392793
985.3246,1543246392829
985.0741,1543246392864
985.19434,1543246392899
985.23773,1543246392931
985.25244,1543246392969
985.2993,1543246393000
985.0856,1543246393039
985.26184,1543246393068
985.2437,1543246393135
985.3876,1543246393139
985.45917,1543246393172
985.40265,1543246393208
985.4219,1543246393245
985.4388,1543246393277
985.40607,1543246393314
985.3692,1543246393344
985.37805,1543246393381
985.3682,1543246393414
985.36005,1543246393452
985.4133,1543246393482
985.49603,1543246393520
985.4794,1543246393551
985.3527,1543246393586
985.4426,1543246393620
985.46936,1543246393658
985.4074,1543246393689
985.42303,1543246393723
985.40247,1543246393758
985.3502,1543246393792
985.2615,1543246393827
985.1855,1543246393877
985.3308,1543246393898
985.3765,1543246393981
985.1333,1543246393981
985.1534,1543246393999
985.0122,1543246394042
985.0749,1543246394073
985.1283,1543246394102
985.1467,1543246394137
985.1272,1543246394171
985.09265,1543246394213
984.895,1543246394241
985.00195,1543246394282
985.1107,1543246394310
984.579,1543246394344
984.916,1543246394378
985.2086,1543246394414
985.2288,1543246394447
985.0849,1543246394486
985.12787,1543246394516
985.17145,1543246394551
985.1632,1543246394585
985.17993,1543246394622
985.18945,1543246394655
