value,ts
1010.39197,1542384085287
1010.34546,1542384085322
1010.4934,1542384085358
1010.62537,1542384085393
1010.6999,1542384085426
1010.6209,1542384085460
1010.385,1542384085495
1010.8748,1542384085529
1010.8911,1542384085563
1010.8705,1542384085601
1011.0733,1542384085632
1011.225,1542384085674
1011.5369,1542384085704
1011.71246,1542384085735
1011.57886,1542384085770
1011.35126,1542384085804
1011.15765,1542384085854
1010.41016,1542384085874
1010.5756,1542384085908
1011.38055,1542384085942
1010.9968,1542384085977
1011.1747,1542384086011
1011.427,1542384086048
1010.88806,1542384086080
1010.3271,1542384086119
1011.4641,1542384086149
1011.40405,1542384086185
1011.4557,1542384086217
1011.71655,1542384086262
1011.64636,1542384086287
1011.4799,1542384086322
1011.4218,1542384086358
1011.4076,1542384086390
1011.36334,1542384086485
1011.3626,1542384086485
1011.2816,1542384086493
1011.1275,1542384086531
1010.9594,1542384086562
1011.1699,1542384086598
1011.24133,1542384086637
1011.3562,1542384086670
1011.3688,1542384086700
1011.41223,1542384086742
1011.48914,1542384086771
1011.6998,1542384086804
1011.76196,1542384086838
1011.7307,1542384086872
1011.7178,1542384086907
1011.6318,1542384086942
1011.6565,1542384086976
1011.6478,1542384087013
1011.4387,1542384087045
1011.68164,1542384087079
1012.2091,1542384087117
1012.0752,1542384087148
1011.25146,1542384087183
1011.6887,1542384087217
1011.4375,1542384087251
1011.34576,1542384087286
1010.2487,1542384087323
1009.72943,1542384087355
1010.2273,1542384087393
1010.3559,1542384087429
1010.4627,1542384087461
1010.06116,1542384087493
1009.7499,1542384087529
1010.3142,1542384087561
1011.14343,1542384087602
1012.18896,1542384087630
1012.2046,1542384087675
1011.49896,1542384087699
1011.78406,1542384087739
1011.62054,1542384087769
1011.5751,1542384087802
1011.80237,1542384087837
1011.8236,1542384087877
1011.9059,1542384087906
1011.7493,1542384087946
1011.3457,1542384087977
1011.90875,1542384088009
1011.1093,1542384088044
1012.16077,1542384088077
1012.04785,1542384088113
1012.138,1542384088156
1011.89514,1542384088185
1011.6094,1542384088216
1011.9149,1542384088251
1011.74347,1542384088285
1011.7106,1542384088328
1011.6173,1542384088355
1011.5387,1542384088390
1011.86194,1542384088423
1011.75824,1542384088460
1011.5006,1542384088492
1011.9114,1542384088536
1011.84753,1542384088561
1012.3203,1542384088598
1012.13226,1542384088629
1011.6996,1542384088667
1011.81885,1542384088699
1011.7471,1542384088732
1011.7012,1542384088767
1011.7485,1542384088805
1011.55133,1542384088836
1011.2644,1542384088877
1011.46643,1542384088907
1011.4218,1542384088986
1011.41174,1542384088986
1011.3878,1542384089017
1011.4087,1542384089045
1011.3519,1542384089077
1011.3084,1542384089112
1011.6055,1542384089146
1011.58435,1542384089181
1011.49506,1542384089215
1011.38745,1542384089251
1011.3547,1542384089285
1011.4497,1542384089319
1011.4993,1542384089353
1011.3964,1542384089388
1011.2922,1542384089422
1011.1809,1542384089458
1011.09064,1542384089506
1010.9965,1542384089526
1011.0677,1542384089560
1011.12463,1542384089594
1011.0992,1542384089635
1011.0068,1542384089666
1011.46216,1542384089697
1011.5742,1542384089735
1011.81213,1542384089767
1011.8017,1542384089801
1011.3678,1542384089836
1010.8032,1542384089876
1011.4218,1542384089906
1011.4347,1542384089944
1011.4423,1542384089995
1011.3037,1542384090008
1011.2492,1542384090041
1011.1245,1542384090090
1011.21765,1542384090111
1011.38245,1542384090146
1011.37537,1542384090180
1011.3138,1542384090215
1011.0536,1542384090249
1010.73584,1542384090288
1011.00433,1542384090318
1011.14526,1542384090352
1011.12085,1542384090387
1011.218,1542384090421
1011.3257,1542384090457
1011.3215,1542384090491
1011.833,1542384090530
1012.3432,1542384090561
1012.9893,1542384090601
1013.2466,1542384090628
1013.3704,1542384090677
1013.1841,1542384090696
1012.90533,1542384090734
1012.62317,1542384090766
1012.448,1542384090803
1012.02985,1542384090834
1012.6587,1542384090871
1012.3661,1542384090905
1012.1244,1542384090941
1011.68536,1542384090972
1011.33527,1542384091010
1011.7758,1542384091057
1011.9486,1542384091076
1012.1482,1542384091110
1012.21606,1542384091148
1012.25775,1542384091182
1012.1961,1542384091214
1012.23834,1542384091250
1012.4134,1542384091282
1012.78937,1542384091317
1013.8443,1542384091383
1015.6289,1542384091390
1017.0592,1542384091423
1016.99176,1542384091460
1015.4479,1542384091489
1013.67444,1542384091524
1013.0238,1542384091558
1012.2345,1542384091595
1011.6429,1542384091627
1010.7665,1542384091680
1010.7913,1542384091697
1010.83453,1542384091730
1011.04724,1542384091765
1011.0631,1542384091802
1011.1894,1542384091833
1011.1872,1542384091889
1010.8536,1542384091903
1010.297,1542384091938
1009.4144,1542384091972
1009.34717,1542384092007
1009.2931,1542384092046
1009.1138,1542384092078
1009.961,1542384092113
1009.77484,1542384092144
1009.98065,1542384092178
1009.8918,1542384092227
1008.917,1542384092249
1009.93933,1542384092281
1010.4114,1542384092316
1010.4504,1542384092351
1010.54865,1542384092386
1010.4407,1542384092421
1010.3424,1542384092455
1010.78754,1542384092495
1010.9135,1542384092523
1010.9197,1542384092604
1010.92065,1542384092604
1010.9388,1542384092628
1010.8883,1542384092661
1010.8091,1542384092695
1010.79425,1542384092730
1010.9607,1542384092764
1011.1532,1542384092798
1011.3661,1542384092833
1011.5703,1542384092868
1011.2322,1542384092904
1010.67725,1542384092940
1011.36285,1542384092971
1011.1429,1542384093006
1010.6835,1542384093045
1010.49786,1542384093075
1010.74036,1542384093110
1010.82166,1542384093147
1010.7481,1542384093179
1010.8894,1542384093240
1010.7404,1542384093246
1010.8124,1542384093283
1010.8148,1542384093318
1010.69336,1542384093350
1011.2052,1542384093384
1011.1949,1542384093418
1010.71716,1542384093453
1010.51733,1542384093488
1010.83685,1542384093523
1010.94977,1542384093559
1011.03375,1542384093592
1011.0211,1542384093625
1010.9373,1542384093660
1010.9615,1542384093695
1010.9373,1542384093729
1010.9614,1542384093765
1010.9301,1542384093798
1010.9125,1542384093832
1010.798,1542384093882
1011.00256,1542384093901
1011.55597,1542384093940
1011.2814,1542384093969
1009.78784,1542384094008
1007.28033,1542384094039
1009.7473,1542384094074
1009.5382,1542384094107
1009.407,1542384094146
1009.3984,1542384094176
1009.45953,1542384094214
1009.5866,1542384094245
1009.70984,1542384094280
1009.7432,1542384094315
1009.8019,1542384094351
1009.84784,1542384094383
1009.8148,1542384094418
1009.85864,1542384094452
1009.954,1542384094487
1010.0379,1542384094522
1010.0768,1542384094560
1010.0367,1542384094590
1009.8295,1542384094625
1010.2352,1542384094659
1010.28894,1542384094700
1010.45984,1542384094730
1010.5785,1542384094762
1010.36597,1542384094797
1010.3958,1542384094832
1010.2968,1542384094868
1010.06226,1542384094900
1010.5366,1542384094935
1010.52716,1542384094969
1010.2295,1542384095013
1009.7797,1542384095038
1009.8912,1542384095074
1009.3711,1542384095107
1010.302,1542384095141
1010.4891,1542384095185
1010.47876,1542384095211
1010.58673,1542384095245
1010.4408,1542384095278
1010.1521,1542384095314
1010.95856,1542384095351
1011.0757,1542384095383
1011.14,1542384095420
1011.16254,1542384095470
1011.16943,1542384095492
1011.068,1542384095536
1010.3702,1542384095573
1010.5467,1542384095589
1011.2685,1542384095628
1011.03516,1542384095659
1011.51624,1542384095693
1010.8503,1542384095736
1010.4631,1542384095762
1011.3273,1542384095796
1010.97076,1542384095831
1011.23157,1542384095865
1011.1741,1542384095899
1011.31665,1542384095936
1011.17303,1542384095968
1011.02747,1542384096003
1010.5035,1542384096037
1009.8037,1542384096072
1010.66327,1542384096128
1010.71606,1542384096142
1011.0543,1542384096177
1011.58057,1542384096210
1011.69666,1542384096259
1010.9502,1542384096280
1012.1561,1542384096314
1011.59174,1542384096349
1012.8465,1542384096382
1012.98505,1542384096416
1013.16003,1542384096451
1013.08923,1542384096488
1012.84064,1542384096519
1012.5433,1542384096558
1012.583,1542384096588
1012.48254,1542384096623
1012.4809,1542384096667
1012.59344,1542384096700
1012.6274,1542384096726
1012.4496,1542384096761
1011.9951,1542384096795
1011.6673,1542384096832
1011.5793,1542384096865
1011.565,1542384096899
1011.513,1542384096934
1011.5286,1542384096967
1011.64404,1542384097002
1011.3656,1542384097036
1010.8463,1542384097071
1010.4741,1542384097144
1010.5869,1542384097144
1010.54364,1542384097174
1010.60223,1542384097211
1010.62195,1542384097244
1010.70807,1542384097278
1010.9579,1542384097312
1010.6234,1542384097348
1011.7516,1542384097381
1012.376,1542384097432
1012.1599,1542384097450
1012.5541,1542384097486
1012.6423,1542384097519
1012.70105,1542384097557
1012.86536,1542384097607
1012.8301,1542384097625
1012.7258,1542384097657
1012.75433,1542384097691
1012.6253,1542384097740
1012.3317,1542384097765
1012.6676,1542384097795
1012.5813,1542384097828
1012.31696,1542384097863
1012.71295,1542384097896
1012.54675,1542384097933
1012.86865,1542384097980
1012.8823,1542384098001
1012.73303,1542384098035
1012.6735,1542384098070
1012.5775,1542384098105
1012.3744,1542384098141
1012.1792,1542384098186
1012.4817,1542384098208
1012.49817,1542384098242
1013.00134,1542384098278
1013.1902,1542384098311
1012.71173,1542384098346
1013.00464,1542384098453
1012.58185,1542384098453
1012.92004,1542384098453
1012.3391,1542384098487
1011.36884,1542384098518
1011.3826,1542384098557
1011.83936,1542384098588
1011.7884,1542384098625
1011.7499,1542384098655
1011.6777,1542384098695
1011.4606,1542384098732
1011.4949,1542384098759
1011.41205,1542384098795
1011.4771,1542384098831
1011.7169,1542384098863
1011.8836,1542384098918
1011.9339,1542384098932
1011.7711,1542384098969
1011.76135,1542384099000
1011.48425,1542384099040
1011.1408,1542384099071
1010.9054,1542384099104
1010.83636,1542384099138
1010.7504,1542384099173
1010.5561,1542384099206
1010.38586,1542384099241
1010.7214,1542384099276
1010.73254,1542384099310
1010.62555,1542384099345
1010.64417,1542384099379
1010.66925,1542384099415
1010.8816,1542384099459
1010.5387,1542384099485
1010.507,1542384099517
1011.027,1542384099618
1010.9335,1542384099618
1010.8696,1542384099620
1010.8913,1542384099655
1011.0402,1542384099691
1010.88086,1542384099724
1010.695,1542384099764
1011.14453,1542384099793
1011.2058,1542384099827
1010.841,1542384099860
1010.3191,1542384099899
1011.28906,1542384099931
1011.05884,1542384099970
1011.5226,1542384099999
1011.6127,1542384100034
1011.6637,1542384100078
1011.76874,1542384100110
1011.84717,1542384100138
1011.9962,1542384100176
1012.1411,1542384100206
1012.16986,1542384100241
1012.15924,1542384100275
1012.16235,1542384100314
1012.2204,1542384100346
1011.81116,1542384100399
1010.9206,1542384100413
1010.9182,1542384100447
1010.8384,1542384100482
1010.89075,1542384100517
1010.9561,1542384100553
1010.68036,1542384100585
1010.05707,1542384100622
1010.2214,1542384100664
1010.9114,1542384100695
1011.1064,1542384100723
1010.9721,1542384100762
1011.3457,1542384100792
1011.48236,1542384100828
1011.661,1542384100861
1011.6106,1542384100895
1011.1373,1542384100930
1010.5639,1542384100966
1011.22626,1542384100998
1011.0952,1542384101035
1010.7595,1542384101088
1010.3748,1542384101102
1010.81744,1542384101137
1011.1183,1542384101176
1011.04926,1542384101206
1010.9819,1542384101245
1011.00586,1542384101276
1011.0397,1542384101308
1011.1018,1542384101343
1011.1958,1542384101385
1010.43384,1542384101416
1007.8811,1542384101446
1011.16907,1542384101483
1011.181,1542384101515
1011.2583,1542384101551
1011.2171,1542384101586
1011.0757,1542384101620
1011.1331,1542384101653
1011.15784,1542384101689
1011.23914,1542384101723
1011.2704,1542384101757
1011.2654,1542384101792
1011.32544,1542384101827
1011.3899,1542384101862
1011.3887,1542384101898
1011.32996,1542384101929
1011.3015,1542384101963
1010.97034,1542384101998
1010.4649,1542384102038
1010.96277,1542384102069
1010.8765,1542384102105
1010.7462,1542384102135
1010.875,1542384102170
1010.6632,1542384102205
1010.62756,1542384102253
1010.6147,1542384102274
1010.63446,1542384102311
1010.6249,1542384102343
1010.6421,1542384102377
1010.69214,1542384102411
1010.3583,1542384102451
1010.2739,1542384102479
1010.2617,1542384102518
1010.2731,1542384102549
1009.8323,1542384102584
1009.15894,1542384102618
1010.4574,1542384102652
1010.6492,1542384102696
1010.85486,1542384102723
1010.9856,1542384102756
1011.31714,1542384102790
1011.5833,1542384102825
1011.30054,1542384102859
1010.1321,1542384102895
1008.37415,1542384102928
1010.6358,1542384102964
1010.20544,1542384102999
1010.582,1542384103031
1010.60315,1542384103066
1010.7379,1542384103101
1010.91693,1542384103133
1011.00916,1542384103174
1011.3352,1542384103207
1010.9885,1542384103238
1011.5994,1542384103272
1011.7063,1542384103309
1011.6315,1542384103341
1011.2217,1542384103380
1010.36566,1542384103411
1011.0524,1542384103445
1010.63837,1542384103479
1010.02673,1542384103518
1010.8838,1542384103551
1010.3647,1542384103586
1009.5006,1542384103618
1010.9423,1542384103652
1010.93024,1542384103686
1010.7372,1542384103721
1010.44183,1542384103758
1011.1101,1542384103789
1010.9342,1542384103825
1011.01697,1542384103858
1010.8958,1542384103940
1010.4758,1542384103940
1009.8238,1542384103965
1010.8313,1542384103998
1010.87524,1542384104034
1011.02637,1542384104066
1011.1885,1542384104099
1011.4336,1542384104134
1011.54297,1542384104169
1011.6615,1542384104203
1011.71643,1542384104241
1011.86,1542384104272
1011.8811,1542384104306
1011.85986,1542384104348
1011.7954,1542384104378
1010.9404,1542384104411
1009.37665,1542384104443
1011.5847,1542384104479
1011.4566,1542384104537
1011.4016,1542384104548
1011.3479,1542384104586
1011.1,1542384104618
1010.66626,1542384104652
1010.82367,1542384104692
1011.02814,1542384104720
1010.89355,1542384104754
1010.68024,1542384104795
1011.1467,1542384104824
1011.2585,1542384104857
1011.28424,1542384104894
1011.1564,1542384104926
1011.71875,1542384104962
1011.5032,1542384104995
1011.66376,1542384105031
1011.3208,1542384105085
1010.8113,1542384105115
1010.8632,1542384105135
1011.24414,1542384105169
1011.2463,1542384105202
1011.244,1542384105238
1011.16846,1542384105271
1011.41833,1542384105307
1011.08997,1542384105342
1010.42957,1542384105374
1011.411,1542384105409
1011.2036,1542384105447
1011.5953,1542384105478
1011.32745,1542384105515
1011.4597,1542384105547
1011.4016,1542384105581
1011.3541,1542384105615
1011.2637,1542384105653
1011.21857,1542384105685
1011.13165,1542384105719
1011.01056,1542384105752
1011.0122,1542384105788
1010.71466,1542384105822
1010.99524,1542384105864
1010.9812,1542384105898
1011.0624,1542384105925
1011.346,1542384105961
1011.6403,1542384105996
1011.55304,1542384106029
1011.6737,1542384106064
1011.9408,1542384106102
1011.72815,1542384106132
1011.5934,1542384106167
