x,y,z,ts
-1.2994279,0.14640161,-3.8775053,1543333688721
-1.3284435,2.1478739,-3.3237982,1543333688750
-1.5030241,0.80990434,-3.5342674,1543333688781
-0.74666965,-2.168897,-2.671955,1543333688814
-0.47644067,-0.8840165,0.3730955,1543333688839
-0.9548619,-2.3769093,1.9858227,1543333688869
-0.5240369,-1.8893638,2.6274867,1543333688927
-0.14319944,-0.22195673,2.579414,1543333688957
-0.40971375,-0.7565422,3.3253102,1543333688989
-0.4719758,-0.3606243,2.0601196,1543333689017
-0.16130018,-0.30715942,1.1481528,1543333689046
-0.2994666,0.08344507,1.0619512,1543333689076
-0.4664116,0.3818903,0.9377346,1543333689105
-0.84517336,0.17056847,0.72679806,1543333689164
-1.0516148,-0.34166288,1.2956767,1543333689194
-1.2243271,-0.39179468,0.7686744,1543333689223
-1.2998266,-1.1337097,1.1482954,1543333689254
-1.2675495,-0.9408188,1.1305375,1543333689282
-0.99082375,-1.2161112,1.038166,1543333689315
-0.13656425,-0.5962329,0.71588016,1543333689373
0.31056595,-0.16312337,0.70001936,1543333689402
0.70538425,-0.115909815,0.7345786,1543333689441
0.7503624,-0.22121954,0.54453564,1543333689461
0.47088146,-0.8670182,0.78306913,1543333689491
0.37706184,-0.9348321,0.8717382,1543333689520
0.21889782,-0.9988234,1.2131572,1543333689581
0.13933086,-1.00929,1.1807592,1543333689609
0.15139866,-0.8006301,1.3574824,1543333689639
0.039812088,-0.42181063,1.293401,1543333689671
0.06961727,-0.013095856,1.0741103,1543333689698
0.07819557,0.20770454,0.9604082,1543333689730
-0.02064228,0.2787745,0.4517827,1543333689786
-0.12514877,0.29479408,0.1618545,1543333689820
-0.19335365,0.274163,-0.020528078,1543333689846
-0.15438366,0.4395082,-0.23831964,1543333689877
-0.13038635,0.46896458,-0.35220695,1543333689907
-0.2359972,0.49636436,-0.41412497,1543333689934
-0.19850826,0.6115875,-0.5281794,1543333689995
-0.21550941,0.5560088,-0.3415346,1543333690024
-0.29718113,0.5519154,-0.12553263,1543333690054
-0.30710697,0.45588255,0.22457552,1543333690086
-0.35126686,0.42372274,0.46034002,1543333690114
-0.60879517,0.18477154,1.040169,1543333690147
-1.1341476,-0.23504972,1.2097983,1543333690174
-1.460186,-0.58615446,1.4555359,1543333690233
-1.7362194,-1.2736921,1.4762297,1543333690264
-1.5174513,-1.049438,1.0441723,1543333690291
-1.1919279,-0.44785595,0.1636014,1543333690322
-1.1165619,-0.32735062,0.16734314,1543333690350
-0.43791485,0.47701788,-0.70841074,1543333690381
-0.41075373,0.9107828,-1.1819615,1543333690441
-0.49883652,1.3535781,-1.180942,1543333690470
-0.9685211,0.38020515,-0.51502514,1543333690513
-1.3438358,-0.8711133,-0.5763831,1543333690534
-1.0283296,-0.3588214,-1.0709853,1543333690559
-0.93712425,-0.31223154,-0.98551416,1543333690592
-0.3128085,0.4633646,-1.3144364,1543333690648
-0.38066697,0.66076326,-0.79295015,1543333690677
-0.97743034,0.5450721,-0.20510054,1543333690706
-0.9498867,1.0111294,-0.7584481,1543333690736
-0.9801012,0.30445528,-1.0083518,1543333690765
-0.45947152,1.025382,-0.69353104,1543333690795
-0.11643216,0.9148598,-0.6064353,1543333690855
0.13853282,0.9089174,-0.6867399,1543333690884
0.31406367,2.233602,-0.6818576,1543333690922
0.09776673,1.6225748,-0.008271217,1543333690943
0.18631205,-0.5131211,-0.005677223,1543333690974
0.17139697,0.1728468,0.41462803,1543333691004
0.14708078,0.67227507,0.5288491,1543333691063
-0.414097,0.37985086,0.8590803,1543333691094
-0.5067281,0.52185917,0.71076345,1543333691126
-0.49707106,0.6441722,0.6628494,1543333691153
-0.70263404,0.34428883,1.1871781,1543333691180
-0.9596661,-0.49310637,1.2851477,1543333691212
-1.2059458,-0.72905207,1.6685324,1543333691240
-1.6274929,-0.043958664,3.3990202,1543333691302
-1.8905696,-0.8486805,3.9890418,1543333691331
-2.030718,-1.6815295,4.6250186,1543333691360
-2.868184,-2.6795306,6.0687256,1543333691391
-3.1746616,-2.941515,5.2961016,1543333691420
-3.2934337,-3.2278943,3.5098248,1543333691450
-3.2581072,-3.2891188,0.959054,1543333691507
-3.3351908,-2.1882858,-0.10804701,1543333691539
-4.064841,-0.29526377,-1.9238849,1543333691568
-3.5621767,0.32621932,-2.9458413,1543333691596
-3.4759588,0.795418,-2.8517914,1543333691630
-3.2509298,1.8902447,-3.2260294,1543333691660
-2.6750994,1.7686775,-2.3618402,1543333691714
-2.2855844,1.6353366,-1.5519123,1543333691746
-1.6416245,1.8990879,-0.98318815,1543333691773
-1.2044296,1.9542866,-0.11886263,1543333691804
-0.659688,1.6999627,0.06997776,1543333691834
-0.21106052,1.2992015,0.48782587,1543333691863
0.069376945,1.1268055,0.22564554,1543333691924
0.32830238,0.674452,0.4994297,1543333691953
0.5430269,0.49369675,0.637187,1543333691983
0.24372864,0.3621373,-0.047167778,1543333692014
-0.17194462,0.58257306,0.11048412,1543333692046
-0.15609932,0.3619526,0.23565722,1543333692070
0.08178043,0.4176094,-0.041049004,1543333692131
0.22584915,0.46295357,0.020347595,1543333692161
-0.3450575,0.5078073,0.23375654,1543333692190
-0.32962036,0.7338891,-0.17301369,1543333692221
-0.20645046,0.8787248,-0.09697342,1543333692251
-0.04999733,0.59994984,0.20360708,1543333692281
0.43059635,0.21238476,-0.0354867,1543333692313
0.14685726,0.732507,0.07070255,1543333692370
-0.11150837,1.2291249,0.42968178,1543333692397
-0.16987133,1.2557223,0.64337254,1543333692429
-0.4354143,0.5196974,0.4203372,1543333692459
-0.4699087,-0.06312284,0.14984655,1543333692487
-0.4028101,-0.32466492,0.53254414,1543333692519
-0.34935093,-0.0036120713,0.52644205,1543333692574
-0.26046085,0.39966866,0.4766636,1543333692604
-0.2125864,0.32567176,0.7294769,1543333692680
-0.1779089,0.14965746,0.5397897,1543333692680
-0.21333408,-0.03469163,0.6725788,1543333692694
-0.2545948,0.09528476,0.59357786,1543333692724
-0.25619793,0.09032869,0.44341612,1543333692809
-0.26092052,0.21155557,0.4053378,1543333692820
-0.20548153,0.1630781,0.40963554,1543333692843
-0.22251225,0.14605659,0.40194464,1543333692873
-0.23457718,-0.013581723,0.4837699,1543333692904
-0.1982193,0.07552943,0.37630987,1543333692930
-0.14533424,0.020110995,0.38261366,1543333692991
-0.19040489,0.033065557,0.43594646,1543333693020
-0.16545773,0.027158529,0.3291297,1543333693053
-0.08763313,0.08236617,0.25602436,1543333693080
-0.13715076,0.040322453,0.25186872,1543333693110
-0.05029106,-0.083397835,0.21434212,1543333693140
0.007416725,-0.05778843,0.1910448,1543333693196
-0.020971298,-0.042628884,0.13009453,1543333693226
-0.06651497,0.061811686,0.20286894,1543333693256
-0.12929916,0.10844493,0.15873861,1543333693287
-0.048239708,0.05849266,0.20251036,1543333693317
-0.006501198,0.004080415,0.1834197,1543333693346
-0.03974819,-0.05574751,0.17495823,1543333693377
-0.007991791,0.0922994,0.057243824,1543333693434
-0.061383247,0.012686908,0.031291485,1543333693464
0.04412937,-0.018974632,0.00206995,1543333693494
-0.005472183,0.03199169,0.030225277,1543333693524
0.071603775,0.08033982,0.031056404,1543333693553
0.0398798,0.018054545,0.10434294,1543333693583
-0.018610954,0.032975197,0.054091454,1543333693642
0.031764984,-0.0025274456,0.031394005,1543333693671
-0.11623478,0.05287683,0.051455975,1543333693746
0.007651329,-0.030738443,0.01194334,1543333693746
-0.069711685,0.042695582,0.13706303,1543333693771
-0.051002502,0.00925535,0.15025997,1543333693790
0.0742569,0.013648212,-0.06290388,1543333693850
0.11430836,0.013535678,-0.21937418,1543333693879
0.013913155,0.063944936,-0.2796769,1543333693908
0.062384605,0.04596889,-0.03254938,1543333693938
0.038344383,0.008698821,0.17777586,1543333693968
-0.0010843277,-0.004669696,0.13712454,1543333693998
-0.050868988,-0.0688898,0.07897568,1543333694058
-0.04442501,0.1079528,-0.034273148,1543333694087
0.01140213,0.1730743,-0.024108887,1543333694116
0.0013637543,0.036844432,0.057117462,1543333694150
0.003540039,-0.08766061,0.018329144,1543333694175
-0.012724876,-0.019586146,-0.03062725,1543333694205
-0.051864624,-0.011697203,0.077208996,1543333694235
-0.021288872,-0.009969771,0.015227318,1543333694295
-0.2112732,-0.014171958,0.122365475,1543333694325
-0.008317947,-0.14605218,0.09110117,1543333694354
0.043177605,-0.05371037,0.04581213,1543333694389
0.050099373,-0.04708673,0.015789509,1543333694414
0.0060453415,0.0047554225,0.006706238,1543333694442
0.100753784,0.053742737,0.045595646,1543333694501
0.10245037,0.15101722,0.010993481,1543333694531
0.021642685,0.120522544,-0.021512508,1543333694563
0.12537289,0.018871449,-0.1313715,1543333694593
0.014352798,0.00953389,-0.03619194,1543333694621
0.041627884,0.044225484,0.053444862,1543333694650
0.020059586,0.0010019913,0.05925989,1543333694711
0.0025348663,0.010967806,0.122493744,1543333694740
0.08964348,0.10055204,-0.060306072,1543333694770
0.101296425,0.08879936,-0.15102482,1543333694800
0.029854774,0.063687935,-0.031924725,1543333694831
0.049365044,0.13796666,-0.0038952827,1543333694901
-0.009358406,0.05034192,0.06493425,1543333694919
0.11501694,-0.040980667,-0.0027828217,1543333694951
-0.018342018,-0.0039857626,0.100619316,1543333694977
-0.10297394,0.057008713,0.18200874,1543333695010
-0.021942139,0.024892181,-0.038475037,1543333695035
-0.037341118,-0.034949392,-0.07778835,1543333695065
-0.046006203,-0.007209778,-0.07486963,1543333695129
-0.12197971,-0.0072101355,0.01732254,1543333695153
-0.12900352,-0.04614076,0.089416504,1543333695184
-0.1701994,-0.075505406,0.12875366,1543333695213
-0.07565212,-0.06201005,0.02003479,1543333695243
-0.0347414,-0.03270626,0.02580309,1543333695272
0.007036209,-0.04735315,-0.009476185,1543333695310
-0.041208267,-0.050852448,0.04114628,1543333695362
-0.045027733,-0.100896,0.026420593,1543333695391
0.03347206,-0.050310105,0.03370762,1543333695421
-0.020285606,0.028897852,0.044651985,1543333695450
-0.049131393,0.0178653,0.06049013,1543333695484
-0.08721447,0.07870811,0.07004309,1543333695510
-0.045921326,0.1768443,-0.017254353,1543333695569
0.027873993,0.1299316,-0.01723957,1543333695599
0.020142555,0.013803929,0.0046725273,1543333695635
0.07727337,-0.03907314,0.07707548,1543333695658
0.112496376,0.010908008,0.0042800903,1543333695706
0.076848984,0.053319782,-0.08232689,1543333695719
-0.027452469,0.019002616,0.04652548,1543333695782
-0.08572769,0.04589951,0.16958094,1543333695806
-0.0020837784,0.09025705,0.098554134,1543333695837
0.02096939,0.060432643,0.037317276,1543333695865
0.028856277,-0.017325222,-0.004016876,1543333695895
-0.0005712509,0.053311527,-0.043819904,1543333695924
0.046076775,0.02225238,-0.0063500404,1543333695984
-0.012918472,-0.10547617,0.008014679,1543333696013
-0.15326595,-0.10908562,0.15420008,1543333696044
-0.21038055,-0.02656576,0.18267345,1543333696074
-0.19155502,0.0032731593,0.19123983,1543333696107
-0.15260983,0.026418805,0.082359314,1543333696132
-0.27218914,-0.031350493,0.13885784,1543333696194
-0.16351509,-0.019779742,0.06010151,1543333696224
-0.040561676,-0.044110388,0.06485462,1543333696253
-0.08178711,-0.04557559,0.11695194,1543333696289
-0.10093117,0.06228006,0.08705282,1543333696310
-0.035547256,0.06359488,0.025799751,1543333696341
-0.014277458,0.070279986,0.15450907,1543333696371
-0.09134102,0.07949412,0.16898775,1543333696430
-0.04329586,-0.013153732,0.15456676,1543333696460
0.022788048,-0.13927001,0.01675272,1543333696490
-0.07832241,-0.024265409,-0.054677486,1543333696523
-0.37486362,0.18458998,-0.10978651,1543333696547
-0.85361195,0.40199736,-0.05715418,1543333696577
-1.8490086,0.87562555,-0.14254904,1543333696637
-2.0247908,1.3095233,-0.6551342,1543333696667
-1.986309,2.0163174,-1.6038289,1543333696697
-2.3647013,3.2365732,-2.321374,1543333696720
-2.102017,3.208761,-3.1252584,1543333696755
-1.0423217,2.5267491,-3.4685645,1543333696784
-0.33432627,0.8972378,-2.1048784,1543333696844
0.58876896,0.676044,-1.2159495,1543333696931
1.3528776,-0.6005292,-0.38945627,1543333696932
1.3974586,-1.8709698,-0.040690422,1543333696935
1.3054028,-3.1879587,-0.54479504,1543333696963
0.75926375,-3.2485442,-0.14740801,1543333696993
0.79209065,-2.9337244,2.2784343,1543333697051
0.2926042,-2.8521414,2.2734032,1543333697082
0.22442985,-2.7420669,1.5859137,1543333697112
0.17864883,-1.3507919,1.5076575,1543333697140
0.2554177,-0.8787923,0.94070673,1543333697170
0.40324235,-0.7204509,0.8289995,1543333697205
0.28592825,0.09641409,0.648036,1543333697259
0.1514188,-0.096088886,0.33543873,1543333697288
0.16634083,-0.10956001,0.40947247,1543333697319
0.09320629,-0.41690874,0.37929058,1543333697348
0.20108485,-0.18640327,0.31739616,1543333697389
0.19764268,-0.09482288,0.37584972,1543333697407
0.123291135,0.12197113,0.31752777,1543333697437
0.12512314,-0.13516474,0.072380066,1543333697498
0.124280214,-0.16714764,0.21645737,1543333697526
0.21846324,0.17524385,0.40847015,1543333697569
0.2800523,-0.2134304,-0.03870964,1543333697585
0.11902732,-0.29982233,-0.15691853,1543333697615
0.32925928,0.24968863,0.47654057,1543333697643
0.28449702,-0.08545685,0.24648094,1543333697707
0.18106794,-0.18843412,0.13763618,1543333697734
0.090057254,0.025654793,0.174016,1543333697866
0.020222247,-0.024884224,0.37758923,1543333697867
0.07623887,-0.037660122,0.12649918,1543333697867
0.073842525,0.022004128,0.17079163,1543333697867
0.09593338,-0.10628986,0.2531786,1543333697913
0.0991537,-0.026726246,0.23937798,1543333697944
0.22285652,0.11245012,0.16766739,1543333697973
0.28621334,-0.047415733,-0.06037903,1543333698000
0.22368568,-0.13286304,-0.022500038,1543333698030
0.3199402,-0.08282852,-0.24353695,1543333698060
0.36623812,-0.18441582,-0.327178,1543333698120
0.25233686,-0.33376455,-0.19943047,1543333698150
0.15464777,-0.40377235,-0.29542542,1543333698181
-0.013270438,-0.03437996,0.024888992,1543333698211
-0.06386316,0.17822695,0.18753147,1543333698237
-0.088611305,0.1523242,0.18935013,1543333698268
-0.05632919,0.28961086,0.18453026,1543333698296
0.017893672,0.28345442,0.089943886,1543333698355
-0.0022917986,0.051558495,0.12555313,1543333698388
-0.0063079,0.30362034,-0.023490906,1543333698415
0.02170372,0.23153687,-0.0385561,1543333698444
0.0951719,0.08111429,0.04491043,1543333698474
0.026126951,-0.041853428,0.030248642,1543333698505
0.028895706,0.09035158,-0.23876858,1543333698563
0.077359736,0.2750926,-0.2491436,1543333698593
0.15267989,0.19610453,-0.031837463,1543333698623
0.09157705,0.050060272,-0.30695152,1543333698657
0.32729214,0.36213303,-0.18175316,1543333698685
0.39588666,0.1624651,0.22156,1543333698721
0.18221366,-0.59053993,0.3146963,1543333698771
0.17637289,-0.83520794,0.6713047,1543333698801
0.1556226,-0.93448114,0.7260952,1543333698830
0.27834654,-0.51825,0.32760906,1543333698861
0.21554053,-0.48087406,-0.10344982,1543333698890
0.31053597,-0.43164635,-0.035408497,1543333698920
0.32341337,-0.09098005,0.15792894,1543333698979
0.18754864,-0.16159582,0.048849106,1543333699010
0.06783992,-0.40233183,-0.070225716,1543333699039
-0.07388455,-0.4865322,0.0260458,1543333699068
-0.09447956,-0.11398649,-0.024580002,1543333699098
-0.14433658,-0.03232336,-0.10493326,1543333699127
-0.0038923621,-0.04557228,-0.04879427,1543333699186
-0.20837039,-0.13408136,-0.06157446,1543333699216
-0.03960371,0.004573345,-0.11387777,1543333699391
0.004692912,0.06350756,-0.22034407,1543333699391
-0.02941829,-0.070391655,-0.11050129,1543333699391
0.0632624,-0.02646637,-0.07279253,1543333699392
0.13180447,0.15875483,-0.22895575,1543333699392
0.013726234,0.02978754,-0.14645863,1543333699434
0.022253215,-0.039618492,0.054672718,1543333699455
0.10388315,-0.05383396,0.14874029,1543333699484
0.11170453,-0.17508888,0.12144947,1543333699514
0.09769142,-0.06899357,0.18586254,1543333699544
0.031609356,-0.07466555,0.16538668,1543333699576
0.03257805,-0.030647278,0.053542137,1543333699633
-0.017963529,0.15610695,0.11571121,1543333699663
0.06496489,0.24532986,-0.035339355,1543333699690
0.12663805,0.11734724,-0.014223576,1543333699721
0.11373103,0.2188859,0.14313793,1543333699750
0.16917014,0.31822968,0.01926899,1543333699783
0.29700923,0.07755709,-0.09236288,1543333699839
0.4321226,0.07372284,0.108831406,1543333699870
0.5018803,0.04568243,0.080114365,1543333699897
0.5483955,0.031003952,0.066440105,1543333699930
0.4455663,-0.21382761,0.11738062,1543333699957
0.22623062,-0.23330021,0.18240261,1543333699993
0.31308818,-0.35618687,0.050968647,1543333700049
0.2805531,-0.2784853,0.084251404,1543333700077
0.3267926,-0.35243368,0.07025337,1543333700107
0.17344058,-0.23531723,0.21654415,1543333700143
0.5753623,0.23943758,0.013532639,1543333700169
0.6192421,0.005280018,0.0063443184,1543333700195
0.6373682,0.09671497,-0.13413239,1543333700255
0.5634458,-0.053795815,0.015203476,1543333700284
0.44501376,0.6095109,-0.14275837,1543333700312
0.4463284,1.3140883,-0.39563847,1543333700344
0.7700205,1.3380737,-0.72946167,1543333700373
0.6012969,1.5953526,-0.85477066,1543333700402
0.4793737,1.4071832,-0.89835167,1543333700431
0.115997314,0.82684517,-0.77554893,1543333700491
0.15086126,1.5662265,-0.81865263,1543333700520
-0.30444622,0.5818753,-1.5092611,1543333700550
-0.7662401,-0.012968063,-1.0956225,1543333700628
-1.1854563,0.038154602,0.14492607,1543333700628
-1.2437534,0.18727016,0.81320715,1543333700652
-1.39926,-0.31506014,0.6953125,1543333700701
-1.2733688,-0.9021807,0.30153513,1543333700728
-1.1593704,-0.9266243,0.7012212,1543333700758
-0.97636414,-1.0226653,0.9109485,1543333700777
-0.65350914,-1.0872438,0.63831115,1543333700817
-0.4495697,-1.1669359,0.9936216,1543333700846
-0.7244215,-0.81365705,0.6803417,1543333700906
-0.650898,-1.0662525,0.63945365,1543333700935
-0.4626665,-0.50887275,0.66515446,1543333700965
-0.23431396,-0.12550259,0.41202044,1543333700994
-0.16040993,0.2913711,-0.10490799,1543333701023
0.03386879,0.61297894,-0.17766762,1543333701054
0.16826439,0.85584044,-0.65455294,1543333701128
0.12650585,0.8813119,-0.8465185,1543333701150
0.0661459,0.93317485,-0.98526955,1543333701176
0.12410927,0.9472127,-0.69103336,1543333701203
0.35513973,0.9256067,-0.36095953,1543333701234
