x,y,z,ts
0.03353882,0.0029144287,0.020645142,1542628847391
0.0070495605,-0.00019836426,0.015579224,1542628847431
-0.0025024414,-0.0038909912,0.012573242,1542628847452
-0.0012359619,-0.004333496,0.0071105957,1542628847490
-0.00390625,-0.0045928955,-0.0017852783,1542628847528
-0.01763916,-0.0072021484,-0.0076293945,1542628847573
-0.030212402,-0.014923096,-0.015457153,1542628847588
-0.02923584,-0.02116394,-0.0077667236,1542628847662
-0.019622803,-0.019210815,0.00077819824,1542628847675
-0.019134521,-0.01210022,0.004776001,1542628847707
-0.03553772,-0.004852295,0.00491333,1542628847726
-0.018127441,-0.008071899,0.0064697266,1542628847769
-0.008422852,-0.007171631,0.0070495605,1542628847807
-0.011123657,-0.005630493,-0.0005645752,1542628847845
-0.006286621,-0.004348755,-6.1035156e-05,1542628847869
0.0019836426,-0.0012969971,0.0010681152,1542628847906
0.0018463135,0.0017700195,-0.003036499,1542628847960
-0.00077819824,-0.006225586,-0.014343262,1542628848052
-0.016082764,-0.013900757,-0.013717651,1542628848052
-0.009567261,-0.007446289,-0.0066375732,1542628848053
0.022598267,0.006286621,-0.001449585,1542628848083
0.024902344,0.015701294,0.00065612793,1542628848102
0.0074005127,0.008590698,0.012145996,1542628848146
-0.010528564,0.0012817383,0.01939392,1542628848182
-0.0023956299,-0.006072998,0.019226074,1542628848222
0.0019073486,-0.002319336,0.025894165,1542628848242
-0.013916016,0.010391235,0.01335144,1542628848283
0.008972168,0.012527466,0.011779785,1542628848319
0.031585693,0.010559082,0.0056762695,1542628848361
0.016464233,0.0032958984,-0.0019073486,1542628848380
0.020874023,0.00033569336,0.0020446777,1542628848421
0.029312134,0.0012054443,0.009048462,1542628848458
0.02885437,0.0019683838,0.00819397,1542628848515
0.018615723,0.0024719238,0.013671875,1542628848525
0.017822266,0.0017852783,0.016983032,1542628848562
0.014007568,-0.009033203,0.0037994385,1542628848576
0.0040283203,-0.019363403,-0.009124756,1542628848623
-0.0053253174,-0.035873413,-0.045822144,1542628848645
-0.07588196,-0.062088013,-0.13650513,1542628848695
-0.40672302,-0.11831665,-0.35964966,1542628848762
-0.75605774,-0.11340332,-0.5563507,1542628848764
-0.8658142,-0.1136322,-0.7525635,1542628848784
-0.32557678,-0.18647766,-1.0052185,1542628848873
0.41362,-0.30558777,-1.1857758,1542628848873
0.81521606,-0.4133606,-1.287323,1542628848888
1.0468292,-0.5362549,-1.4490662,1542628848936
0.9279785,-0.704834,-1.6996918,1542628848951
0.6211853,-0.8498688,-1.8682251,1542628849000
0.2774048,-0.9662781,-2.0205994,1542628849020
-0.008026123,-1.1118622,-2.299591,1542628849055
0.07159424,-1.2605743,-2.5282898,1542628849094
0.38090515,-1.4219666,-2.6676178,1542628849197
0.8802643,-1.7142334,-2.8455505,1542628849197
0.72880554,-2.0813446,-3.113327,1542628849197
-0.7433319,-2.2985382,-3.3353424,1542628849237
-2.256073,-1.9129333,-3.3251343,1542628849338
-1.0534973,-1.200943,-3.1571198,1542628849338
0.4094391,-1.3389893,-2.7153015,1542628849338
0.35411072,-1.3161163,-2.425644,1542628849377
-0.09329224,-1.0396423,-2.072754,1542628849407
-0.23878479,-0.88557434,-1.8153381,1542628849449
-0.10269165,-0.831604,-1.6628113,1542628849474
0.08766174,-0.9098816,-1.4344635,1542628849525
0.32609558,-0.8665619,-1.0766602,1542628849562
0.6472931,-0.7998657,-0.75135803,1542628849573
0.8701172,-0.6625824,-0.36715698,1542628849604
0.7426605,-0.51086426,-0.09170532,1542628849663
0.5432892,-0.40093994,0.15594482,1542628849692
0.5345001,-0.4131317,0.33825684,1542628849761
0.7047577,-0.46972656,0.4755249,1542628849761
1.0194397,-0.48561096,0.49197388,1542628849783
1.2764282,-0.39909363,0.53448486,1542628849811
0.88830566,-0.13725281,0.48086548,1542628849870
0.23669434,0.11906433,0.50338745,1542628849901
-0.2315216,0.40473938,0.67637634,1542628849929
-0.22547913,0.50061035,0.8198395,1542628849995
0.11128235,0.40653992,0.7538605,1542628849995
0.72016907,0.31462097,0.5574951,1542628850032
1.1570587,0.27496338,0.29640198,1542628850048
1.3356934,0.22557068,0.060333252,1542628850107
1.083847,0.16618347,-0.18351746,1542628850136
0.27297974,0.04649353,-0.4690857,1542628850166
-0.07185364,-0.0039367676,-0.6121826,1542628850195
-0.27059937,-0.08256531,-0.76579285,1542628850225
-0.45491028,-0.19869995,-0.87646484,1542628850255
-0.678833,-0.22383118,-1.0230865,1542628850314
-1.7141266,0.027664185,-1.1603088,1542628850347
-2.4631653,0.26332092,-1.2473602,1542628850386
-2.8820343,0.51478577,-1.0974884,1542628850403
-2.916153,0.65293884,-0.84994507,1542628850432
-2.8014984,0.6849365,-0.6095123,1542628850466
-2.0538177,0.6161041,-0.39562988,1542628850523
-1.5817719,0.44773865,-0.2977295,1542628850552
-1.5777893,0.23977661,-0.20082092,1542628850585
-1.4299774,0.08744812,-0.19689941,1542628850611
-1.082489,-0.18237305,-0.25465393,1542628850643
-0.8909149,-0.3149109,-0.2569275,1542628850670
-1.0375366,-0.36567688,-0.22033691,1542628850729
-1.5743866,-0.38502502,-0.24577332,1542628850758
-1.7556305,-0.40908813,-0.20991516,1542628850823
-1.9776917,-0.50146484,-0.27130127,1542628850823
-2.10141,-0.5250397,-0.21794128,1542628850849
-1.5322113,-0.42048645,-0.13867188,1542628850877
-0.49124146,-0.5332947,-0.21765137,1542628850952
-0.67037964,-0.4861145,-0.115478516,1542628851034
-0.5970459,-0.5621338,-0.050979614,1542628851034
-0.48597717,-0.60624695,-0.048980713,1542628851034
-0.19715881,-0.5277252,-0.03100586,1542628851054
0.29234314,-0.5167999,0.016662598,1542628851085
0.03465271,-0.4681244,-0.04953003,1542628851143
-0.56196594,-0.4361267,-0.05307007,1542628851174
-0.36898804,-0.54919434,-0.08572388,1542628851204
0.15180969,-0.6149292,-0.120407104,1542628851232
0.18325806,-0.64945984,-0.06654358,1542628851274
-0.09713745,-0.61761475,-0.03567505,1542628851291
-0.15997314,-0.52552795,0.0053710938,1542628851322
-0.23416138,-0.43312073,0.02507019,1542628851381
-0.38598633,-0.338089,0.07157898,1542628851410
-0.2794342,-0.34346008,0.20043945,1542628851440
-0.33911133,-0.46418762,0.22836304,1542628851471
-0.8520813,-0.47938538,0.19818115,1542628851498
-0.79867554,-0.34788513,0.306839,1542628851533
-0.3670807,-0.16777039,0.34609985,1542628851588
-0.0077209473,-0.16401672,0.38502502,1542628851619
0.3564453,-0.10169983,0.36663818,1542628851703
0.34077454,-0.14112854,0.30897522,1542628851703
0.19129944,-0.09361267,0.22212219,1542628851705
0.0158844,-0.008743286,0.15177917,1542628851736
0.17485046,0.0017852783,0.0687561,1542628851844
0.25305176,0.002960205,-0.023254395,1542628851844
0.09590149,-0.057998657,-0.032913208,1542628851855
-0.017242432,-0.050094604,-0.009292603,1542628851893
0.05117798,-0.0884552,-0.055160522,1542628851913
0.13285828,-0.08784485,-0.061584473,1542628851944
0.15557861,-0.030166626,-0.064086914,1542628852004
0.24235535,0.01574707,-0.03578186,1542628852036
0.08847046,-0.090530396,-0.05470276,1542628852062
0.0087890625,-0.11341858,-0.07878113,1542628852093
-0.11795044,0.0077056885,-0.03956604,1542628852120
-0.14009094,0.04663086,-0.03491211,1542628852151
-0.0041503906,0.04046631,-0.011672974,1542628852211
-0.024963379,0.043762207,0.011459351,1542628852239
-0.053878784,0.07658386,-0.0077819824,1542628852280
-0.19761658,0.096572876,-0.040420532,1542628852299
-0.13952637,0.055847168,-0.031173706,1542628852329
-0.065979004,-0.031433105,0.031692505,1542628852358
0.104385376,-0.09777832,0.06022644,1542628852426
0.055145264,-0.10168457,0.05860901,1542628852448
-0.121414185,-0.022354126,-0.02583313,1542628852476
-0.1857605,0.06913757,-0.06904602,1542628852506
-0.024414062,0.12336731,-0.057296753,1542628852537
-0.15122986,0.12635803,-0.025527954,1542628852567
-0.3212433,0.13124084,0.0053710938,1542628852598
-0.2811432,0.17518616,0.0945282,1542628852667
-0.032730103,0.13308716,0.07850647,1542628852686
0.0076446533,0.13197327,-0.004348755,1542628852723
0.022628784,0.15518188,-0.023132324,1542628852748
-0.005706787,0.19572449,-0.04925537,1542628852852
-0.13905334,0.35168457,-0.02027893,1542628852852
-0.09136963,0.5336151,-0.014678955,1542628852863
0.21936035,0.68400574,-0.10700989,1542628852892
0.436615,0.7944336,-0.21894836,1542628852925
0.9122009,1.0257874,-0.45970154,1542628852951
0.39186096,1.0510101,-0.54722595,1542628852982
0.5828247,1.2627411,-0.7027588,1542628853019
0.42066956,1.1109009,-0.8256531,1542628853075
-0.0357666,0.8121338,-0.8636322,1542628853100
0.5698242,0.22157288,-1.2368164,1542628853128
1.0829926,-0.23951721,-1.4873352,1542628853158
2.0445557,-0.5188141,-1.4924622,1542628853187
2.8861847,-0.8029175,-1.5127716,1542628853220
3.035492,-0.9879303,-1.5162048,1542628853278
3.2119598,-1.0242157,-1.3903809,1542628853306
3.7606812,-0.92884827,-1.387207,1542628853338
3.7064362,-0.75309753,-1.4001312,1542628853370
1.7971344,-0.43922424,-1.4444885,1542628853395
0.6017914,-0.29301453,-1.3501587,1542628853424
1.2698059,-0.7270813,-1.0858154,1542628853485
1.3895721,-0.8812256,-0.7592926,1542628853517
1.9293365,-0.94696045,-0.15911865,1542628853546
1.8559265,-0.9049225,0.23828125,1542628853601
0.5420685,-0.7794647,0.66023254,1542628853603
-0.7162018,-0.81596375,0.80307007,1542628853635
-1.4437866,-0.79063416,0.9794159,1542628853719
-0.69784546,-0.85124207,1.1239014,1542628853721
0.55570984,-0.93588257,1.1548615,1542628853751
1.7185059,-0.780838,1.1995239,1542628853784
1.9320831,-0.69929504,1.2683716,1542628853809
1.8265076,-0.95036316,1.2819366,1542628853839
2.005371,-1.370758,1.2684021,1542628853873
2.3918152,-1.5735474,1.2402649,1542628853929
2.7758179,-1.5768127,1.1932983,1542628853965
2.587204,-1.4187622,1.1997681,1542628853990
2.102127,-1.1187439,1.175827,1542628854017
1.9061279,-0.9533081,1.0647736,1542628854046
1.821228,-0.8418579,0.8976135,1542628854075
1.70224,-0.7834625,0.60446167,1542628854140
1.5569305,-0.69921875,0.35614014,1542628854165
1.2459412,-0.6029663,0.12637329,1542628854194
1.2314148,-0.6529541,-0.09138489,1542628854225
1.2341003,-0.6920929,-0.3260193,1542628854267
1.2132263,-0.72824097,-0.5032959,1542628854285
1.3004303,-0.79226685,-0.71772766,1542628854343
1.137207,-0.7590637,-0.953537,1542628854373
0.9393463,-0.7128601,-1.0645599,1542628854413
0.81352234,-0.6298065,-1.1122742,1542628854432
0.7476349,-0.58195496,-1.0082092,1542628854482
0.6043701,-0.5475311,-0.816803,1542628854492
0.4055786,-0.43319702,-0.5866394,1542628854551
0.30622864,-0.23118591,-0.3934784,1542628854600
0.0690155,0.011001587,-0.20507812,1542628854649
-0.10621643,0.15275574,-0.082229614,1542628854649
-0.066085815,0.17774963,0.05101013,1542628854669
0.30368042,0.0004272461,0.2362976,1542628854712
0.8772583,-0.1754303,0.49996948,1542628854758
1.8724823,-0.22972107,0.85569763,1542628854787
2.2951813,0.01689148,1.2374725,1542628854816
2.1271515,0.6278534,1.723938,1542628854846
1.59729,1.0950012,2.0874634,1542628854878
1.2720184,1.3213043,2.2982483,1542628854906
1.4962463,1.5491943,2.3671265,1542628854966
1.5429993,1.8371277,2.4001007,1542628854995
1.1947174,2.201706,2.4235077,1542628855036
0.6587372,2.3752441,2.4913483,1542628855056
-0.13311768,2.3836517,2.530365,1542628855085
-0.98135376,2.2201996,2.4464874,1542628855113
-1.6521149,1.956131,2.3055267,1542628855144
-1.9017792,1.3731232,1.950119,1542628855212
-1.8136292,0.85383606,1.5347137,1542628855233
-1.1595459,0.3493805,0.8420868,1542628855265
-0.4973755,0.089416504,0.1580658,1542628855290
-0.19058228,-0.17443848,-0.6852112,1542628855320
0.08441162,-0.4363556,-1.434372,1542628855350
0.20433044,-0.6885834,-1.822815,1542628855410
-0.5288086,-0.6851959,-1.8955078,1542628855439
-0.81954956,-0.51937866,-1.5140991,1542628855468
-1.1238403,-0.18855286,-0.8869171,1542628855500
-1.2991486,0.05718994,-0.6127014,1542628855532
-1.275528,0.31755066,-0.5200043,1542628855562
-1.257019,0.6938629,-0.57429504,1542628855639
-1.141037,0.9277191,-0.62106323,1542628855679
-0.79759216,1.121933,-0.39179993,1542628855679
-0.5098419,1.1593018,-0.07887268,1542628855707
-0.58717346,1.1265564,0.30610657,1542628855739
-0.80874634,1.0288544,0.6023865,1542628855766
-0.7451935,0.8904724,0.81170654,1542628855824
-0.32411194,0.6800537,1.0104523,1542628855853
0.02796936,0.411026,1.1545563,1542628855886
0.62039185,-0.031188965,1.2364807,1542628855914
0.82884216,-0.33372498,1.1048889,1542628856010
0.6686249,-0.58403015,0.8608093,1542628856010
1.0343475,-0.80914307,0.7596741,1542628856032
1.358429,-0.8316345,0.8962555,1542628856063
0.81695557,-0.8468933,1.1624908,1542628856092
0.6644287,-1.0154877,1.1732941,1542628856122
1.0307922,-1.0620575,0.965271,1542628856150
1.5746765,-0.84342957,0.71087646,1542628856179
2.0364838,-0.6056366,0.47883606,1542628856210
2.1168976,-0.33906555,0.22424316,1542628856269
1.7800751,-0.164505,0.06680298,1542628856363
1.1962891,0.028656006,-0.07839966,1542628856363
0.5523987,0.15992737,-0.17668152,1542628856363
0.018798828,0.22476196,-0.37120056,1542628856387
-0.2598114,0.2268219,-0.5792389,1542628856417
-0.40359497,0.17422485,-0.7664032,1542628856477
-0.22079468,-0.037017822,-1.0794983,1542628856505
-0.004928589,-0.3344574,-1.3724823,1542628856540
0.33029175,-0.6312256,-1.5906372,1542628856566
0.27494812,-0.63301086,-1.3847198,1542628856608
-0.13218689,-0.41342163,-0.9364929,1542628856625
-0.442688,-0.33496094,-0.46620178,1542628856683
-0.45411682,-0.31393433,-0.30874634,1542628856714
-0.4568329,-0.058395386,-0.3859558,1542628856743
-0.18278503,0.19372559,-0.54415894,1542628856777
0.1000061,0.46998596,-0.6119385,1542628856802
-0.055603027,0.59558105,-0.5755768,1542628856831
-0.5509186,0.6965332,-0.49917603,1542628856892
-1.0668488,0.74142456,-0.27983093,1542628856924
-1.1248932,0.67082214,-0.09169006,1542628856956
-0.71380615,0.51698303,0.12599182,1542628856978
-0.4005432,0.40394592,0.31692505,1542628857009
-0.24749756,0.30329895,0.56178284,1542628857084
0.041275024,0.10005188,0.7904358,1542628857098
0.18447876,-0.06980896,0.8332672,1542628857168
0.28167725,-0.176651,0.759079,1542628857168
0.22895813,-0.2071991,0.6548462,1542628857219
0.16419983,-0.13996887,0.55999756,1542628857219
-0.08811951,0.025619507,0.5134125,1542628857250
-0.34465027,0.1767273,0.47859192,1542628857315
-0.33000183,0.25250244,0.41815186,1542628857335
0.10571289,0.17814636,0.25494385,1542628857364
0.6776886,-0.026870728,-0.054336548,1542628857394
0.78445435,-0.14582825,-0.31585693,1542628857424
0.4717102,-0.2760315,-0.48927307,1542628857454
0.14666748,-0.34953308,-0.615036,1542628857494
-0.056549072,-0.4131012,-0.6386261,1542628857547
0.34506226,-0.46020508,-0.5137329,1542628857575
0.695282,-0.5575714,-0.44573975,1542628857603
0.49082947,-0.46704102,-0.27008057,1542628857630
0.624527,-0.3859253,-0.1910553,1542628857675
0.46687317,-0.27615356,-0.120162964,1542628857691
0.17262268,-0.14552307,-0.20114136,1542628857942
-0.041015625,-0.06689453,-0.23443604,1542628857942
-0.064453125,-0.107040405,-0.3362732,1542628857942
-0.17558289,-0.16297913,-0.41664124,1542628857942
-0.48280334,-0.13589478,-0.54052734,1542628857942
-0.40115356,-0.06724548,-0.5860138,1542628857942
-0.21531677,-0.112457275,-0.61364746,1542628857957
-0.115722656,-0.33790588,-0.69750977,1542628857990
-0.1169281,-0.53215027,-0.74305725,1542628858018
-0.364151,-0.6017151,-0.69784546,1542628858049
-0.54833984,-0.5814667,-0.65400696,1542628858075
-0.37060547,-0.51683044,-0.5949249,1542628858137
0.0287323,-0.41261292,-0.5552521,1542628858201
0.1247406,-0.24510193,-0.49209595,1542628858201
-0.111450195,-0.008285522,-0.5142822,1542628858225
-0.57528687,0.1348114,-0.5544586,1542628858254
-0.91085815,0.17773438,-0.5538788,1542628858283
-0.43411255,0.092544556,-0.45231628,1542628858312
0.51000977,0.008682251,-0.25291443,1542628858373
1.0083313,-0.09675598,-0.16929626,1542628858405
0.5378876,-0.08244324,-0.18534851,1542628858432
-0.20507812,-0.02420044,-0.20666504,1542628858461
-0.30160522,-0.04273987,-0.29704285,1542628858492
-0.33914185,0.0009460449,-0.32226562,1542628858522
-0.1628418,-0.017730713,-0.228302,1542628858580
0.068740845,-0.013366699,-0.0884552,1542628858615
0.5758209,-0.09188843,0.05369568,1542628858639
1.0865784,-0.19006348,0.0713501,1542628858712
0.6601715,-0.13378906,-0.1694336,1542628858712
-0.5200958,0.05519104,-0.25352478,1542628858729
-0.8265381,0.07330322,-0.18009949,1542628858757
-0.17625427,-0.04864502,-0.0990448,1542628858816
0.19128418,-0.13876343,-0.098861694,1542628858847
0.06411743,-0.20172119,-0.1307373,1542628858876
-0.08036804,-0.18969727,-0.12809753,1542628858906
-0.045715332,-0.21618652,-0.20065308,1542628858936
0.016235352,-0.2146759,-0.25061035,1542628858965
0.115753174,-0.20063782,-0.22377014,1542628859101
0.33190918,-0.24111938,-0.23100281,1542628859101
0.1552887,-0.23278809,-0.26229858,1542628859101
0.29386902,-0.23271179,-0.12519836,1542628859113
0.45617676,-0.29293823,-0.1443634,1542628859143
0.19444275,-0.21768188,-0.18110657,1542628859172
-0.039978027,-0.16317749,-0.14715576,1542628859237
0.08358765,-0.20777893,-0.14024353,1542628859263
0.25138855,-0.22187805,-0.09086609,1542628859371
0.16549683,-0.17437744,-0.06072998,1542628859372
-0.037902832,-0.106292725,-0.037643433,1542628859372
0.034194946,-0.039382935,0.078933716,1542628859379
0.011444092,-0.093673706,0.12361145,1542628859439
0.21261597,-0.23771667,0.060394287,1542628859467
0.22650146,-0.27264404,-0.015594482,1542628859498
-0.079559326,-0.14668274,0.10882568,1542628859528
