value,ts
998.7932,1542809340985
999.17334,1542809341008
999.1832,1542809341044
999.2095,1542809341076
999.2537,1542809341111
999.27014,1542809341148
999.02484,1542809341183
998.9768,1542809341214
998.9667,1542809341248
998.9601,1542809341284
999.1758,1542809341317
999.29724,1542809341352
998.9394,1542809341386
999.1304,1542809341421
999.3054,1542809341456
999.3276,1542809341490
998.96564,1542809341524
999.0967,1542809341653
999.2804,1542809341653
999.2964,1542809341654
999.24225,1542809341662
999.2008,1542809341749
997.7843,1542809341749
998.54285,1542809341804
999.1815,1542809341804
999.1485,1542809341837
999.1561,1542809341869
999.1832,1542809341903
999.2275,1542809341938
999.2439,1542809341977
999.15735,1542809342006
999.2205,1542809342041
999.28815,1542809342076
999.2801,1542809342114
999.27014,1542809342155
999.28796,1542809342191
999.2964,1542809342213
999.32404,1542809342247
999.35394,1542809342282
999.34424,1542809342318
999.08636,1542809342355
998.88196,1542809342390
999.1279,1542809342420
999.2788,1542809342455
999.3451,1542809342493
999.3723,1542809342630
999.06946,1542809342630
999.1759,1542809342630
999.17664,1542809342630
999.26636,1542809342662
999.3538,1542809342696
999.05444,1542809342746
999.074,1542809342765
999.03,1542809342799
998.8783,1542809342834
999.2103,1542809342871
998.10565,1542809342906
998.46277,1542809342937
998.9076,1542809342971
999.17786,1542809343005
999.26025,1542809343041
999.2079,1542809343145
999.1194,1542809343145
999.16626,1542809343148
999.21765,1542809343178
999.1005,1542809343212
999.1072,1542809343249
999.1918,1542809343281
999.18164,1542809343316
999.2191,1542809343350
999.2439,1542809343385
999.1358,1542809343419
999.1585,1542809343454
998.9843,1542809343488
998.4851,1542809343522
998.92725,1542809343557
999.1914,1542809343592
999.20935,1542809343626
998.9553,1542809343660
999.0989,1542809343694
999.201,1542809343744
999.00964,1542809343764
999.0918,1542809343801
999.2261,1542809343834
999.20886,1542809344003
998.9334,1542809344003
999.0537,1542809344003
998.93994,1542809344004
999.0471,1542809344010
999.16516,1542809344039
999.21906,1542809344074
999.26184,1542809344108
999.2037,1542809344145
999.2169,1542809344177
999.22614,1542809344212
999.25354,1542809344246
999.27014,1542809344283
999.2179,1542809344315
999.2627,1542809344350
999.27844,1542809344386
999.287,1542809344421
999.2964,1542809344455
999.2964,1542809344491
999.2964,1542809344522
999.33795,1542809344559
999.32745,1542809344591
999.3268,1542809344627
997.4896,1542809344661
998.51013,1542809344741
999.38824,1542809344741
999.4053,1542809344776
999.397,1542809344797
999.02795,1542809344832
999.23413,1542809344972
999.38824,1542809344972
999.0208,1542809344972
998.9455,1542809344972
999.01263,1542809345004
998.98474,1542809345038
999.2571,1542809345073
999.40515,1542809345111
999.43195,1542809345142
999.1703,1542809345176
999.2451,1542809345215
999.31775,1542809345245
999.3005,1542809345280
999.0891,1542809345314
999.2469,1542809345349
999.3169,1542809345393
999.2964,1542809345417
999.3054,1542809345452
998.95776,1542809345489
999.178,1542809345520
999.37225,1542809345555
999.37024,1542809345590
999.345,1542809345638
999.3532,1542809345659
999.362,1542809345693
999.3258,1542809345727
999.3435,1542809345767
999.37946,1542809345796
999.4244,1542809345831
999.3866,1542809345865
999.3955,1542809345902
999.345,1542809345936
999.3005,1542809345971
999.12506,1542809346003
999.21387,1542809346038
998.98535,1542809346072
999.1454,1542809346116
999.27856,1542809346141
999.09106,1542809346177
998.872,1542809346210
998.9816,1542809346245
999.13116,1542809346287
999.18085,1542809346318
999.06604,1542809346348
998.5518,1542809346383
998.9019,1542809346420
999.1853,1542809346454
998.93054,1542809346556
999.02936,1542809346556
999.1389,1542809346556
999.1749,1542809346595
999.1373,1542809346623
999.18195,1542809346661
999.21765,1542809346692
999.25366,1542809346727
999.28815,1542809346767
999.32196,1542809346800
999.1365,1542809346829
999.2297,1542809346865
999.3095,1542809346899
999.3095,1542809346938
999.2462,1542809346968
999.19965,1542809347003
999.1914,1542809347038
999.20746,1542809347087
999.2013,1542809347116
999.2269,1542809347140
999.2091,1542809347176
999.2091,1542809347209
999.1996,1542809347244
999.17334,1542809347278
999.08386,1542809347313
999.1284,1542809347347
999.1832,1542809347426
998.4508,1542809347426
998.8559,1542809347450
998.94,1542809347498
999.06586,1542809347519
999.1111,1542809347553
999.1588,1542809347589
999.2638,1542809347622
999.12726,1542809347665
998.9573,1542809347691
999.1282,1542809347728
999.27893,1542809347762
999.2784,1542809347795
999.28815,1542809347829
998.83655,1542809347869
999.0788,1542809347900
999.27966,1542809347935
999.27014,1542809347967
999.2969,1542809348004
999.2648,1542809348037
999.33545,1542809348087
999.4055,1542809348116
998.747,1542809348142
999.0931,1542809348174
999.38824,1542809348212
999.37103,1542809348243
999.362,1542809348281
999.28107,1542809348312
999.1927,1542809348350
999.1486,1542809348384
999.1389,1542809348419
999.12103,1542809348451
998.39966,1542809348486
998.71747,1542809348518
998.8766,1542809348556
998.9846,1542809348587
998.9153,1542809348622
998.98145,1542809348656
999.0556,1542809348707
999.0514,1542809348725
999.02905,1542809348759
999.0208,1542809348793
999.0208,1542809348836
998.98584,1542809348863
998.8147,1542809348897
998.69104,1542809348935
998.9372,1542809348966
998.36505,1542809349065
998.5783,1542809349065
998.9948,1542809349069
999.0782,1542809349122
999.10443,1542809349139
999.1127,1542809349178
999.1307,1542809349207
999.0399,1542809349242
999.0306,1542809349276
999.0741,1542809349311
999.0864,1542809349345
999.0864,1542809349380
999.1045,1542809349414
999.1127,1542809349447
999.1127,1542809349490
999.14874,1542809349518
999.16516,1542809349554
999.18274,1542809349590
999.1554,1542809349621
999.2111,1542809349655
999.261,1542809349692
999.016,1542809349725
998.8896,1542809349761
998.92566,1542809349796
999.152,1542809349830
999.27014,1542809349862
999.01086,1542809349898
999.0062,1542809350002
999.24493,1542809350003
999.31793,1542809350003
999.2828,1542809350080
999.0097,1542809350081
998.8569,1542809350107
998.8883,1542809350139
999.1599,1542809350230
999.2349,1542809350230
999.23334,1542809350248
999.2607,1542809350295
999.1987,1542809350313
999.1821,1542809350346
999.2239,1542809350382
999.20917,1542809350413
999.1212,1542809350452
999.1576,1542809350483
999.2588,1542809350519
999.26154,1542809350551
999.2088,1542809350590
998.88855,1542809350620
999.0814,1542809350657
999.27014,1542809350692
999.2961,1542809350728
999.3095,1542809350756
999.1356,1542809350794
999.2856,1542809350827
999.38824,1542809350867
999.3532,1542809350898
999.3087,1542809350930
999.0348,1542809350965
998.89966,1542809351006
999.2117,1542809351084
998.8375,1542809351084
998.89526,1542809351110
998.9252,1542809351137
999.1531,1542809351171
998.99915,1542809351206
998.9983,1542809351240
999.20447,1542809351276
999.2521,1542809351309
998.7937,1542809351345
999.0376,1542809351378
999.22516,1542809351412
999.23596,1542809351455
999.26196,1542809351482
999.234,1542809351516
999.2357,1542809351552
999.2439,1542809351585
997.8898,1542809351619
998.24817,1542809351656
999.041,1542809351689
999.21936,1542809351942
999.18976,1542809351942
999.23724,1542809351942
998.97235,1542809351942
999.1274,1542809351942
999.1989,1542809351943
999.18317,1542809351943
999.1914,1542809351964
999.1746,1542809352001
998.9829,1542809352039
999.06305,1542809352070
999.19336,1542809352102
998.7676,1542809352137
998.95154,1542809352170
999.15625,1542809352207
998.5811,1542809352240
998.67554,1542809352278
998.9476,1542809352310
998.97705,1542809352346
999.12164,1542809352377
999.2583,1542809352415
999.0455,1542809352446
999.1555,1542809352482
999.25226,1542809352515
999.1781,1542809352553
999.2075,1542809352584
999.0239,1542809352621
999.1212,1542809352654
999.21765,1542809352690
999.21765,1542809352828
999.2353,1542809352828
999.2793,1542809352828
998.88055,1542809352828
999.08887,1542809352860
999.3127,1542809352898
999.30945,1542809352928
999.2964,1542809352965
999.2788,1542809352998
999.2871,1542809353036
999.32263,1542809353067
999.35376,1542809353102
999.398,1542809353146
999.2975,1542809353170
999.05493,1542809353204
998.9863,1542809353238
999.1837,1542809353275
999.1436,1542809353308
999.0412,1542809353345
999.26526,1542809353375
999.3804,1542809353411
999.2527,1542809353446
999.2434,1542809353481
999.16406,1542809353514
999.0497,1542809353553
999.29156,1542809353584
998.7796,1542809353620
999.05835,1542809353652
999.3259,1542809353687
999.093,1542809353721
999.2114,1542809353755
999.3275,1542809353825
999.11993,1542809353825
999.2372,1542809353875
999.35364,1542809353894
999.362,1542809353928
999.344,1542809353963
999.35376,1542809353996
999.362,1542809354032
999.14886,1542809354067
999.2477,1542809354108
999.3273,1542809354134
999.3015,1542809354175
999.2628,1542809354204
999.2439,1542809354251
999.2609,1542809354274
999.27014,1542809354310
999.28735,1542809354341
999.2611,1542809354380
999.2796,1542809354411
999.1572,1542809354448
999.0687,1542809354479
999.185,1542809354517
999.1543,1542809354548
999.1632,1542809354587
999.10443,1542809354617
999.0602,1542809354658
999.29346,1542809354736
999.1473,1542809354736
999.18616,1542809354768
999.2526,1542809354792
999.2617,1542809354877
999.287,1542809354877
999.2964,1542809354966
999.15045,1542809354966
998.9497,1542809354966
999.17847,1542809354996
999.30066,1542809355032
999.26263,1542809355071
999.2439,1542809355101
999.2439,1542809355134
999.2619,1542809355173
999.23615,1542809355210
999.1826,1542809355237
999.2012,1542809355272
999.16364,1542809355306
999.26105,1542809355349
999.36475,1542809355375
999.4063,1542809355409
999.3423,1542809355446
999.3095,1542809355478
999.3276,1542809355513
999.2726,1542809355548
999.08093,1542809355583
999.0298,1542809355616
999.029,1542809355650
999.2103,1542809355743
999.2063,1542809355744
999.084,1542809355754
999.24567,1542809355788
998.97546,1542809355871
999.1887,1542809355871
999.362,1542809355892
999.12726,1542809355926
999.2189,1542809355960
999.3095,1542809355998
999.3461,1542809356029
999.362,1542809356064
999.3978,1542809356098
999.4325,1542809356148
999.4227,1542809356167
999.37854,1542809356202
999.1823,1542809356238
999.22595,1542809356272
999.2784,1542809356306
999.25323,1542809356342
999.2439,1542809356374
999.2261,1542809356412
999.2804,1542809356445
999.35956,1542809356480
999.4055,1542809356512
999.3964,1542809356548
999.33405,1542809356581
999.36,1542809356633
999.38824,1542809356649
999.37,1542809356687
999.34406,1542809356719
999.3531,1542809356755
999.39734,1542809356787
999.2641,1542809356825
999.34357,1542809356857
999.4145,1542809356896
999.2004,1542809356926
999.253,1542809356963
999.23773,1542809356994
999.2842,1542809357032
999.33575,1542809357063
999.353,1542809357103
999.15857,1542809357137
999.23145,1542809357263
999.3005,1542809357264
999.2964,1542809357264
999.12946,1542809357270
999.16956,1542809357302
999.1442,1542809357338
999.18054,1542809357379
999.23444,1542809357416
998.4048,1542809357442
998.9345,1542809357476
999.362,1542809357511
999.3016,1542809357611
999.27014,1542809357611
999.25214,1542809357616
999.2439,1542809357649
999.2258,1542809357684
999.21765,1542809357718
999.23566,1542809357753
999.2439,1542809357787
999.27997,1542809357821
999.2604,1542809357855
999.32477,1542809357892
999.362,1542809357925
999.34436,1542809357960
999.3535,1542809358041
999.344,1542809358041
999.3538,1542809358104
999.3167,1542809358104
999.3054,1542809358131
999.3275,1542809358166
999.3703,1542809358202
999.38824,1542809358240
999.38824,1542809358275
999.16675,1542809358306
999.0333,1542809358338
998.985,1542809358372
998.9683,1542809358411
999.1019,1542809358443
999.1831,1542809358477
998.9672,1542809358513
998.9233,1542809358545
999.1898,1542809358582
999.3246,1542809358626
999.3188,1542809358652
999.2665,1542809358682
999.2081,1542809358719
999.1914,1542809358808
999.03326,1542809358808
999.15814,1542809358820
999.25385,1542809358862
999.278,1542809358931
999.27966,1542809358931
999.2528,1542809358959
998.9893,1542809359000
999.0861,1542809359030
999.2246,1542809359065
999.2611,1542809359096
999.1317,1542809359137
999.20166,1542809359177
999.27014,1542809359199
999.16223,1542809359235
999.16943,1542809359267
998.8959,1542809359302
999.1325,1542809359337
999.26025,1542809359371
999.14026,1542809359409
999.0864,1542809359440
999.1768,1542809359475
999.1315,1542809359511
999.1217,1542809359545
999.2289,1542809359578
999.1801,1542809359613
999.2561,1542809359649
999.3095,1542809359682
999.19214,1542809359716
999.256,1542809359750
999.1294,1542809359786
999.2272,1542809359820
999.05664,1542809359854
999.1133,1542809359925
999.1914,1542809359925
998.99896,1542809359957
998.9519,1542809359994
999.194,1542809360026
999.1521,1542809360063
999.23083,1542809360095
999.26025,1542809360131
999.2439,1542809360165
998.9269,1542809360199
999.13226,1542809360233
999.3407,1542809360270
999.3263,1542809360302
999.07556,1542809360337
999.1936,1542809360376
999.3397,1542809360409
999.37964,1542809360439
999.37024,1542809360475
999.3259,1542809360514
999.3261,1542809360546
999.3085,1542809360576
999.16907,1542809360615
999.2654,1542809360647
999.42224,1542809360682
998.5148,1542809360770
998.786,1542809360770
999.1389,1542809360784
999.27826,1542809360883
999.3791,1542809360884
999.42395,1542809360890
