x,y,z,ts
-0.03803259,-1.7403765,-0.44390106,1542809256027
0.02273792,-2.1615953,-0.14055252,1542809256057
-0.9715041,-1.6899261,-0.4248104,1542809256116
-1.0689976,-1.9001174,-0.41967583,1542809256145
-0.58420765,-1.2584138,-0.2758112,1542809256175
-0.24102533,-0.18213546,-0.14450836,1542809256205
-0.3147905,0.20157516,-0.04967308,1542809256235
0.20119262,0.25013363,0.13931847,1542809256264
0.03406483,0.8258579,0.29630566,1542809256324
-0.10211599,0.0810833,-0.0070152283,1542809256352
0.07485896,-0.584715,-0.13176727,1542809256381
0.01532346,-0.14434934,0.025489807,1542809256422
-0.17702758,0.07887435,-0.030947685,1542809256441
0.12890738,0.024476767,0.099583626,1542809256473
0.26750892,0.0065432787,0.2765913,1542809256531
-0.088263035,-0.052147508,-0.08739567,1542809256559
-0.099526525,-0.21327102,-0.080955505,1542809256590
-0.1744082,0.17784154,0.029138565,1542809256626
-0.2117244,-0.15658724,0.41019058,1542809256649
-0.8934684,-1.3037366,-0.84783745,1542809256678
-0.8944515,0.2840042,-0.03304863,1542809256736
2.5381277,-0.49531925,1.1463718,1542809256766
-0.9837102,1.5526532,-0.81275654,1542809256799
0.02679956,0.81051475,0.39997292,1542809256830
0.16795135,0.099105775,0.19093037,1542809256856
0.00023519993,-0.11080551,0.017515182,1542809256885
-0.15788382,-0.43938208,-0.16212082,1542809256946
-0.039977074,-0.59299606,-0.11439896,1542809256973
-0.20804715,-0.33581746,-0.05610466,1542809257009
-2.7305405,0.10267812,0.22302914,1542809257034
0.79366416,-0.32061774,0.04895878,1542809257063
0.32926786,-0.31637824,0.25759602,1542809257094
0.9392436,-0.33107883,0.082634926,1542809257152
0.80235106,-0.5921038,-0.16710949,1542809257187
-0.05817014,-0.17212379,-0.5047951,1542809257210
-1.3404555,1.3074335,-0.9583292,1542809257294
1.3080084,0.19799842,0.8503275,1542809257294
0.47170222,0.6813792,-0.23476124,1542809257300
0.11807281,0.103672,0.05169201,1542809257359
-1.0363872,-1.1771947,-1.3564758,1542809257431
-1.1082947,0.663031,-0.5439224,1542809257431
2.360631,0.04987341,1.8036089,1542809257448
-0.74780196,0.395971,-0.25920105,1542809257489
0.293647,-0.44603512,0.26388454,1542809257508
-1.2302241,-0.30990592,-1.7189579,1542809257537
0.51935834,0.43245825,0.9585085,1542809257598
0.5641681,0.14938155,-0.010246277,1542809257625
0.37587374,-0.05707863,0.69707966,1542809257656
-0.856142,-0.74021745,-0.91765976,1542809257687
-1.1792914,0.04398039,-1.2285519,1542809257715
2.3024185,-0.7098114,1.3034191,1542809257745
-1.1454955,-0.9462724,-1.4058876,1542809257803
0.29034108,-2.0533903,0.10603142,1542809257834
0.23801917,-2.167159,0.6005707,1542809257862
-0.17985284,-2.8886318,-0.057192802,1542809257903
-1.2511466,-1.1950185,-0.30028915,1542809257939
-1.1041306,-0.020644367,0.12225819,1542809257952
0.06928629,1.8052297,0.05488205,1542809258010
0.49697578,4.271463,0.20869064,1542809258039
0.84657824,2.0277815,-0.093455315,1542809258070
1.5137365,0.8912325,0.31994152,1542809258103
0.7770278,0.12854591,-1.0923386,1542809258175
1.2354615,1.3813453,0.3851452,1542809258175
0.62642294,1.1212293,0.5294876,1542809258217
-0.13253468,1.477564,-0.04852581,1542809258247
0.87499976,-0.7406186,0.73954964,1542809258303
-0.13319647,-0.25223577,0.20660114,1542809258306
-1.1425698,-1.2635533,-1.3917961,1542809258336
-0.65307236,-0.31967628,-0.48497486,1542809258366
-0.72252166,0.7415843,-0.054460526,1542809258425
2.1400409,0.39987946,1.2293892,1542809258454
0.22751564,-0.56275463,-0.35094738,1542809258494
-0.08588719,-0.07342839,-0.02025032,1542809258513
0.026996255,0.25393403,0.72888947,1542809258544
0.86188185,-0.6335856,0.11985397,1542809258572
-0.55017734,-0.235062,-0.5372839,1542809258632
-0.514212,-0.17034996,-0.058377266,1542809258662
-0.6880915,1.0911456,-0.4935608,1542809258698
-1.0455949,2.1042738,0.8103142,1542809258721
4.522161,-0.94933844,0.5784321,1542809258750
-1.3599446,1.6704584,-0.39307404,1542809258781
-0.04402721,1.0632262,-0.22587872,1542809258839
1.7488024,0.44731176,0.84263325,1542809258868
0.60032177,0.6423782,0.30866718,1542809258901
-0.12079185,1.4941183,0.25794697,1542809258932
-0.66010827,0.83614707,-0.32483292,1542809258958
-0.10871589,-0.22488642,-0.07070446,1542809258991
0.5432256,-2.0019429,0.045464516,1542809259019
0.081691384,-2.047233,-0.3379135,1542809259076
-0.88018644,-1.384766,-0.5818052,1542809259108
-0.7853322,-1.3143561,-0.516469,1542809259136
-0.3986019,-2.0830672,-0.27029896,1542809259260
-0.23596525,-1.3355666,-0.09628391,1542809259260
-0.85672987,-0.20688808,-0.16162014,1542809259260
-1.1529258,-0.25383103,-0.99767494,1542809259283
-1.2324994,0.74054873,-1.4867744,1542809259313
2.8666005,0.6748251,3.0241604,1542809259343
1.6102873,0.8463628,-0.7701626,1542809259453
0.55309963,2.265092,0.041422844,1542809259454
2.3437188,3.3114471,0.7716093,1542809259454
0.36310202,4.5740037,0.95542336,1542809259493
1.646914,3.2265377,0.24511528,1542809259520
1.8184857,1.9804486,-1.0257092,1542809259550
1.7661246,-0.15292138,-0.6805954,1542809259580
0.18038261,-0.3540907,1.6081314,1542809259615
0.94532275,-2.2552886,-0.17550659,1542809259639
-0.6247883,-2.7275743,-0.63190556,1542809259698
-0.084026456,-3.1382687,-0.46035957,1542809259729
-0.5131694,-2.7312582,-1.8289795,1542809259757
-0.7400893,-3.551467,-0.7219,1542809259787
-0.94060576,-2.9048119,-0.2739973,1542809259819
-1.5788518,-1.5410359,-0.54495335,1542809259848
-0.60634005,-0.48958516,-0.31929874,1542809259906
-0.1985839,-1.3530614,0.18184662,1542809259939
0.92925936,-0.59571886,0.61394024,1542809259965
0.61438954,0.9743295,0.12256622,1542809260056
0.33215183,0.37081861,0.12831306,1542809260056
-0.49637324,0.4627986,0.15708256,1542809260056
0.24446404,-0.052057266,0.34355927,1542809260116
-0.63453186,-0.16644883,0.16278839,1542809260142
-0.44948423,0.67748713,0.31087112,1542809260172
-0.38180184,0.57680845,0.120560646,1542809260203
0.2864287,0.6060729,0.26445675,1542809260231
0.5092031,-0.3652177,-0.12260151,1542809260260
0.41194764,-0.4942155,-0.020921707,1542809260368
0.06622508,-0.5318265,-0.17339897,1542809260368
-0.27377135,0.62186337,0.31985855,1542809260415
-0.66576743,0.5150609,0.12091637,1542809260415
0.13946593,-0.031224966,-0.005545616,1542809260438
0.4564634,0.45254946,0.17250156,1542809260467
0.06692588,0.1310885,-0.033680916,1542809260498
0.32543206,-0.47030187,-0.33503914,1542809260556
-0.42670435,-0.7557366,-0.18238735,1542809260586
0.031981587,-1.0575769,-0.4049139,1542809260616
0.6539538,0.081771135,-0.049310684,1542809260645
0.8338717,1.2559412,0.48897076,1542809260678
0.10310435,0.22997904,-0.48074055,1542809260705
-2.5093007,0.8254719,-6.621766,1542809260799
-2.3569999,0.51261735,3.7328053,1542809260799
1.1174502,-1.0334606,0.37201786,1542809260850
-3.2727287,0.38333797,0.085261345,1542809260853
0.08529946,0.1660341,-0.025071144,1542809260900
-0.823403,-0.45896614,-0.63862324,1542809260917
-0.4255718,-0.2926706,0.23705578,1542809260971
-0.06739402,0.3121184,0.20053577,1542809261001
0.06622729,-0.6575945,0.16873074,1542809261029
0.1863246,-1.49384,-0.006249428,1542809261062
0.16961968,-0.73469925,-0.06548691,1542809261090
-0.27304143,0.81959754,0.4070444,1542809261119
-0.13841301,0.27867055,-0.23610592,1542809261178
-0.18772742,-0.8340509,-0.31142426,1542809261208
0.028776497,0.07490313,0.076805115,1542809261238
-0.09172198,0.29017437,0.22216797,1542809261267
-0.4492979,0.08536577,-0.02987194,1542809261297
-0.56518203,0.30952752,0.3287773,1542809261328
-0.024028696,0.3255663,0.87895775,1542809261385
-0.0190451,-0.5439501,0.02529335,1542809261414
0.39347777,-0.22207451,1.4318609,1542809261447
0.18832259,-0.04997146,2.5255127,1542809261559
-0.15860522,0.11098385,1.6025286,1542809261559
-0.9438859,-0.24503946,-0.094779015,1542809261559
-1.746382,0.20993185,-1.5785532,1542809261593
-1.6500697,1.403835,-1.9870014,1542809261623
-1.2384986,0.9606365,-2.1478558,1542809261679
-0.7490813,0.23330379,-2.1451445,1542809261681
0.01151377,0.7333267,-1.4018669,1542809261712
-0.2707959,0.25111783,-1.5835962,1542809261743
0.40164104,-0.67530525,-1.3673315,1542809261801
0.67859375,-0.19813967,-0.14291286,1542809261829
0.41664004,0.0006830096,0.0037956238,1542809261860
0.95362854,-0.24931556,4.20514,1542809261889
2.2251523,-1.5585902,0.66464806,1542809261925
-0.8294714,0.7307846,-0.31440258,1542809261949
-0.105275184,0.18734941,0.41084576,1542809261979
-0.22676203,1.251427,0.07727814,1542809262037
-0.22114868,0.25188738,0.051472664,1542809262070
0.31662056,-1.380116,-0.07250309,1542809262099
0.3048666,0.20974451,0.11377907,1542809262126
0.11130129,0.55485016,0.5159311,1542809262158
0.12465018,0.4348367,0.0025491714,1542809262188
0.18750355,0.108122766,0.06630802,1542809262244
0.13239253,0.5013167,0.08313465,1542809262312
0.0229249,0.29653066,0.0166502,1542809262312
-0.204267,-0.3820324,-0.06876373,1542809262456
0.009901583,0.014238298,-0.0022325516,1542809262456
-0.08131403,0.16052848,0.032105446,1542809262456
-0.037073642,-0.16561776,-0.019698143,1542809262456
-0.06098944,0.15531325,0.095746994,1542809262482
-0.09514582,-0.08464217,0.00019931793,1542809262511
-0.114076525,0.009741664,0.018696785,1542809262542
-0.10386607,0.18545991,0.07726097,1542809262576
-0.07583213,0.117951274,0.040816307,1542809262611
-0.07475981,-0.017101705,0.036873817,1542809262658
-0.08287272,-0.06746918,0.0025844574,1542809262688
-0.114124894,0.3286922,0.043940544,1542809262719
-0.016248181,-0.021024346,0.034636497,1542809262757
-0.06101626,-0.014622092,0.026385307,1542809262777
-0.045176417,-0.00088626146,0.048992157,1542809262807
0.13977227,0.5109287,-1.3362513,1542809262866
0.3218103,-0.13872433,0.073176384,1542809262897
0.06460337,-0.018668056,0.05904579,1542809262927
0.11136949,-0.13200778,0.1430788,1542809262956
0.06286138,0.01546514,0.18643379,1542809262985
-0.1707061,0.16562271,0.06674385,1542809263013
0.09391919,-0.008161724,0.25443172,1542809263073
0.16204834,0.1750018,0.12384987,1542809263103
-0.03448701,0.2611301,0.01256752,1542809263133
-0.027591765,0.50540155,0.052289963,1542809263162
0.06846708,-0.5087115,-0.069833755,1542809263192
0.11453873,-0.27742296,-0.08485317,1542809263222
-0.33991718,0.61880594,0.2134552,1542809263253
-0.031010509,0.043786705,0.031597137,1542809263310
-0.13267833,-0.15692407,-0.074297905,1542809263340
-0.11585641,0.012447715,0.1082983,1542809263370
-0.028011322,0.0563733,0.028978348,1542809263418
-0.030433297,0.15626907,0.040849686,1542809263430
-0.038068593,0.26151276,-0.0073633194,1542809263461
-0.10396075,-0.2920583,0.018537521,1542809263518
-0.12496799,0.11269432,0.08041668,1542809263547
-0.10995653,0.22122991,0.029639244,1542809263577
-0.1693424,-0.3048566,0.038963318,1542809263609
-0.17770785,0.08837885,0.104418755,1542809263637
-0.040522538,0.3660218,0.26683235,1542809263665
-0.20348471,0.57912135,0.24842167,1542809263724
-0.14360762,0.25241864,0.06516361,1542809263758
-0.026408762,-0.43760216,-0.11019325,1542809263788
-0.0267573,-0.35700786,-0.14639282,1542809263814
0.02227068,-0.23435211,-0.02959156,1542809263843
-0.1335113,0.01647389,-0.030917168,1542809263873
0.04518628,-0.12270129,0.0108652115,1542809263936
0.22193539,-0.07335615,0.050678253,1542809263961
0.1120013,0.51210904,0.089380264,1542809263992
-0.1279771,0.39385557,-0.08943081,1542809264020
-0.19251162,0.035282254,0.23727894,1542809264051
-0.27267385,-0.38437986,-0.017398834,1542809264081
-0.098329425,-0.20694733,0.0708065,1542809264138
-0.22102076,0.18407834,0.119306564,1542809264169
0.031148016,0.50048304,-0.0051498413,1542809264200
0.09819651,-0.19201398,-0.12720871,1542809264229
-0.0663597,0.5508969,0.25051308,1542809264268
-0.106208086,0.5758457,0.123612404,1542809264331
-0.05085033,-0.33093047,-0.10105038,1542809264403
-0.050107658,-0.74337196,-0.094638824,1542809264403
-0.10137421,-0.38357472,-0.1854105,1542809264413
-0.04839301,0.10875964,0.0994463,1542809264438
0.03569889,0.6103494,0.2515545,1542809264465
-0.0039004087,-0.0685215,0.005466461,1542809264496
-0.06806266,-0.2895825,-0.08154583,1542809264553
0.16275835,-0.3066125,-0.13176918,1542809264584
-0.054309487,0.41001868,0.17743874,1542809264626
-0.20134187,-0.3028791,0.034352303,1542809264645
-0.0001693964,-0.27361274,-0.103048325,1542809264672
0.1008265,0.42201996,0.12791824,1542809264703
-0.16688919,-0.26621866,0.03021431,1542809264731
0.010696888,-0.5951116,-0.20244217,1542809264805
0.07396251,0.66187,0.17473698,1542809264820
-0.21845722,0.06585336,0.17818546,1542809264849
-0.048823774,-0.5092919,-0.077344894,1542809264880
0.28625214,0.24946237,0.04210663,1542809264910
0.020611763,0.55601096,0.20306015,1542809264938
-0.070637226,-0.50778675,-0.0960989,1542809265000
0.09394014,-0.46673846,-0.1996088,1542809265028
-0.17284638,0.4067855,0.17102528,1542809265058
-0.021352649,0.048138857,0.08844185,1542809265088
-0.029774964,0.24418283,0.016778946,1542809265117
-0.15835011,0.8637023,-0.040638924,1542809265146
-0.3641923,-1.4414082,-0.14468002,1542809265205
0.075763464,0.60250354,0.4527607,1542809265235
0.053011537,0.78944755,0.21103287,1542809265336
-0.080662966,-0.4581225,-0.2382164,1542809265338
-0.10375631,-0.25899696,-0.0729084,1542809265338
0.24638158,0.18607903,0.015188217,1542809265353
0.16031754,0.2353599,0.055430412,1542809265462
-0.056884706,-0.0050857067,0.12444687,1542809265462
0.013109505,-0.07812691,0.06351471,1542809265472
0.01900822,0.38782573,0.032787323,1542809265503
-0.11857438,-0.1539712,-0.038345337,1542809265531
0.028837383,-0.380116,-0.084005356,1542809265560
0.08928189,-0.28793716,-0.03405094,1542809265619
-0.085171014,-0.5084505,-0.11145687,1542809265648
-0.169202,0.056192398,0.09140587,1542809265679
-0.03332892,-0.2601254,-0.11638832,1542809265708
-0.05973673,-0.24216247,-0.07288551,1542809265738
0.5615495,0.10534787,0.04985237,1542809265768
0.33526963,0.14981186,0.09788799,1542809265827
0.10425785,-0.14777255,0.0016765594,1542809265858
0.032748163,-0.28236663,0.072034836,1542809265886
-0.008557916,-0.5349966,-0.12539196,1542809265916
0.16515008,-0.23496783,-0.064110756,1542809265946
-0.23702145,-0.51615274,0.03955841,1542809265975
0.24649072,-0.067189455,-0.050333977,1542809266036
-0.23946929,0.17492974,-0.08509159,1542809266065
-0.70024675,0.35549533,-0.0043182373,1542809266094
-0.5529462,0.2323333,0.09139824,1542809266123
-0.63214105,0.67856354,0.09315395,1542809266153
-0.32142943,0.20426607,0.08036518,1542809266182
-0.57865745,-0.004387617,-0.10645199,1542809266213
-0.08841157,0.7887344,0.1700449,1542809266270
-0.104788184,0.36890435,-0.041484833,1542809266301
-0.169213,-0.23500454,-0.052645683,1542809266330
-0.04618138,0.16800463,-0.0039081573,1542809266400
-0.08547956,-0.2705598,-0.026995659,1542809266401
-0.11581415,-0.57918274,-0.026579857,1542809266424
-0.09714872,-0.07463968,0.0013399124,1542809266544
-0.07869971,0.12445843,-0.04645443,1542809266544
-0.109752774,-0.037518978,0.016456604,1542809266544
-0.0806213,0.0757097,-0.005130768,1542809266567
-0.17269486,-0.14398062,0.10872269,1542809266598
-0.17290169,0.12424219,0.048888206,1542809266628
-0.043035805,-0.0004975796,-0.12004852,1542809266685
0.005147338,0.29595625,0.033428192,1542809266715
-0.121165276,-0.19097626,-0.12854767,1542809266747
-0.101502895,0.18516576,-0.014521599,1542809266776
0.018412173,0.05157268,0.070996284,1542809266807
-0.19751322,0.41504622,0.05167675,1542809266834
-0.08801001,-0.4448433,-0.09614372,1542809266893
0.005733669,-0.11912727,-0.017578125,1542809266922
-0.027367055,0.047849894,0.044706345,1542809266952
0.110437036,-0.1598146,-0.016180992,1542809266989
0.112577796,0.1432383,0.0039520264,1542809267015
-0.066227734,-0.028284907,-0.0048656464,1542809267042
-0.0054911375,-0.1568284,0.012229919,1542809267101
-0.015614808,0.53733337,0.059933662,1542809267130
0.024992526,-4.3153763e-05,0.14542389,1542809267165
-0.033571422,-0.13644671,-0.1712122,1542809267189
-0.14493012,-0.32672668,-0.005765915,1542809267219
-0.002260089,-0.33022606,-0.05875206,1542809267248
0.0289675,-0.13917243,-0.08863735,1542809267307
-0.051548123,0.22961748,0.19369793,1542809267337
0.0015669167,0.014194608,-0.030330658,1542809267367
-0.013901174,0.119464755,-0.029332161,1542809267397
-0.11011216,0.11561954,0.04156494,1542809267428
0.027495593,-0.33883595,-0.048571587,1542809267457
0.01280126,0.18770456,0.028930664,1542809267517
-0.071086615,0.14764929,0.03281021,1542809267546
-0.013678163,-0.08429515,-0.013347626,1542809267608
0.0015091896,-0.2974751,-0.02101326,1542809267613
-0.04155609,0.15217221,0.009523392,1542809267637
0.0030879676,-0.007459879,-0.06446552,1542809267664
-0.05728829,-0.08805418,-0.020535469,1542809267696
-0.033224195,0.06980944,0.054200172,1542809267752
-0.0628247,0.20546103,-0.04759884,1542809267782
-0.004340619,-0.37907505,-0.04194355,1542809267810
0.060361385,0.038693428,-0.015051842,1542809267841
0.011958063,0.11194551,-0.004515648,1542809267875
0.042885512,-0.13117886,-0.009631157,1542809267901
-0.079333544,0.18817449,0.069514275,1542809268006
-0.05105707,-0.17558682,-0.06015396,1542809268006
-0.051322967,-0.38979065,-0.039295197,1542809268021
-0.0048467517,0.5584054,0.0712738,1542809268048
0.014239699,0.20108616,0.06784725,1542809268077
0.004759878,-0.23802853,-0.069387436,1542809268107
-0.0071356,-0.041441917,0.0001783371,1542809268166
-0.07160196,0.21728933,0.02930355,1542809268196
-0.07025576,-0.04647875,0.016483307,1542809268225
0.042981148,-0.050734997,0.015440941,1542809268256
0.14450014,-0.54349756,-0.022349358,1542809268286
0.3957002,-0.0006330013,0.19435692,1542809268357
0.95262784,-1.6442709,0.06407833,1542809268378
-0.09490061,-2.5377393,0.10932541,1542809268406
0.47854614,-4.1108117,-0.25234222,1542809268434
-0.041682422,-5.164776,-0.80193996,1542809268462
-0.30754018,-4.9922013,-1.1757612,1542809268492
-0.6359582,-3.0285583,-0.0071134567,1542809268524
-0.8124336,-1.8233826,0.15714169,1542809268580
-0.3482622,-0.80007577,-0.14558697,1542809268611
0.09379017,0.6224962,0.35504246,1542809268640
