value,ts
997.971,1543848713726
997.971,1543848713761
997.971,1543848713798
997.86633,1543848713829
997.92145,1543848713864
997.7814,1543848713898
997.822,1543848713996
997.8923,1543848713996
997.03723,1543848714001
997.5382,1543848714037
997.94476,1543848714071
997.96277,1543848714108
998.025,1543848714141
997.99567,1543848714174
997.971,1543848714208
997.899,1543848714243
997.866,1543848714278
997.9743,1543848714312
998.0235,1543848714347
997.87085,1543848714381
997.9716,1543848714415
998.0317,1543848714449
998.0411,1543848714485
998.04974,1543848714518
998.03174,1543848714554
998.06335,1543848714594
998.06433,1543848714623
998.0139,1543848714657
997.86804,1543848714695
997.9327,1543848714725
997.9257,1543848714767
997.96405,1543848714794
997.9434,1543848714830
997.95447,1543848714864
997.971,1543848714899
997.93567,1543848714932
997.9365,1543848714967
997.94476,1543848715003
997.94476,1543848715121
997.9094,1543848715121
997.8294,1543848715121
997.84546,1543848715143
997.6661,1543848715175
997.8208,1543848715215
997.94476,1543848715246
997.92773,1543848715277
997.90125,1543848715313
997.74207,1543848715346
997.89246,1543848715381
997.82635,1543848715414
997.9321,1543848715450
997.95245,1543848715484
997.9902,1543848715519
998.0055,1543848715552
998.0142,1543848715589
997.85736,1543848715622
997.73865,1543848715657
997.8739,1543848715690
997.94476,1543848715727
997.9795,1543848715759
997.6287,1543848715796
997.7846,1543848715833
997.9104,1543848715864
997.9086,1543848715904
997.9358,1543848715933
997.94476,1543848715966
997.9783,1543848716004
997.97986,1543848716034
997.6863,1543848716070
997.3897,1543848716103
997.7268,1543848716141
997.35315,1543848716172
997.6846,1543848716210
997.7191,1543848716241
997.64154,1543848716278
997.7591,1543848716309
997.24963,1543848716347
997.7009,1543848716379
997.8468,1543848716417
997.6958,1543848716448
997.7828,1543848716486
997.96436,1543848716517
998.0235,1543848716554
997.87555,1543848716586
997.8977,1543848716623
997.96265,1543848716655
997.9876,1543848716692
997.8506,1543848716723
997.7917,1543848716925
997.96906,1543848716925
998.07477,1543848716925
998.0632,1543848716925
997.96387,1543848716926
997.6808,1543848716930
997.8137,1543848716968
997.9185,1543848717000
997.9012,1543848717037
997.9433,1543848717070
997.91797,1543848717103
997.8923,1543848717137
997.9095,1543848717176
997.90204,1543848717209
997.8749,1543848717240
997.938,1543848717275
997.971,1543848717314
997.9885,1543848717344
997.9612,1543848717378
997.9988,1543848717413
997.844,1543848717451
997.7479,1543848717481
997.88293,1543848717536
997.84564,1543848717556
997.7153,1543848717590
997.8556,1543848717619
997.7727,1543848717654
997.8665,1543848717688
997.87244,1543848717723
997.87585,1543848717757
997.9103,1543848717791
997.9185,1543848717827
997.9345,1543848717963
997.7174,1543848717964
997.6986,1543848717964
997.628,1543848717966
997.7665,1543848717998
997.866,1543848718033
997.82996,1543848718067
997.83154,1543848718107
997.8578,1543848718136
997.9021,1543848718171
997.9365,1543848718205
997.94476,1543848718240
997.9262,1543848718278
997.9185,1543848718308
997.9185,1543848718343
997.47595,1543848718378
997.3207,1543848718412
997.4492,1543848718446
997.82275,1543848718481
997.9879,1543848718517
997.8138,1543848718550
997.87476,1543848718584
997.7555,1543848718618
997.8584,1543848718657
997.77313,1543848718688
997.84875,1543848718727
997.6935,1543848718756
997.6084,1543848718794
997.70667,1543848718826
997.69507,1543848718861
997.83856,1543848718895
997.5121,1543848718929
997.7422,1543848718963
997.9185,1543848718998
997.72925,1543848719032
997.8323,1543848719071
997.9365,1543848719101
997.776,1543848719136
997.8717,1543848719175
997.8227,1543848719207
997.6938,1543848719344
997.82434,1543848719344
998.0078,1543848719344
998.09485,1543848719344
998.11536,1543848719377
997.66016,1543848719415
997.86774,1543848719445
998.0968,1543848719483
998.0803,1543848719514
997.9636,1543848719549
998.0206,1543848719582
997.908,1543848719620
997.91174,1543848719652
998.0359,1543848719706
998.0891,1543848719721
997.97205,1543848719756
998.05383,1543848719790
997.99774,1543848719826
998.01685,1543848719859
998.0583,1543848719902
997.931,1543848719928
997.9743,1543848719963
997.95135,1543848719997
997.954,1543848720034
997.971,1543848720066
997.8696,1543848720103
997.9181,1543848720135
997.7996,1543848720169
997.911,1543848720204
997.9618,1543848720242
997.7572,1543848720276
997.8215,1543848720311
997.76306,1543848720343
997.8563,1543848720375
997.9267,1543848720410
997.9185,1543848720450
997.9018,1543848720481
997.9237,1543848720517
997.94476,1543848720976
997.98083,1543848720976
998.01526,1543848720976
997.98816,1543848720977
997.9888,1543848720977
997.99725,1543848720977
998.04016,1543848720977
998.03577,1543848720977
998.05054,1543848720977
998.06287,1543848720977
998.0812,1543848720977
998.10583,1543848720977
998.11536,1543848720977
998.1516,1543848720997
998.1498,1543848721030
998.15906,1543848721067
998.15,1543848721100
998.17426,1543848721137
998.177,1543848721169
998.1317,1543848721203
998.11536,1543848721238
998.0812,1543848721277
998.0567,1543848721320
998.0372,1543848721343
998.0506,1543848721377
998.05383,1543848721410
997.9956,1543848721459
997.86786,1543848721491
997.8664,1543848721513
997.96674,1543848721549
997.99725,1543848721584
997.78894,1543848721616
997.8314,1543848721651
997.8923,1543848721691
997.9098,1543848721720
997.8824,1543848721754
997.8831,1543848721790
997.8571,1543848721823
997.8759,1543848721857
997.8923,1543848721899
997.8573,1543848721926
997.72253,1543848721961
997.82263,1543848721995
997.8742,1543848722030
997.866,1543848722065
997.84796,1543848722098
997.8127,1543848722133
997.8004,1543848722171
997.80975,1543848722205
997.786,1543848722236
997.79224,1543848722271
997.8004,1543848722305
997.7643,1543848722340
997.7479,1543848722374
997.766,1543848722409
997.6544,1543848722445
997.7752,1543848722477
997.8208,1543848722512
997.84326,1543848722550
997.9012,1543848722580
997.7472,1543848722615
997.8585,1543848722652
997.8453,1543848722684
997.936,1543848722719
997.99725,1543848722765
997.8619,1543848722787
997.7293,1543848722823
997.8905,1543848722856
997.9894,1543848722891
997.71716,1543848722932
997.7342,1543848722962
997.7464,1543848722994
997.8568,1543848723029
997.9185,1543848723063
997.75555,1543848723099
997.78357,1543848723132
997.89404,1543848723168
997.90045,1543848723201
997.8923,1543848723236
997.8386,1543848723270
997.88574,1543848723304
997.8824,1543848723342
997.84796,1543848723374
997.77673,1543848723408
997.7129,1543848723447
997.6421,1543848723477
997.6541,1543848723511
997.7883,1543848723546
997.8934,1543848723582
997.95447,1543848723615
997.98865,1543848723650
998.033,1543848723684
998.0588,1543848723718
997.9857,1543848723754
997.96204,1543848723790
997.971,1543848723821
998.0233,1543848723857
998.04974,1543848723892
998.0316,1543848723935
998.0235,1543848723959
998.1034,1543848724000
998.15955,1543848724028
998.0569,1543848724312
997.7776,1543848724313
997.4431,1543848724313
997.2006,1543848724313
997.06256,1543848724313
996.91833,1543848724313
996.8344,1543848724313
996.79553,1543848724314
996.79785,1543848724358
996.84863,1543848724377
996.8687,1543848724410
996.73376,1543848724441
996.7564,1543848724478
996.9779,1543848724510
997.06555,1543848724552
997.0836,1543848724579
997.07416,1543848724617
997.1012,1543848724649
997.1349,1543848724685
997.1616,1543848724717
997.18854,1543848724753
997.0794,1543848724786
997.1571,1543848724824
997.2584,1543848724855
997.34937,1543848724893
997.4264,1543848724925
997.2253,1543848724958
997.41583,1543848724993
997.5165,1543848725035
997.48193,1543848725075
997.62177,1543848725100
997.61945,1543848725130
997.6363,1543848725165
997.7233,1543848725199
997.8084,1543848725237
997.82245,1543848725271
997.83136,1543848725304
997.8224,1543848725424
997.787,1543848725424
997.7561,1543848725424
997.7648,1543848725446
997.7923,1543848725476
997.7638,1543848725511
997.6939,1543848725544
997.55176,1543848725578
997.7333,1543848725614
997.6537,1543848725652
997.7169,1543848725685
997.8431,1543848725718
997.88354,1543848725751
997.9283,1543848725793
997.73755,1543848725820
997.83514,1543848725861
997.8754,1543848725889
997.55164,1543848725923
997.33905,1543848725957
997.36475,1543848725995
997.4296,1543848726027
997.5453,1543848726061
997.3379,1543848726096
997.48535,1543848726128
997.3986,1543848726164
997.50397,1543848726199
997.6447,1543848726233
997.5969,1543848726268
997.39294,1543848726302
997.5761,1543848726336
997.6096,1543848726373
997.5994,1543848726406
997.58057,1543848726440
997.5371,1543848726475
997.5068,1543848726510
997.51666,1543848726543
997.50696,1543848726596
997.53455,1543848726614
997.5601,1543848726646
997.1589,1543848726683
997.4325,1543848726715
997.64294,1543848726750
997.4941,1543848726785
997.58887,1543848726819
997.6511,1543848726941
997.41675,1543848726941
997.3149,1543848726942
997.4049,1543848726957
997.46375,1543848726993
997.61676,1543848727027
997.713,1543848727060
997.73975,1543848727094
997.71265,1543848727133
997.2229,1543848727165
997.4758,1543848727206
997.5785,1543848727232
997.5068,1543848727267
997.7068,1543848727301
997.8004,1543848727338
997.8004,1543848727379
997.7661,1543848727406
997.81213,1543848727437
997.79395,1543848727473
997.6299,1543848727508
997.6542,1543848727543
997.76733,1543848727576
997.80896,1543848727613
997.6201,1543848727646
997.7136,1543848727682
997.3021,1543848727715
996.8123,1543848727750
997.4767,1543848727783
997.874,1543848727820
997.92737,1543848727852
997.9087,1543848727888
997.171,1543848728077
997.08386,1543848728077
997.6716,1543848728077
997.9441,1543848728077
997.98865,1543848728077
997.9597,1543848728092
997.94476,1543848728128
997.65704,1543848728165
996.6686,1543848728197
996.75,1543848728236
997.4475,1543848728266
997.63306,1543848728301
997.7371,1543848728337
997.91516,1543848728371
997.93494,1543848728403
997.79193,1543848728445
997.86975,1543848728473
997.80963,1543848728507
997.8651,1543848728543
997.9362,1543848728581
997.96265,1543848728610
997.971,1543848728648
997.77234,1543848728680
997.8225,1543848728714
997.9111,1543848728747
997.51953,1543848728785
997.68115,1543848728817
997.823,1543848728854
997.81354,1543848728887
997.83154,1543848728922
997.641,1543848728955
997.7749,1543848728996
997.9185,1543848729024
997.98486,1543848729061
998.0235,1543848729093
998.0415,1543848729129
998.0317,1543848729162
998.0059,1543848729199
997.92615,1543848729231
997.90857,1543848729270
997.93555,1543848729300
997.65625,1543848729334
997.8673,1543848729472
997.666,1543848729472
997.7813,1543848729472
997.6636,1543848729478
997.6813,1543848729507
997.7742,1543848729540
997.6029,1543848729575
997.6715,1543848729615
997.69763,1543848729645
997.70435,1543848729679
997.49634,1543848729713
997.51074,1543848729747
997.67236,1543848729782
997.7217,1543848729822
997.8173,1543848729851
998.51404,1543848729885
998.901,1543848729919
999.36523,1543848729954
1000.1261,1543848729989
999.93567,1543848730028
999.69006,1543848730057
999.55286,1543848730092
998.73785,1543848730127
998.409,1543848730161
998.5707,1543848730195
998.657,1543848730237
998.5365,1543848730264
998.46967,1543848730300
998.48724,1543848730334
998.61316,1543848730367
998.64844,1543848730403
998.47894,1543848730442
998.6885,1543848730599
998.9635,1543848730599
998.6238,1543848730599
999.01215,1543848730599
999.4054,1543848730609
999.2414,1543848730643
999.0215,1543848730678
998.7699,1543848730718
998.98706,1543848730747
999.0676,1543848730781
998.9387,1543848730857
998.7904,1543848730859
998.5564,1543848730888
998.29895,1543848730919
998.0914,1543848730955
998.27026,1543848730994
998.3909,1543848731022
998.3909,1543848731057
998.6976,1543848731092
998.6659,1543848731125
998.30005,1543848731160
997.74365,1543848731194
997.3796,1543848731229
997.30176,1543848731264
997.28375,1543848731298
997.2575,1543848731336
997.2903,1543848731370
997.3664,1543848731403
997.502,1543848731439
997.5963,1543848731470
997.65283,1543848731505
997.70526,1543848731539
997.80273,1543848731573
997.9606,1543848731610
998.15594,1543848731643
998.2565,1543848731677
998.1507,1543848731716
998.00946,1543848731746
998.2171,1543848731781
998.25836,1543848731815
998.3375,1543848731849
998.37286,1543848731884
998.11334,1543848731920
998.1499,1543848731953
997.21783,1543848731988
997.67786,1543848732020
997.8237,1543848732061
997.496,1543848732188
997.5806,1543848732188
996.8907,1543848732188
996.839,1543848732195
997.2125,1543848732228
997.36676,1543848732265
997.3936,1543848732297
997.1593,1543848732332
997.2901,1543848732368
997.3693,1543848732401
997.20825,1543848732436
997.29724,1543848732469
996.41205,1543848732504
996.3947,1543848732539
997.24695,1543848732573
997.5511,1543848732610
997.5772,1543848732641
997.6472,1543848732674
997.70593,1543848732710
997.23145,1543848732747
997.55664,1543848732779
997.87787,1543848732818
997.758,1543848732848
997.85876,1543848732883
997.7977,1543848732937
997.92505,1543848732954
998.00543,1543848732986
997.9803,1543848733023
997.6562,1543848733055
997.8594,1543848733089
998.14044,1543848733124
998.2738,1543848733233
998.00793,1543848733233
997.9169,1543848733233
998.22406,1543848733262
998.28357,1543848733296
998.1519,1543848733329
997.9061,1543848733370
