value,ts
1012.28467,1542202217322
1012.3187,1542202217322
1012.32733,1542202217322
1012.3438,1542202217322
1012.3536,1542202217340
1012.3806,1542202217375
1012.3749,1542202217409
1012.3224,1542202217447
1012.319,1542202217582
1012.3517,1542202217582
1012.4007,1542202217582
1012.4012,1542202217584
1012.39294,1542202217615
1011.7784,1542202217654
1012.07117,1542202217685
1011.86993,1542202217730
1012.1843,1542202217753
1012.33795,1542202217788
1012.3643,1542202217822
1012.119,1542202217860
1010.1394,1542202217891
1010.94336,1542202218013
1012.0918,1542202218013
1011.90247,1542202218013
1012.15765,1542202218029
1012.3847,1542202218065
1011.4209,1542202218098
1011.949,1542202218133
1012.3751,1542202218167
1012.3667,1542202218203
1007.7617,1542202218238
1010.2641,1542202218272
1012.4387,1542202218307
1012.3906,1542202218339
1012.3536,1542202218655
1011.3662,1542202218655
1011.8301,1542202218655
1012.3208,1542202218655
1012.3625,1542202218655
1012.3667,1542202218655
1012.3075,1542202218655
1012.3071,1542202218655
1011.83295,1542202218655
1012.0215,1542202218683
1012.23926,1542202218722
1012.266,1542202218754
1012.27484,1542202218788
1012.187,1542202218822
1011.3242,1542202218856
1011.87805,1542202218890
1012.28345,1542202219047
1012.27484,1542202219047
1011.869,1542202219047
1011.61426,1542202219047
1011.99585,1542202219063
1012.2601,1542202219097
1012.31854,1542202219133
1011.7858,1542202219165
1011.54315,1542202219204
1012.06134,1542202219236
1012.33704,1542202219276
1012.34467,1542202219304
1012.42896,1542202219343
1011.9186,1542202219374
1012.0931,1542202219407
1012.32733,1542202219443
1012.32733,1542202219476
1012.27325,1542202219510
1012.0409,1542202219601
1012.16956,1542202219601
1012.27484,1542202219614
1012.3377,1542202219648
1012.28436,1542202219773
1012.2304,1542202219773
1012.22235,1542202219773
1012.22235,1542202219798
1012.2404,1542202219827
1011.68994,1542202219855
1011.9794,1542202219891
1011.9803,1542202219982
1012.0726,1542202219982
1011.9125,1542202219994
1011.9817,1542202220027
1012.04535,1542202220065
1011.94867,1542202220096
1011.87134,1542202220131
1011.8188,1542202220165
1011.19763,1542202220200
1011.5904,1542202220235
1011.9156,1542202220271
1011.8086,1542202220303
1011.869,1542202220337
1011.3573,1542202220379
1011.1682,1542202220408
1010.98505,1542202220440
1011.44763,1542202220480
1011.84515,1542202220510
1011.891,1542202220570
1011.437,1542202220582
1011.6443,1542202220617
1012.0087,1542202220648
1012.05176,1542202220682
1011.556,1542202220717
1011.8797,1542202220751
1012.1395,1542202220785
1011.0396,1542202220952
1011.5128,1542202220952
1012.078,1542202220952
1012.1137,1542202220953
1012.13947,1542202220957
1012.1436,1542202220999
1012.16174,1542202221026
1011.9176,1542202221061
1012.09143,1542202221205
1011.8419,1542202221205
1012.07794,1542202221205
1012.2929,1542202221205
1011.9254,1542202221245
1011.6133,1542202221284
1012.0745,1542202221302
1011.7708,1542202221339
1011.1284,1542202221380
1011.8784,1542202221405
1012.3011,1542202221440
1012.0023,1542202221475
1012.1398,1542202221509
1011.9154,1542202221547
1012.0905,1542202221578
1012.3191,1542202221612
1012.35486,1542202221646
1012.35767,1542202221682
1012.33563,1542202221717
1012.34375,1542202221801
1012.3621,1542202221801
1012.24945,1542202221820
1012.30444,1542202221879
1012.1887,1542202221924
1012.21906,1542202221924
1012.2588,1542202221981
1011.6755,1542202221992
1011.167,1542202222027
1012.00146,1542202222061
1012.34265,1542202222097
1012.33606,1542202222129
1012.36255,1542202222163
1012.3667,1542202222201
1012.3667,1542202222232
1012.3667,1542202222267
1012.3851,1542202222301
1011.91235,1542202222336
1012.21027,1542202222372
1012.4123,1542202222408
1012.29816,1542202222439
1012.40173,1542202222474
1012.37244,1542202222508
1012.436,1542202222569
1012.4979,1542202222577
1012.51575,1542202222612
1012.56,1542202222709
1012.55865,1542202222710
1012.3246,1542202222715
1011.91565,1542202222776
1012.3076,1542202222783
1011.87946,1542202222898
1011.75824,1542202222898
1011.2147,1542202222898
1011.5094,1542202222930
1012.21655,1542202222957
1012.4192,1542202222990
1012.43536,1542202223029
1012.44543,1542202223059
1012.42737,1542202223101
1012.22076,1542202223130
1012.34467,1542202223164
1012.44543,1542202223200
1012.44543,1542202223235
1012.44543,1542202223266
1012.42737,1542202223300
1012.47327,1542202223335
1012.46326,1542202223371
1011.37463,1542202223413
1011.94745,1542202223438
1012.42737,1542202223472
1012.45526,1542202223508
1012.0923,1542202223542
1012.2769,1542202223581
1012.4359,1542202223612
1012.4192,1542202223645
1012.18744,1542202223705
1012.2937,1542202223715
1012.19434,1542202223748
1012.28467,1542202223807
1012.38477,1542202223818
1011.96405,1542202223897
1011.88855,1542202223897
1012.23413,1542202223921
1012.3536,1542202223955
1012.3356,1542202223990
1012.32733,1542202224024
1012.3544,1542202224058
1012.3667,1542202224095
1012.3578,1542202224127
1011.59753,1542202224162
1011.72974,1542202224196
1012.25073,1542202224231
1012.34705,1542202224264
1012.37146,1542202224302
1012.3485,1542202224334
1012.29114,1542202224368
1012.1392,1542202224403
1012.24915,1542202224440
1011.9851,1542202224472
1012.10547,1542202224513
1012.3089,1542202224541
1012.30927,1542202224576
1012.2831,1542202224610
1012.27484,1542202224647
1012.2391,1542202224678
1012.2716,1542202224774
1012.3011,1542202224774
1011.9577,1542202224782
1011.7121,1542202224877
1012.1158,1542202224877
1012.2832,1542202224885
1012.2486,1542202224919
1012.26685,1542202224954
1012.27484,1542202224990
1012.2568,1542202225023
1012.30005,1542202225062
1012.27466,1542202225157
1012.1765,1542202225158
1012.2111,1542202225166
1012.30084,1542202225198
1011.58734,1542202225232
1011.66626,1542202225265
1012.1793,1542202225300
1012.2913,1542202225333
1012.29266,1542202225368
1012.2472,1542202225403
1011.8799,1542202225437
1012.1196,1542202225471
1012.2831,1542202225506
1012.25684,1542202225741
1012.2649,1542202225742
1012.0957,1542202225742
1012.18866,1542202225742
1012.2929,1542202225742
1012.3638,1542202225742
1012.39294,1542202225746
1012.4103,1542202225783
1012.4192,1542202225818
1012.43665,1542202225851
1012.39124,1542202225884
1012.3667,1542202225926
1012.12366,1542202225953
1012.22235,1542202225991
1012.3536,1542202226023
1012.3536,1542202226057
1012.41675,1542202226091
1012.44543,1542202226131
1012.3124,1542202226184
1012.35547,1542202226198
1012.40155,1542202226245
1012.41113,1542202226264
1011.8599,1542202226300
1011.76514,1542202226418
1012.21136,1542202226418
1012.37494,1542202226418
1012.43506,1542202226438
1012.4388,1542202226472
1012.1571,1542202226505
1011.9894,1542202226560
1012.2383,1542202226577
1011.5927,1542202226608
1012.00696,1542202226642
1011.95184,1542202226679
1011.61444,1542202226711
1011.9964,1542202226746
1011.1847,1542202226783
1011.7745,1542202226816
1012.2486,1542202226850
1012.23016,1542202226883
1012.2406,1542202226918
1012.2486,1542202226953
1012.2486,1542202226989
1012.2308,1542202227021
1012.2387,1542202227059
1012.28296,1542202227090
1011.29755,1542202227127
1011.80334,1542202227159
1012.3451,1542202227195
1012.3625,1542202227365
1012.3667,1542202227365
1011.47064,1542202227365
1011.9399,1542202227365
1012.38477,1542202227367
1012.41046,1542202227416
1012.38367,1542202227435
1012.3828,1542202227474
1012.06213,1542202227504
1011.9645,1542202227538
1012.29126,1542202227624
1012.4536,1542202227625
1012.41864,1542202227711
1012.44714,1542202227711
1012.1288,1542202227711
1012.26215,1542202227754
1012.39294,1542202227782
1012.1124,1542202227815
1012.3707,1542202227848
1012.2068,1542202227883
1012.4109,1542202227930
1012.57666,1542202227952
1012.5586,1542202227987
1012.01776,1542202228021
1012.35364,1542202228057
1012.616,1542202228102
1012.6338,1542202228124
1012.20374,1542202228160
1012.4347,1542202228192
1012.7619,1542202228227
1012.52924,1542202228263
1012.7175,1542202228305
1012.83923,1542202228399
1012.90576,1542202228399
1012.9982,1542202228402
1013.0069,1542202228441
1012.98047,1542202228471
1012.9172,1542202228503
1012.80176,1542202228542
1012.74725,1542202228572
1012.7833,1542202228607
1012.7097,1542202228641
1012.57043,1542202228679
1012.41644,1542202228710
1012.2925,1542202228752
1012.21423,1542202228779
1012.151,1542202228813
1011.70386,1542202228896
1011.895,1542202228896
1011.70746,1542202228917
1011.936,1542202228955
1012.1372,1542202229056
1012.10425,1542202229057
1012.10425,1542202229057
1011.889,1542202229100
1012.0519,1542202229124
1012.29443,1542202229158
1011.9127,1542202229192
1011.6605,1542202229226
1012.1554,1542202229261
1012.3479,1542202229296
1012.32733,1542202229330
1012.2913,1542202229364
1012.2928,1542202229399
1012.2831,1542202229433
1012.35596,1542202229468
1012.39294,1542202229505
1012.4294,1542202229538
1012.51746,1542202229627
1012.58344,1542202229627
1012.6115,1542202229640
1012.616,1542202229721
1012.6341,1542202229721
1012.56805,1542202229906
1011.7245,1542202229907
1012.10706,1542202229907
1012.4443,1542202229907
1012.4192,1542202229907
1012.3016,1542202229929
1012.2128,1542202229958
1011.0926,1542202229984
1011.19165,1542202230021
1011.8759,1542202230053
1011.61896,1542202230088
1011.566,1542202230129
1011.8585,1542202230162
1011.8223,1542202230193
1011.92065,1542202230230
1012.36847,1542202230263
1010.6141,1542202230295
1012.0809,1542202230330
1012.4963,1542202230369
1012.00555,1542202230400
1011.8681,1542202230432
1012.0,1542202230469
1012.40344,1542202230512
1012.53235,1542202230623
1012.3704,1542202230623
1012.12964,1542202230623
1012.0156,1542202230640
1011.6397,1542202230674
1011.7352,1542202230734
1012.2786,1542202230746
1010.58655,1542202230778
1011.9537,1542202230813
1012.80133,1542202230944
1012.82697,1542202230944
1013.17596,1542202230944
1013.5592,1542202230949
1013.90924,1542202230984
1014.43994,1542202231022
1014.7552,1542202231055
1014.8457,1542202231091
1014.7627,1542202231133
1014.50793,1542202231156
1014.5673,1542202231191
1015.5687,1542202231226
1016.16724,1542202231259
1016.67554,1542202231297
1017.9486,1542202231328
1019.8228,1542202231363
1020.3469,1542202231397
1021.2176,1542202231435
1021.93396,1542202231465
1021.204,1542202231504
1018.19055,1542202231535
1014.671,1542202231570
1012.853,1542202231604
1012.00696,1542202231641
1011.1966,1542202231679
1011.46313,1542202231782
1011.681,1542202231782
1012.70886,1542202231782
1013.0398,1542202231811
1011.9743,1542202231849
1011.3782,1542202231882
1010.9951,1542202231914
1010.7771,1542202231950
1011.2041,1542202231983
1011.62524,1542202232021
1012.59937,1542202232052
1013.4752,1542202232089
1013.49615,1542202232123
1013.8501,1542202232156
1012.6479,1542202232190
1012.4785,1542202232224
1011.68335,1542202232258
1010.6122,1542202232303
1010.22455,1542202232327
1009.8089,1542202232364
1010.1105,1542202232396
1009.8447,1542202232436
1008.6548,1542202232466
1009.9067,1542202232501
1010.0903,1542202232536
1009.7223,1542202232571
1009.8344,1542202232605
1009.84064,1542202232638
1009.4474,1542202232713
1009.28284,1542202232713
1009.605,1542202232831
1010.1289,1542202232831
1010.03503,1542202232831
1010.0036,1542202232848
1010.6893,1542202232879
1010.35583,1542202232918
1010.24426,1542202232949
1010.33264,1542202232987
1010.42163,1542202233019
1010.4331,1542202233055
1009.635,1542202233085
1010.09326,1542202233124
1010.55634,1542202233157
1010.6361,1542202233192
1010.53436,1542202233223
1010.5492,1542202233264
1010.20233,1542202233292
1010.5761,1542202233332
1009.3906,1542202233361
1009.7632,1542202233395
1010.7676,1542202233431
1011.09125,1542202233465
1011.1151,1542202233499
1010.65466,1542202233533
1011.0127,1542202233622
1010.713,1542202233622
1009.5672,1542202233637
1010.5572,1542202233703
1011.11957,1542202233706
1010.80273,1542202233740
1011.1538,1542202233778
1011.276,1542202233880
1010.27515,1542202233880
1010.76685,1542202233880
1011.15356,1542202233913
1011.2325,1542202233947
1011.3477,1542202233984
1011.40027,1542202234016
1011.4825,1542202234055
1011.5268,1542202234083
1011.6,1542202234119
1009.614,1542202234161
1010.51416,1542202234189
1011.4835,1542202234222
1011.55304,1542202234261
1011.57007,1542202234292
1011.5793,1542202234328
1011.52637,1542202234360
1011.36896,1542202234400
1010.74274,1542202234429
1011.1453,1542202234467
1008.443,1542202234498
1010.06213,1542202234532
1011.5711,1542202234567
1011.65717,1542202234615
1011.7858,1542202234639
1011.33234,1542202234670
1011.41406,1542202234705
1011.3372,1542202234738
1011.8937,1542202234785
1012.2538,1542202234869
1012.3011,1542202234869
1012.45435,1542202234877
1012.371,1542202234911
1012.49097,1542202234999
1012.85156,1542202234999
1012.7764,1542202235061
1013.0294,1542202235061
1012.9048,1542202235084
1013.09674,1542202235118
1013.3449,1542202235160
1013.4803,1542202235188
1013.4043,1542202235222
1013.5221,1542202235258
1012.27716,1542202235290
1012.7597,1542202235326
1013.60126,1542202235360
1013.8007,1542202235393
1013.8416,1542202235428
1013.8759,1542202235468
1013.8889,1542202235497
1013.873,1542202235541
1013.87946,1542202235566
1013.8077,1542202235601
1013.8051,1542202235832
1013.84924,1542202235832
1013.80005,1542202235832
1013.8203,1542202235833
1013.84955,1542202235833
1013.7954,1542202235833
1013.5817,1542202235842
1013.36365,1542202235891
1013.6539,1542202235911
1013.7269,1542202235951
1013.66583,1542202236012
1013.72,1542202236015
1013.6696,1542202236105
1013.5598,1542202236105
1013.4861,1542202236121
1012.8742,1542202236152
1012.7744,1542202236187
1012.6627,1542202236221
1013.1178,1542202236255
1013.41174,1542202236297
1013.95355,1542202236324
1014.8285,1542202236358
1016.12494,1542202236393
1016.50195,1542202236428
1016.2353,1542202236479
1015.72754,1542202236497
1015.1289,1542202236533
1014.6147,1542202236565
1014.22876,1542202236601
1013.9961,1542202236635
1013.8603,1542202236669
1013.67334,1542202236702
1013.4759,1542202236741
1013.3805,1542202236773
1013.3384,1542202236811
1013.2544,1542202236841
1013.0845,1542202236875
1012.9687,1542202237055
1012.85486,1542202237055
1012.81665,1542202237055
1012.852,1542202237055
1011.96313,1542202237055
1012.4456,1542202237090
1012.8563,1542202237117
1012.79895,1542202237153
1011.90656,1542202237185
1011.51746,1542202237222
1010.7944,1542202237255
1010.7671,1542202237289
1010.87805,1542202237350
1010.51025,1542202237363
1010.2001,1542202237439
1010.1513,1542202237439
1009.8972,1542202237462
1009.89844,1542202237507
1009.67206,1542202237530
1009.4538,1542202237570
1009.8248,1542202237601
1010.1885,1542202237633
1010.2539,1542202237679
1010.36206,1542202237703
1010.1319,1542202237737
1010.1302,1542202237776
1010.43567,1542202237807
1010.5557,1542202237845
1010.5557,1542202237875
1010.5737,1542202237909
1010.56396,1542202238055
1010.63696,1542202238055
1010.74817,1542202238055
1010.86993,1542202238055
1010.91003,1542202238082
