x,y,z,ts
37.147522,19.258118,4.5166016,1543317111349
39.151,18.730164,0.16937256,1543317111408
39.0625,16.975403,-3.138733,1543317111438
42.500305,15.428162,-1.7578125,1543317111469
43.72406,13.587952,-0.9689331,1543317111495
41.236877,13.424683,-9.741211,1543317111526
41.300964,11.734009,-11.764526,1543317111556
42.266846,12.013245,-13.684082,1543317111616
41.648865,11.558533,-14.910889,1543317111646
40.582275,10.84137,-14.189148,1543317111787
42.178345,11.79657,-14.881897,1543317111787
41.410828,9.173584,-12.62207,1543317111787
41.57257,8.840942,-14.007568,1543317111787
42.060852,9.640503,-15.188599,1543317111822
42.56897,9.951782,-16.471863,1543317111868
39.860535,8.200073,-13.639832,1543317111884
37.77466,6.9519043,-11.582947,1543317111909
42.4942,9.840393,-13.571167,1543317111941
41.474915,10.466003,-14.1189575,1543317111971
40.30609,6.655884,-8.2977295,1543317112009
41.26892,11.616516,-5.7159424,1543317112060
41.46118,14.517212,-13.145447,1543317112088
40.872192,16.651917,-10.284424,1543317112117
39.637756,15.975952,-7.106018,1543317112148
38.819885,13.772583,-4.272461,1543317112177
39.320374,15.434265,-9.249878,1543317112215
40.190125,16.433716,-8.531189,1543317112270
39.518738,13.252258,0.1296997,1543317112295
39.48517,17.082214,6.373596,1543317112324
35.472107,17.214966,2.355957,1543317112355
36.21826,18.24646,-4.1152954,1543317112387
37.646484,20.780945,-8.450317,1543317112415
35.44464,21.35315,-10.514832,1543317112479
33.651733,17.958069,-11.6622925,1543317112507
34.727478,21.574402,-11.109924,1543317112531
34.449768,22.720337,-16.604614,1543317112563
33.052063,24.07074,-16.896057,1543317112592
30.60608,27.502441,-9.869385,1543317112620
25.735474,30.955505,0.8743286,1543317112681
23.558044,31.52771,5.2703857,1543317112711
19.351196,32.781982,10.018921,1543317112848
17.771912,32.136536,15.394592,1543317112848
17.262268,30.952454,16.72821,1543317112848
13.768005,29.130554,20.24231,1543317112848
13.790894,27.584839,27.355957,1543317112888
9.706116,23.88153,28.012085,1543317112916
5.7373047,23.678589,30.941772,1543317112950
2.7450562,22.94159,33.828735,1543317112977
3.3462524,16.766357,33.010864,1543317113084
0.36315918,13.233948,34.742737,1543317113084
-2.87323,4.6691895,40.50598,1543317113095
-0.3768921,7.296753,37.319946,1543317113125
-0.4837036,10.235596,36.657715,1543317113155
0.19226074,15.737915,35.246277,1543317113185
0.06866455,19.491577,33.384705,1543317113213
-0.0015258789,22.506714,29.763794,1543317113245
0.6164551,26.174927,27.020264,1543317113303
-0.15716553,28.222656,26.789856,1543317113331
-0.7583618,31.538391,27.557373,1543317113365
-3.4851074,29.768372,23.675537,1543317113390
-5.415344,27.992249,22.805786,1543317113420
-8.296204,28.30658,19.451904,1543317113449
-11.979675,29.600525,15.16571,1543317113513
-11.758423,25.567627,19.813538,1543317113538
-10.2508545,27.436829,16.71753,1543317113576
-8.511353,27.812195,20.347595,1543317113597
-8.647156,29.286194,17.57965,1543317113627
-7.571411,31.507874,18.211365,1543317113661
-8.345032,30.690002,16.82434,1543317113687
-7.8598022,32.191467,15.167236,1543317113749
-6.486511,30.929565,14.463806,1543317113778
-6.210327,31.367493,13.5772705,1543317113804
-6.845093,33.558655,10.256958,1543317113835
-4.800415,32.5531,9.031677,1543317113864
-3.6239624,35.632324,8.786011,1543317113898
-2.0996094,36.63788,6.4605713,1543317113955
-3.0059814,34.791565,0.831604,1543317114048
-1.7944336,36.886597,1.5960693,1543317114048
-1.940918,37.042236,0.7247925,1543317114048
-2.935791,35.77423,-3.440857,1543317114073
-3.6483765,33.807373,0.2685547,1543317114100
-6.0180664,37.47406,-1.4312744,1543317114162
-3.691101,34.60846,-0.048828125,1543317114191
-1.2420654,32.029724,2.140808,1543317114218
-1.3900757,35.77881,3.942871,1543317114249
-0.09460449,34.735107,2.56958,1543317114287
1.5899658,38.72528,1.9119263,1543317114310
-0.99487305,37.501526,-0.44708252,1543317114376
-2.2842407,44.943237,11.526489,1543317114407
-1.5014648,37.30011,-3.6392212,1543317114428
-2.6382446,36.853027,-5.6106567,1543317114455
-1.826477,36.756897,-4.371643,1543317114488
-2.6351929,36.003113,3.15094,1543317114517
-4.800415,35.343933,-1.4343262,1543317114574
-3.3752441,34.651184,4.046631,1543317114604
-5.5114746,34.664917,0.93536377,1543317114638
-6.416321,34.960938,6.5811157,1543317114663
-5.340576,33.86078,8.624268,1543317114693
-7.449341,35.131836,11.146545,1543317114725
-6.5597534,34.26056,2.4169922,1543317114784
-5.024719,33.387756,-1.7028809,1543317114811
-5.19104,36.587524,1.4709473,1543317114843
-6.326294,38.241577,5.8563232,1543317114869
-9.213257,30.249023,13.145447,1543317114901
-6.440735,26.399231,19.436646,1543317114933
-5.558777,27.275085,21.659851,1543317114990
-5.5160522,26.934814,31.150818,1543317115126
-3.7658691,28.31726,30.485535,1543317115126
-2.7999878,28.942871,21.017456,1543317115126
-1.9699097,33.528137,16.18805,1543317115127
-0.4348755,34.225464,10.656738,1543317115136
0.7034302,35.217285,11.254883,1543317115178
-0.018310547,27.764893,14.788818,1543317115234
-0.7247925,33.363342,14.070129,1543317115258
-0.4547119,32.081604,12.3550415,1543317115284
1.361084,34.0683,10.856628,1543317115314
0.52490234,34.518433,8.312988,1543317115347
1.7150879,38.319397,8.639526,1543317115375
2.5543213,34.498596,5.5511475,1543317115434
6.071472,31.954956,5.609131,1543317115466
1.6082764,36.198425,4.8080444,1543317115491
2.3788452,34.461975,3.1158447,1543317115521
0.37994385,35.06012,4.6203613,1543317115556
-0.3555298,34.92279,4.4540405,1543317115583
-1.5869141,35.47516,9.8098755,1543317115641
-0.16784668,34.42688,5.937195,1543317115670
0.9277344,32.33795,6.904602,1543317115698
1.1489868,33.535767,12.683105,1543317115737
2.2644043,37.260437,10.528564,1543317115759
1.4297485,34.10034,6.1203003,1543317115788
-0.45318604,31.19812,8.229065,1543317115848
-6.236267,32.62024,6.6986084,1543317115878
-7.978821,33.48694,3.88031,1543317115905
-8.842468,35.586548,3.7200928,1543317115948
-8.865356,32.899475,3.0319214,1543317115966
-6.665039,33.120728,-1.1932373,1543317115995
-5.6518555,31.484985,-3.161621,1543317116054
-8.634949,31.573486,1.7227173,1543317116086
-4.837036,30.673218,0.692749,1543317116117
-5.227661,32.276917,-0.440979,1543317116143
-4.421997,32.019043,-0.58135986,1543317116172
-5.038452,32.16858,1.1383057,1543317116205
-4.4891357,31.898499,8.099365,1543317116349
-4.4433594,26.315308,7.901001,1543317116349
-8.996582,29.814148,5.52063,1543317116350
-11.413574,27.128601,6.817627,1543317116358
-6.5063477,30.545044,3.8497925,1543317116383
-5.6747437,30.097961,0.6942749,1543317116410
-8.840942,29.370117,7.8796387,1543317116468
-10.145569,28.23944,2.0111084,1543317116501
-13.652039,24.935913,3.4866333,1543317116528
-7.9177856,29.554749,-1.9973755,1543317116563
-8.332825,29.837036,0.88653564,1543317116587
-8.529663,31.845093,0.064086914,1543317116623
-7.936096,31.826782,1.3046265,1543317116675
-5.0491333,34.14154,1.5579224,1543317116706
-5.2841187,30.256653,-3.7002563,1543317116739
-6.025696,28.746033,-4.083252,1543317116768
-8.505249,26.319885,-2.9891968,1543317116796
-7.093811,29.4693,-3.5995483,1543317116825
-3.5263062,29.73175,-10.670471,1543317116860
-4.171753,28.327942,-11.048889,1543317116914
-3.3462524,27.51007,-11.392212,1543317116944
-2.5878906,27.8656,-8.096313,1543317116974
-2.6275635,30.021667,-11.116028,1543317117002
-3.5064697,30.014038,-11.123657,1543317117033
-2.9785156,26.553345,-7.777405,1543317117062
-3.9093018,31.993103,-7.284546,1543317117122
-2.6443481,29.396057,-7.897949,1543317117151
-4.069519,27.394104,-13.296509,1543317117178
-5.708313,28.675842,-11.375427,1543317117209
-4.7454834,25.933838,-7.887268,1543317117241
-8.442688,27.726746,-7.8094482,1543317117282
-6.75354,27.223206,-10.5896,1543317117327
-5.0582886,28.23944,-11.602783,1543317117458
-2.897644,29.891968,-4.777527,1543317117458
-2.886963,29.899597,-3.6758423,1543317117458
-2.142334,28.945923,-3.1158447,1543317117458
-2.3284912,29.174805,-8.178711,1543317117491
-0.22125244,27.296448,-11.286926,1543317117538
-0.6454468,28.578186,-12.57019,1543317117565
1.2313843,28.297424,-10.211182,1543317117593
3.691101,24.269104,-1.8341064,1543317117628
6.942749,23.81897,-0.3265381,1543317117658
6.184387,26.361084,-5.671692,1543317117683
5.923462,29.763794,-8.180237,1543317117744
5.000305,29.75769,-6.0943604,1543317117773
5.7800293,31.739807,-0.831604,1543317117802
6.767273,32.164,-2.0935059,1543317117830
1.272583,24.612427,1.1322021,1543317117863
4.4555664,21.408081,5.201721,1543317117892
4.8828125,29.190063,-1.2969971,1543317117957
5.154419,29.980469,-2.2094727,1543317117979
5.633545,28.3432,0.579834,1543317118008
6.352234,29.66919,-0.54473877,1543317118039
7.3928833,28.753662,0.6378174,1543317118068
7.3242188,30.407715,0.72784424,1543317118098
9.764099,30.229187,-0.29144287,1543317118158
12.049866,27.529907,-0.36773682,1543317118186
16.113281,28.469849,-3.2974243,1543317118215
17.979431,27.764893,-5.709839,1543317118244
23.171997,27.090454,-6.416321,1543317118276
25.714111,24.80011,-8.457947,1543317118410
27.03247,20.970154,-11.158752,1543317118410
32.56378,20.00122,-7.2128296,1543317118410
33.22296,16.329956,-11.688232,1543317118428
33.522034,13.713074,-10.238647,1543317118452
33.28705,15.4296875,-12.976074,1543317118484
32.80182,16.139221,-14.041138,1543317118514
35.105896,17.921448,-8.122253,1543317118541
30.39856,19.981384,-13.116455,1543317118605
30.090332,22.245789,-6.906128,1543317118632
29.136658,24.894714,-8.534241,1543317118659
29.980469,19.718933,-11.924744,1543317118691
30.802917,21.078491,-8.718872,1543317118720
28.007507,21.607971,-4.2099,1543317118752
29.284668,21.409607,-10.017395,1543317118808
29.069519,19.314575,-7.9559326,1543317118837
30.703735,21.066284,-12.112427,1543317118868
30.245972,20.341492,-12.916565,1543317118896
30.84259,21.14563,-11.37085,1543317118928
31.434631,20.26062,-8.946228,1543317118954
26.605225,16.51764,-7.61261,1543317119014
29.458618,21.246338,-3.5873413,1543317119046
31.106567,23.864746,-6.4468384,1543317119073
30.641174,20.031738,-6.0043335,1543317119118
29.956055,22.247314,-6.513977,1543317119134
31.559753,20.68634,-10.560608,1543317119166
30.630493,21.188354,-10.415649,1543317119228
31.921387,20.454407,-7.058716,1543317119253
30.14679,22.999573,-8.720398,1543317119281
29.612732,23.957825,-8.192444,1543317119310
27.71759,23.75946,-5.354309,1543317119341
29.081726,23.474121,-6.8008423,1543317119370
29.03595,22.045898,-8.023071,1543317119430
28.746033,22.496033,-7.595825,1543317119467
28.024292,22.80426,-6.3919067,1543317119488
30.323792,23.27118,-4.1625977,1543317119517
33.599854,22.166443,-0.21514893,1543317119548
32.066345,21.704102,-3.022766,1543317119583
30.641174,20.256042,-5.1864624,1543317119638
31.181335,20.661926,-5.2612305,1543317119665
32.12738,21.099854,-6.0150146,1543317119696
31.401062,20.150757,-3.4210205,1543317119725
29.766846,14.633179,-1.2405396,1543317119757
32.296753,13.989258,-4.4525146,1543317119788
33.813477,12.712097,-4.864502,1543317119815
34.207153,14.224243,-8.610535,1543317119880
35.2417,14.379883,-9.17511,1543317119903
34.420776,12.437439,-6.2454224,1543317119932
31.61316,12.059021,-8.451843,1543317119962
37.49237,13.9678955,-6.465149,1543317119992
38.056946,13.68866,-7.084656,1543317120023
32.9834,14.526367,-15.711975,1543317120082
32.42035,14.68811,-8.300781,1543317120111
32.917786,14.69574,-7.4188232,1543317120139
30.81665,16.647339,-14.38446,1543317120174
32.032776,15.893555,-16.23993,1543317120241
32.382202,15.197754,-8.737183,1543317120241
29.99878,17.36908,-13.879395,1543317120291
28.771973,17.56897,-7.1273804,1543317120319
27.471924,21.536255,-7.1762085,1543317120351
29.2984,19.865417,-4.8812866,1543317120376
26.59607,22.323608,-10.484314,1543317120407
23.110962,20.999146,-8.047485,1543317120437
25.679016,24.536133,-11.430359,1543317120494
26.008606,25.787354,-5.9173584,1543317120528
25.688171,19.16809,-1.9546509,1543317120554
26.519775,19.836426,-7.6553345,1543317120585
21.029663,24.583435,-13.208008,1543317120613
20.97931,23.812866,-13.15918,1543317120645
20.466614,26.16272,-11.727905,1543317120702
21.801758,24.655151,-12.580872,1543317120736
24.093628,25.189209,-12.06665,1543317120761
23.303223,24.209595,-13.760376,1543317120790
24.46289,22.93396,-13.204956,1543317120820
25.976562,23.123169,-11.367798,1543317120851
26.112366,22.50061,-6.248474,1543317120914
25.352478,23.243713,-1.0925293,1543317120939
23.587036,25.045776,5.340576,1543317120976
18.548584,26.564026,9.370422,1543317121000
17.497253,26.879883,7.472229,1543317121029
16.055298,28.31726,-0.56152344,1543317121057
14.224243,28.96576,-3.2730103,1543317121116
8.328247,23.460388,-0.76904297,1543317121149
6.074524,28.721619,-0.018310547,1543317121177
5.7174683,28.645325,-2.9769897,1543317121204
7.975769,33.73108,-2.6031494,1543317121243
6.881714,32.87964,-2.3605347,1543317121264
3.302002,27.45819,-2.7008057,1543317121324
4.423523,32.24945,-3.8787842,1543317121355
8.299255,30.670166,-4.5166016,1543317121383
6.6574097,30.130005,-6.7321777,1543317121413
7.571411,29.055786,-4.171753,1543317121446
11.274719,27.708435,-0.5004883,1543317121542
6.1798096,31.437683,-0.19989014,1543317121542
7.7804565,27.845764,0.27160645,1543317121561
5.015564,30.45044,-0.99334717,1543317121591
4.032898,28.677368,-0.0289917,1543317121624
3.9535522,27.642822,1.4312744,1543317121650
4.798889,30.618286,1.5869141,1543317121684
6.704712,28.552246,-1.7105103,1543317121709
6.4712524,31.192017,-7.434082,1543317121767
8.786011,28.276062,-12.628174,1543317121802
10.700989,30.000305,-13.993835,1543317121826
9.78241,29.35028,-14.543152,1543317121858
6.427002,24.656677,-18.078613,1543317121885
8.258057,26.074219,-21.748352,1543317121914
10.902405,24.273682,-22.415161,1543317121975
10.227966,23.50769,-24.378967,1543317122006
10.678101,22.843933,-23.913574,1543317122034
12.652588,21.257019,-23.806763,1543317122064
12.084961,19.717407,-27.746582,1543317122095
10.3302,15.805054,-29.307556,1543317122122
11.378479,16.91742,-23.155212,1543317122183
14.147949,17.08374,-29.231262,1543317122215
12.068176,9.266663,-30.915833,1543317122241
11.114502,5.26886,-28.337097,1543317122270
13.7283325,0.9613037,-35.00061,1543317122301
12.615967,-0.032043457,-37.208557,1543317122330
13.685608,-1.2771606,-37.849426,1543317122390
14.254761,-4.6463013,-38.687134,1543317122420
14.9383545,-6.323242,-37.290955,1543317122454
16.2323,-5.632019,-30.784607,1543317122478
17.614746,-11.613464,-28.538513,1543317122509
15.672302,-16.729736,-32.946777,1543317122537
16.944885,-19.674683,-34.20105,1543317122657
18.148804,-25.996399,-21.917725,1543317122658
19.282532,-31.259155,-22.148132,1543317122658
21.556091,-35.813904,-14.834595,1543317122686
23.155212,-34.60388,-10.342407,1543317122718
24.536133,-33.79364,-8.206177,1543317122745
21.330261,-29.086304,4.501343,1543317122802
25.697327,-28.29895,0.22583008,1543317122833
29.71344,-29.145813,-1.8920898,1543317122863
31.970215,-27.688599,0.59814453,1543317122892
32.80945,-25.854492,2.456665,1543317122922
34.05609,-23.01178,5.557251,1543317122952
34.701538,-22.645569,6.7108154,1543317123013
38.476562,-21.829224,16.740417,1543317123045
36.62567,-19.180298,9.642029,1543317123070
37.345886,-18.196106,9.895325,1543317123099
35.298157,-19.328308,10.673523,1543317123132
36.305237,-18.38684,11.701965,1543317123163
36.227417,-16.687012,12.312317,1543317123188
36.003113,-17.147827,13.723755,1543317123249
35.287476,-16.433716,15.882874,1543317123278
34.475708,-17.936707,22.116089,1543317123315
33.506775,-18.008423,22.155762,1543317123336
35.112,-15.324402,17.83142,1543317123368
32.102966,-16.796875,17.919922,1543317123395
34.780884,-13.804626,14.506531,1543317123453
34.09424,-14.369202,15.95459,1543317123486
33.441162,-13.800049,18.966675,1543317123528
32.36389,-12.828064,23.08197,1543317123534
31.759644,-12.536621,17.411804,1543317123577
32.595825,-14.479065,26.800537,1543317123603
29.486084,-12.898254,23.54889,1543317123660
29.528809,-11.938477,20.542908,1543317123691
30.413818,-12.762451,23.101807,1543317123721
28.72467,-13.998413,18.991089,1543317123761
31.774902,-15.097046,25.566101,1543317123781
29.711914,-13.981628,24.040222,1543317123810
28.642273,-11.360168,20.736694,1543317123874
27.644348,-11.167908,21.588135,1543317123898
26.40686,-9.777832,21.697998,1543317123971
25.98114,-7.5027466,23.127747,1543317123971
28.388977,-5.5892944,25.39978,1543317123991
29.910278,-4.234314,23.564148,1543317124019
29.670715,-3.3355713,22.158813,1543317124076
28.623962,-2.507019,20.075989,1543317124107
31.04248,-1.9821167,19.586182,1543317124136
32.104492,-0.79193115,18.203735,1543317124164
33.76007,1.6448975,15.660095,1543317124199
33.39081,2.7252197,16.090393,1543317124224
32.798767,2.9281616,13.912964,1543317124285
34.56726,3.5964966,12.475586,1543317124313
35.954285,4.902649,10.816956,1543317124343
35.85663,5.4367065,10.461426,1543317124372
35.816956,5.657959,9.643555,1543317124404
36.55243,7.2769165,8.886719,1543317124433
36.392212,5.970764,8.427429,1543317124491
37.088013,5.6915283,9.719849,1543317124521
36.62262,5.7296753,9.0408325,1543317124551
37.261963,4.6569824,9.22699,1543317124579
34.579468,2.4291992,14.21051,1543317124610
34.90753,3.0471802,11.94458,1543317124639
35.70404,6.0165405,9.762573,1543317124668
