value,ts
1010.47,1542385354777
1010.4,1542385354812
1010.37,1542385354857
1010.37,1542385354919
1010.4,1542385354953
1010.52,1542385355014
1010.54,1542385355061
1010.49,1542385355137
1010.46,1542385355176
1010.5,1542385355213
1010.51,1542385355259
1010.49,1542385355311
1010.6,1542385355369
1010.58,1542385355429
1010.54,1542385355468
1010.45,1542385355521
1010.34,1542385355690
1010.18,1542385355690
1010.07,1542385355690
1010.06,1542385355728
1010.06,1542385355781
1010.1,1542385355818
1010.14,1542385355868
1010.15,1542385355920
1010.18,1542385355980
1010.24,1542385356102
1010.25,1542385356102
1010.26,1542385356129
1010.27,1542385356181
1010.33,1542385356233
1010.33,1542385356291
1010.35,1542385356332
1010.41,1542385356386
1010.45,1542385356440
1010.46,1542385356491
1010.47,1542385356550
1010.47,1542385356590
1010.45,1542385356643
1010.45,1542385356688
1010.4,1542385356747
1010.39,1542385356791
1010.39,1542385356854
1010.4,1542385356895
1010.43,1542385356946
1010.48,1542385356997
1010.53,1542385357063
1010.65,1542385357097
1010.7,1542385357151
1010.72,1542385357206
1010.55,1542385357251
1010.47,1542385357305
1010.39,1542385357357
1010.36,1542385357404
1010.35,1542385357457
1010.36,1542385357510
1010.37,1542385357568
1010.38,1542385357619
1010.4,1542385357660
1010.39,1542385357705
1010.4,1542385357760
1010.42,1542385357808
1010.41,1542385357858
1010.41,1542385357910
1010.41,1542385357957
1010.41,1542385358096
1010.42,1542385358096
1010.44,1542385358120
1010.44,1542385358167
1010.43,1542385358232
1010.4,1542385358267
1010.42,1542385358319
1010.43,1542385358370
1010.42,1542385358418
1010.45,1542385358469
1010.45,1542385358537
1010.45,1542385358580
1010.42,1542385358622
1010.43,1542385358671
1010.39,1542385358725
1010.41,1542385358884
1010.44,1542385358884
1010.51,1542385358884
1010.54,1542385358926
1010.56,1542385358977
1010.55,1542385359039
1010.53,1542385359078
1010.5,1542385359296
1010.48,1542385359296
1010.52,1542385359296
1010.54,1542385359296
1010.57,1542385359334
1010.63,1542385359390
1010.63,1542385359433
1010.59,1542385359489
1010.52,1542385359532
1010.53,1542385359589
1010.54,1542385359641
1010.56,1542385359684
1010.54,1542385359746
1010.54,1542385359784
1010.55,1542385359837
1010.54,1542385359927
1010.54,1542385359940
1010.52,1542385359995
1010.51,1542385360039
1010.44,1542385360106
1010.4,1542385360133
1010.35,1542385360185
1010.33,1542385360239
1010.33,1542385360302
1010.35,1542385360390
1010.37,1542385360395
1010.42,1542385360449
1010.44,1542385360493
1010.44,1542385360539
1010.44,1542385360589
1010.41,1542385360650
1010.39,1542385360693
1010.38,1542385360745
1010.3,1542385360793
1010.3,1542385360862
1010.27,1542385360892
1010.25,1542385360947
1010.22,1542385360995
1010.24,1542385361146
1010.26,1542385361147
1010.27,1542385361150
1010.3,1542385361201
1010.31,1542385361253
1010.36,1542385361303
1010.37,1542385361368
1010.36,1542385361407
1010.37,1542385361467
1010.36,1542385361513
1010.37,1542385361586
1010.4,1542385361609
1010.39,1542385361659
1010.39,1542385361706
1010.38,1542385361765
1010.39,1542385361814
1010.39,1542385361942
1010.4,1542385361942
1010.39,1542385361994
1010.39,1542385362014
1010.4,1542385362063
1010.39,1542385362117
1010.41,1542385362173
1010.43,1542385362238
1010.42,1542385362270
1010.4,1542385362320
1010.41,1542385362375
1010.4,1542385362451
1010.4,1542385362507
1010.42,1542385362528
1010.43,1542385362585
1010.43,1542385362628
1010.44,1542385362673
1010.45,1542385362729
1010.44,1542385362882
1010.44,1542385362883
1010.46,1542385362901
1010.45,1542385362931
1010.42,1542385362981
1010.43,1542385363032
1010.41,1542385363083
1010.42,1542385363144
1010.42,1542385363188
1010.43,1542385363249
1010.44,1542385363287
1010.45,1542385363344
1010.44,1542385363385
1010.45,1542385363439
1010.43,1542385363486
1010.42,1542385363539
1010.43,1542385363586
1010.42,1542385363635
1010.42,1542385363694
1010.44,1542385363738
1010.47,1542385363801
1010.45,1542385363864
1010.46,1542385363890
1010.46,1542385363970
1010.45,1542385363997
1010.45,1542385364040
1010.43,1542385364093
1010.4,1542385364143
1010.39,1542385364210
1010.39,1542385364248
1010.39,1542385364306
1010.39,1542385364399
1010.38,1542385364410
1010.42,1542385364454
1010.43,1542385364506
1010.43,1542385364552
1010.4,1542385364604
1010.42,1542385364653
1010.45,1542385364704
1010.44,1542385364784
1010.42,1542385364803
1010.41,1542385364853
1010.42,1542385364912
1010.42,1542385364961
1010.45,1542385365040
1010.44,1542385365062
1010.43,1542385365159
1010.42,1542385365159
1010.41,1542385365213
1010.41,1542385365268
1010.4,1542385365321
1010.41,1542385365365
1010.41,1542385365431
1010.46,1542385365462
1010.46,1542385365532
1010.44,1542385365563
1010.44,1542385365662
1010.42,1542385365669
1010.44,1542385365819
1010.44,1542385365819
1010.44,1542385365850
1010.43,1542385365872
1010.39,1542385365918
1010.4,1542385365993
1010.41,1542385366025
1010.43,1542385366071
1010.42,1542385366125
1010.42,1542385366216
1010.44,1542385366228
1010.42,1542385366276
1010.44,1542385366326
1010.44,1542385366387
1010.42,1542385366474
1010.43,1542385366478
1010.42,1542385366528
1010.45,1542385366608
1010.42,1542385366638
1010.41,1542385366679
1010.4,1542385366730
1010.4,1542385366786
1010.41,1542385366831
1010.41,1542385366880
1010.41,1542385366932
1010.42,1542385367006
1010.41,1542385367036
1010.41,1542385367089
1010.42,1542385367166
1010.42,1542385367187
1010.41,1542385367242
1010.44,1542385367341
1010.45,1542385367359
1010.47,1542385367401
1010.44,1542385367443
1010.46,1542385367506
1010.46,1542385367543
1010.45,1542385367593
1010.43,1542385367644
1010.43,1542385367700
1010.44,1542385367746
1010.44,1542385367804
1010.44,1542385367860
1010.44,1542385367898
1010.44,1542385367954
1010.44,1542385368001
1010.42,1542385368054
1010.42,1542385368106
1010.41,1542385368158
1010.42,1542385368205
1010.43,1542385368253
1010.44,1542385368316
1010.43,1542385368353
1010.43,1542385368404
1010.43,1542385368659
1010.42,1542385368663
1010.39,1542385368663
1010.41,1542385368663
1010.4,1542385368663
1010.41,1542385368704
1010.41,1542385368754
1010.41,1542385368803
1010.4,1542385368867
1010.42,1542385368906
1010.42,1542385368963
1010.43,1542385369013
1010.43,1542385369065
1010.41,1542385369116
1010.42,1542385369168
1010.41,1542385369217
1010.39,1542385369280
1010.42,1542385369321
1010.43,1542385369377
1010.42,1542385369421
1010.42,1542385369510
1010.43,1542385369523
1010.42,1542385369577
1010.43,1542385369639
1010.43,1542385369679
1010.41,1542385369736
1010.42,1542385369779
1010.4,1542385369842
1010.38,1542385369874
1010.4,1542385369933
1010.41,1542385369978
1010.4,1542385370033
1010.41,1542385370083
1010.41,1542385370132
1010.42,1542385370198
1010.44,1542385370231
1010.42,1542385370289
1010.42,1542385370333
1010.4,1542385370384
1010.4,1542385370483
1010.39,1542385370516
1010.38,1542385370550
1010.39,1542385370590
1010.41,1542385370640
1010.41,1542385370689
1010.41,1542385370752
1010.39,1542385370790
1010.4,1542385370849
1010.4,1542385370889
1010.42,1542385370950
1010.41,1542385370991
1010.42,1542385371040
1010.42,1542385371103
1010.42,1542385371142
1010.42,1542385371197
1010.44,1542385371244
1010.42,1542385371365
1010.44,1542385371365
1010.44,1542385371399
1010.43,1542385371514
1010.43,1542385371514
1010.45,1542385371552
1010.44,1542385371606
1010.43,1542385371656
1010.44,1542385371701
1010.42,1542385371775
1010.41,1542385371802
1010.43,1542385371851
1010.42,1542385371904
1010.43,1542385371960
1010.43,1542385372026
1010.42,1542385372057
1010.42,1542385372118
1010.42,1542385372296
1010.41,1542385372296
1010.43,1542385372296
1010.43,1542385372332
1010.44,1542385372434
1010.44,1542385372434
1010.45,1542385372469
1010.44,1542385372544
1010.45,1542385372574
1010.44,1542385372623
1010.48,1542385372666
1010.49,1542385372728
1010.47,1542385372769
1010.46,1542385372848
1010.44,1542385372878
1010.42,1542385372922
1010.4,1542385372974
1010.38,1542385373022
1010.38,1542385373091
1010.37,1542385373131
1010.38,1542385373178
1010.38,1542385373235
1010.38,1542385373311
1010.4,1542385373330
1010.42,1542385373381
1010.43,1542385373440
1010.45,1542385373490
1010.45,1542385373604
1010.45,1542385373604
1010.43,1542385373636
1010.44,1542385373685
1010.45,1542385373736
1010.43,1542385373786
1010.43,1542385373835
1010.41,1542385373931
1010.43,1542385373937
1010.41,1542385373984
1010.41,1542385374123
1010.39,1542385374123
1010.39,1542385374140
1010.37,1542385374189
1010.38,1542385374249
1010.39,1542385374291
1010.4,1542385374349
1010.42,1542385374393
1010.4,1542385374444
1010.4,1542385374502
1010.4,1542385374553
1010.41,1542385374599
1010.4,1542385374650
1010.41,1542385374716
1010.41,1542385374754
1010.42,1542385374799
1010.41,1542385374846
1010.4,1542385374942
1010.42,1542385374958
1010.41,1542385375000
1010.4,1542385375047
1010.4,1542385375099
1010.42,1542385375164
1010.41,1542385375212
1010.42,1542385375277
1010.42,1542385375330
1010.41,1542385375352
1010.42,1542385375403
1010.42,1542385375455
1010.43,1542385375514
1010.43,1542385375557
1010.44,1542385375618
1010.48,1542385375659
1010.48,1542385375711
1010.49,1542385375781
1010.49,1542385375807
1010.48,1542385375876
1010.46,1542385375918
1010.48,1542385375959
1010.46,1542385376032
1010.44,1542385376068
1010.43,1542385376108
1010.41,1542385376159
1010.38,1542385376209
1010.35,1542385376272
1010.36,1542385376312
1010.38,1542385376367
1010.38,1542385376424
1010.4,1542385376467
1010.43,1542385376518
1010.42,1542385376604
1010.42,1542385376619
1010.43,1542385376678
1010.42,1542385376720
1010.39,1542385376770
1010.37,1542385376821
1010.38,1542385376876
1010.38,1542385376922
1010.4,1542385376972
1010.41,1542385377024
1010.42,1542385377074
1010.42,1542385377128
1010.43,1542385377176
1010.43,1542385377228
1010.41,1542385377278
1010.41,1542385377326
1010.41,1542385377379
1010.41,1542385377433
1010.44,1542385377485
1010.45,1542385377531
1010.47,1542385377594
1010.5,1542385377715
1010.52,1542385377715
1010.51,1542385377739
1010.49,1542385377794
1010.48,1542385377834
1010.45,1542385377885
1010.44,1542385377953
1010.43,1542385377990
1010.45,1542385378046
1010.46,1542385378099
1010.44,1542385378149
1010.42,1542385378199
1010.42,1542385378251
1010.4,1542385378299
1010.39,1542385378352
1010.38,1542385378394
1010.38,1542385378450
1010.38,1542385378498
1010.36,1542385378549
1010.35,1542385378604
1010.35,1542385378652
1010.34,1542385378701
1010.34,1542385378751
1010.35,1542385378817
1010.35,1542385378853
1010.38,1542385378901
1010.39,1542385378950
1010.4,1542385379003
1010.42,1542385379095
1010.45,1542385379117
1010.45,1542385379159
1010.46,1542385379210
1010.44,1542385379391
1010.47,1542385379391
1010.49,1542385379392
1010.48,1542385379410
1010.43,1542385379549
1010.42,1542385379549
1010.44,1542385379564
1010.44,1542385379615
1010.45,1542385379665
1010.46,1542385379714
1010.47,1542385379771
1010.47,1542385379829
1010.43,1542385379864
1010.4,1542385379943
1010.4,1542385379970
1010.35,1542385380038
1010.34,1542385380069
1010.35,1542385380150
1010.36,1542385380168
1010.37,1542385380265
1010.39,1542385380271
1010.45,1542385380326
1010.47,1542385380375
1010.49,1542385380423
1010.52,1542385380541
1010.54,1542385380549
1010.54,1542385380581
1010.56,1542385380630
1010.53,1542385380713
1010.47,1542385380744
1010.47,1542385380783
1010.44,1542385380892
1010.39,1542385380893
1010.38,1542385380933
1010.38,1542385380983
1010.39,1542385381039
1010.4,1542385381093
1010.4,1542385381142
1010.38,1542385381187
1010.39,1542385381237
1010.39,1542385381304
1010.41,1542385381354
1010.42,1542385381393
1010.44,1542385381454
1010.43,1542385381498
1010.43,1542385381603
1010.44,1542385381603
1010.47,1542385381652
1010.46,1542385381702
1010.47,1542385381786
1010.43,1542385381803
1010.41,1542385381867
1010.4,1542385381899
1010.42,1542385381952
1010.43,1542385382023
1010.45,1542385382053
1010.45,1542385382108
1010.49,1542385382199
1010.49,1542385382218
1010.51,1542385382257
1010.56,1542385382313
1010.49,1542385382362
1010.47,1542385382417
1010.48,1542385382473
1010.45,1542385382518
1010.45,1542385382566
1010.57,1542385382616
1010.53,1542385382665
1010.49,1542385382720
1010.37,1542385382772
1010.34,1542385382821
1010.36,1542385382870
1010.38,1542385382955
1010.37,1542385382970
1010.35,1542385383028
1010.34,1542385383071
1010.36,1542385383121
1010.38,1542385383179
1010.37,1542385383226
1010.35,1542385383280
1010.39,1542385383328
1010.36,1542385383374
1010.35,1542385383426
1010.36,1542385383478
1010.35,1542385383526
1010.36,1542385383583
1010.39,1542385383628
1010.42,1542385383686
1010.41,1542385383731
1010.4,1542385383783
1010.42,1542385383833
1010.44,1542385383879
1010.44,1542385383929
1010.43,1542385383985
1010.52,1542385384101
1010.53,1542385384101
1010.54,1542385384144
1010.56,1542385384198
1010.55,1542385384237
1010.51,1542385384286
1010.47,1542385384365
1010.4,1542385384396
1010.42,1542385384441
1010.4,1542385384493
1010.41,1542385384572
1010.42,1542385384606
1010.43,1542385384641
1010.44,1542385384690
1010.42,1542385384741
1010.41,1542385384791
1010.4,1542385384846
1010.38,1542385384898
1010.41,1542385385003
1010.42,1542385385003
1010.48,1542385385047
1010.69,1542385385105
1010.77,1542385385149
1010.68,1542385385202
1010.72,1542385385254
1010.91,1542385385306
1010.98,1542385385383
1010.65,1542385385410
1010.5,1542385385456
1010.38,1542385385509
1010.34,1542385385563
1010.33,1542385385608
1010.32,1542385385661
1010.3,1542385385706
1010.31,1542385385760
1010.43,1542385385846
1010.45,1542385385885
1010.38,1542385385911
1010.23,1542385385966
1010.27,1542385386017
1010.28,1542385386077
1010.31,1542385386122
1010.3,1542385386184
1010.34,1542385386222
1010.44,1542385386274
1010.66,1542385386326
1010.81,1542385386374
1010.88,1542385386675
1010.84,1542385386676
1010.63,1542385386689
1010.67,1542385386689
1010.75,1542385386689
1010.66,1542385386689
1010.65,1542385386729
1010.6,1542385386803
1010.19,1542385386838
1010.12,1542385386885
1010.16,1542385386935
1010.23,1542385386985
1010.25,1542385387037
1010.29,1542385387086
1010.34,1542385387144
1010.45,1542385387187
1010.51,1542385387242
1010.47,1542385387289
1010.38,1542385387340
1010.35,1542385387450
1010.31,1542385387450
1010.28,1542385387494
1010.29,1542385387547
1010.3,1542385387604
1010.32,1542385387645
1010.31,1542385387703
1010.31,1542385387754
1010.32,1542385387798
1010.26,1542385387880
1010.27,1542385387899
1010.29,1542385387950
1010.43,1542385388004
1010.55,1542385388053
1010.75,1542385388208
1010.81,1542385388208
1010.67,1542385388208
1010.54,1542385388255
1010.44,1542385388308
1010.32,1542385388360
1010.27,1542385388436
1010.28,1542385388460
1010.26,1542385388512
1010.3,1542385388590
1010.29,1542385388614
1010.31,1542385388709
1010.31,1542385388716
1010.34,1542385388772
1010.38,1542385388829
1010.46,1542385388876
1010.63,1542385388918
1010.61,1542385388971
1010.52,1542385389028
1010.48,1542385389074
1010.48,1542385389126
1010.53,1542385389201
1010.69,1542385389234
1010.81,1542385389280
1011.06,1542385389328
1011.56,1542385389389
1012.55,1542385389429
1012.33,1542385389481
1012.01,1542385389530
1011.42,1542385389608
1011.11,1542385389637
1010.87,1542385389724
1010.69,1542385389736
1010.21,1542385389788
1010.22,1542385389835
1010.24,1542385389885
1010.18,1542385389965
1010.24,1542385389993
1010.19,1542385390044
1010.03,1542385390129
1009.92,1542385390143
