x,y,z,ts
41.537476,4.7317505,-2.89917,1542626487575
43.263245,5.1834106,2.268982,1542626487653
42.686462,4.272461,0.76904297,1542626487666
41.244507,3.211975,-0.15411377,1542626487801
40.79132,3.5598755,0.4928589,1542626487801
41.33911,1.9104004,0.6225586,1542626487801
40.264893,1.4389038,1.574707,1542626487801
41.74347,5.8044434,5.632019,1542626487811
41.223145,4.4021606,4.9346924,1542626487881
39.671326,1.4480591,2.8427124,1542626487904
38.62915,0.2883911,1.9989014,1542626487931
39.733887,-1.385498,3.0929565,1542626487963
36.116028,-2.241516,8.543396,1542626487991
37.561035,0.7385254,8.712769,1542626488026
39.11743,-1.6220093,3.791809,1542626488079
39.601135,-1.3442993,3.8864136,1542626488111
39.775085,-1.0681152,1.5960693,1542626488140
40.11383,-0.061035156,2.8152466,1542626488181
39.36615,-0.26245117,2.3513794,1542626488198
39.346313,1.1825562,1.5869141,1542626488230
39.15863,1.84021,3.062439,1542626488289
39.675903,1.3259888,2.5100708,1542626488318
40.472412,1.7852783,9.901428,1542626488346
40.289307,2.3986816,12.55188,1542626488376
39.891052,2.3880005,7.281494,1542626488408
39.92157,6.0653687,7.7713013,1542626488437
39.65149,4.194641,2.3666382,1542626488465
39.466858,4.7195435,5.9570312,1542626488527
39.118958,4.019165,0.91400146,1542626488707
38.146973,4.335022,3.0639648,1542626488707
40.875244,4.548645,-2.4215698,1542626488707
40.145874,7.3287964,-1.0498047,1542626488707
41.082764,6.5475464,-1.2802124,1542626488707
37.47711,3.9169312,2.154541,1542626488732
39.167786,4.4555664,0.36315918,1542626488868
38.902283,3.4576416,-4.673767,1542626488868
40.20691,6.3919067,-4.951477,1542626488868
39.860535,10.122681,-2.0996094,1542626488868
38.964844,5.9539795,-6.1523438,1542626488881
40.298462,5.3344727,-6.8222046,1542626489049
36.257935,5.604553,-3.85437,1542626489049
38.450623,4.397583,-7.0999146,1542626489049
39.18457,5.4519653,-9.20105,1542626489049
41.456604,5.1208496,-5.5755615,1542626489060
38.328552,3.2653809,-5.5496216,1542626489093
38.46283,2.3880005,-5.1834106,1542626489148
40.107727,2.4871826,-4.8095703,1542626489181
38.085938,0.66070557,-2.7313232,1542626489207
38.980103,2.7786255,-6.655884,1542626489236
38.363647,3.1600952,-7.168579,1542626489269
36.190796,2.5253296,-4.7714233,1542626489298
36.593628,-0.5004883,-1.5014648,1542626489325
40.26947,6.097412,3.440857,1542626489385
38.9328,3.4866333,-2.682495,1542626489414
37.60376,-0.12664795,-4.9682617,1542626489450
37.809753,-0.7904053,-3.012085,1542626489476
38.160706,-0.4852295,-2.9907227,1542626489503
37.516785,0.50964355,-2.3971558,1542626489533
36.18164,0.58135986,-1.4221191,1542626489594
36.143494,-0.41046143,-0.8255005,1542626489625
36.479187,-0.1586914,-0.39215088,1542626489655
34.983826,-0.23040771,1.1276245,1542626489683
36.575317,-2.7236938,3.65448,1542626489811
36.427307,-2.2903442,4.876709,1542626489811
37.228394,-3.704834,5.708313,1542626489811
36.51581,-3.4210205,2.7038574,1542626489832
36.120605,-3.5583496,0.5203247,1542626489937
35.279846,-2.1896362,-0.6500244,1542626489937
35.957336,-2.7359009,0.73547363,1542626489937
35.26001,-2.8900146,-0.4257202,1542626490020
33.914185,-5.2215576,0.74005127,1542626490020
33.97522,-4.838562,1.8218994,1542626490037
34.768677,-2.8244019,0.93688965,1542626490067
34.973145,-0.8743286,-0.11138916,1542626490098
34.78546,0.08087158,3.2958984,1542626490126
34.8938,0.29144287,5.833435,1542626490166
40.75775,-2.456665,3.7948608,1542626490218
38.189697,-1.1795044,2.1514893,1542626490243
34.786987,-1.0147095,5.5267334,1542626490277
37.53662,2.2628784,0.84381104,1542626490304
36.343384,2.4932861,7.0602417,1542626490335
35.60486,3.553772,-2.217102,1542626490369
33.706665,9.350586,2.4658203,1542626490393
36.065674,7.875061,5.2627563,1542626490455
37.03308,5.4641724,-3.1692505,1542626490481
36.514282,4.8675537,-6.3415527,1542626490516
32.26013,6.474304,-3.767395,1542626490550
31.295776,0.20751953,-3.6972046,1542626490574
32.357788,4.447937,-6.466675,1542626490602
34.61151,5.5358887,-3.3294678,1542626490661
36.341858,6.0043335,-10.350037,1542626490689
37.50763,5.3497314,-12.063599,1542626490723
38.7558,1.3748169,-10.409546,1542626490750
37.49237,8.677673,-9.672546,1542626490808
34.303284,8.306885,-11.120605,1542626490810
38.005066,6.5689087,-14.129639,1542626490871
37.425232,6.4682007,-13.6779785,1542626490898
30.012512,6.3919067,-13.191223,1542626491005
30.741882,3.2302856,-18.04657,1542626491005
32.525635,4.3884277,-21.759033,1542626491005
33.35266,1.5548706,-20.970154,1542626491016
32.58667,1.927185,-25.28534,1542626491120
31.741333,1.2817383,-27.879333,1542626491120
31.359863,-0.97351074,-21.653748,1542626491192
30.911255,1.0574341,-19.628906,1542626491192
25.590515,-0.090026855,-28.652954,1542626491194
28.793335,-2.2644043,-30.13153,1542626491227
26.220703,-2.029419,-28.089905,1542626491253
24.876404,-4.232788,-29.856873,1542626491312
26.939392,-3.2211304,-27.589417,1542626491346
27.760315,-6.767273,-27.516174,1542626491374
35.02655,-9.117126,-22.581482,1542626491401
24.095154,-10.609436,-29.466248,1542626491432
25.128174,-11.427307,-28.070068,1542626491462
26.557922,-10.346985,-28.849792,1542626491520
27.044678,-11.8927,-28.800964,1542626491550
27.478027,-11.143494,-28.90625,1542626491580
27.56958,-10.163879,-24.261475,1542626491610
26.734924,-10.847473,-25.63324,1542626491640
27.908325,-11.074829,-27.21405,1542626491671
29.66919,-9.80835,-27.737427,1542626491732
26.094055,-14.123535,-23.210144,1542626491759
28.903198,-10.409546,-25.657654,1542626491789
30.593872,-7.2631836,-27.888489,1542626491818
29.411316,-8.776855,-25.215149,1542626491849
31.271362,-7.167053,-26.757812,1542626491878
31.802368,-6.7077637,-26.998901,1542626491935
32.217407,-6.0043335,-20.904541,1542626492071
29.29535,-7.965088,-22.51587,1542626492071
31.619263,-3.7200928,-26.846313,1542626492071
33.29773,-3.6865234,-27.380371,1542626492071
31.028748,-1.7349243,-21.594238,1542626492084
30.627441,0.819397,-17.753601,1542626492114
29.82788,0.9963989,-23.934937,1542626492252
29.795837,9.176636,-25.274658,1542626492252
31.15387,11.187744,-29.878235,1542626492252
30.293274,14.979553,-22.96753,1542626492263
28.027344,18.766785,-20.217896,1542626492345
25.958252,22.904968,-15.505981,1542626492345
23.558044,25.427246,-15.905762,1542626492384
24.676514,31.588745,-9.796143,1542626492410
20.962524,32.61261,-4.5684814,1542626492439
16.615295,36.898804,6.0440063,1542626492469
14.077759,34.90448,6.0165405,1542626492500
13.467407,34.776306,1.8951416,1542626492539
12.043762,38.12561,1.2557983,1542626492589
8.670044,38.25531,0.27160645,1542626492618
1.423645,41.74347,0.84381104,1542626492650
-0.9277344,39.193726,-2.7923584,1542626492676
-1.8722534,35.13031,-5.5496216,1542626492707
-6.765747,34.214783,-5.2230835,1542626492740
-5.656433,31.124878,-2.06604,1542626492796
-9.159851,35.06775,-1.9638062,1542626492825
-9.60083,31.521606,-2.6901245,1542626492857
-7.9696655,33.110046,-1.9943237,1542626492887
-13.743591,27.201843,-6.44989,1542626492913
-14.094543,24.537659,-6.047058,1542626492945
-16.551208,25.796509,-8.988953,1542626493008
-16.05072,23.704529,-10.25238,1542626493256
-16.471863,23.847961,-10.482788,1542626493256
-15.644836,22.065735,-10.9436035,1542626493257
-16.17279,21.875,-10.549927,1542626493257
-16.08429,21.031189,-12.518311,1542626493257
-15.589905,21.200562,-13.139343,1542626493257
-12.345886,23.368835,-12.0651245,1542626493257
-13.484192,21.437073,-14.959717,1542626493270
-14.286804,20.46051,-17.388916,1542626493301
-15.260315,20.411682,-19.674683,1542626493329
-15.21759,18.623352,-18.771362,1542626493360
-15.4800415,15.872192,-20.309448,1542626493389
-15.434265,16.395569,-20.71228,1542626493447
-15.385437,18.656921,-20.695496,1542626493479
-13.769531,19.351196,-19.465637,1542626493508
-14.466858,19.976807,-21.011353,1542626493539
-14.775085,20.280457,-19.9646,1542626493572
-15.148926,20.710754,-17.074585,1542626493599
-14.89563,21.806335,-16.8396,1542626493731
-14.390564,21.806335,-18.037415,1542626493731
-15.621948,21.943665,-17.770386,1542626493731
-15.32135,20.481873,-16.21399,1542626493753
-14.169312,21.28601,-16.307068,1542626493786
-14.781189,23.565674,-13.975525,1542626493807
-13.977051,23.493958,-13.056946,1542626493864
-14.105225,22.616577,-13.745117,1542626493893
-15.167236,21.949768,-7.58667,1542626494033
-15.65094,21.809387,-12.565613,1542626494034
-13.905334,24.308777,-6.60553,1542626494034
-16.287231,21.070862,-9.849548,1542626494034
-17.877197,22.949219,-6.8588257,1542626494071
-17.932129,24.028015,0.19989014,1542626494109
-16.737366,25.538635,-0.7659912,1542626494130
-16.635132,22.731018,3.6499023,1542626494159
-15.260315,25.486755,2.8182983,1542626494190
-15.220642,26.142883,4.9346924,1542626494218
-15.44342,26.547241,10.227966,1542626494250
-16.740417,26.51062,16.326904,1542626494308
-16.66565,22.476196,12.461853,1542626494339
-15.588379,20.303345,9.498596,1542626494367
-15.766907,26.956177,2.0187378,1542626494396
-16.32843,25.40741,0.83618164,1542626494429
-15.875244,27.668762,3.781128,1542626494456
-15.307617,27.545166,1.7593384,1542626494520
-15.063477,27.053833,-4.4403076,1542626494545
-17.211914,26.504517,-4.4067383,1542626494699
-24.784851,25.750732,4.8187256,1542626494699
-11.216736,26.986694,-7.5637817,1542626494699
-10.609436,23.783875,-4.9194336,1542626494699
-14.343262,24.583435,-7.3135376,1542626494723
-15.049744,25.4776,-9.5047,1542626494753
-16.236877,24.295044,-11.051941,1542626495071
-14.437866,28.637695,-2.2613525,1542626495071
-17.687988,22.918701,-8.338928,1542626495071
-20.466614,20.991516,-5.723572,1542626495071
-17.622375,24.938965,-6.3476562,1542626495071
-17.025757,25.138855,-4.6813965,1542626495072
-19.12384,26.237488,-1.8585205,1542626495072
-18.157959,24.01886,-2.5268555,1542626495072
-15.4800415,22.142029,0.39520264,1542626495072
-17.527771,23.768616,1.31073,1542626495079
-17.982483,25.376892,8.721924,1542626495111
-18.287659,24.085999,7.4508667,1542626495288
-16.259766,21.875,0.5279541,1542626495288
-18.867493,22.006226,-2.293396,1542626495288
-21.611023,20.843506,0.14953613,1542626495288
-19.752502,24.176025,-3.3050537,1542626495288
-21.839905,21.386719,-1.1657715,1542626495315
-22.842407,18.792725,-4.714966,1542626495377
-21.360779,19.140625,-8.230591,1542626495406
-21.092224,17.214966,-8.964539,1542626495436
-19.985962,17.681885,-10.783386,1542626495464
-21.870422,15.795898,-9.307861,1542626495494
-24.995422,13.153076,-4.650879,1542626495528
-23.110962,13.311768,-9.52301,1542626495583
-21.006775,14.337158,-11.071777,1542626495614
-21.04187,10.905457,-5.996704,1542626495647
-21.696472,10.638428,-4.9087524,1542626495673
-17.32788,17.29889,-1.789856,1542626495711
-21.369934,18.94226,-2.8900146,1542626495731
-25.382996,16.410828,-5.8425903,1542626495790
-22.943115,14.109802,-9.355164,1542626495907
-19.372559,11.273193,-6.829834,1542626495907
-19.621277,7.5302124,-2.9556274,1542626495907
-31.248474,19.2276,-4.3014526,1542626495910
-24.171448,10.28595,-7.3379517,1542626495940
-22.653198,7.70874,-8.421326,1542626496000
-22.361755,10.987854,-12.649536,1542626496027
-22.499084,11.630249,-13.661194,1542626496058
-22.30072,11.442566,-13.989258,1542626496087
-18.389893,9.535217,-10.894775,1542626496132
-22.109985,9.713745,-12.483215,1542626496151
-22.572327,10.636902,-13.156128,1542626496176
-22.117615,11.885071,-13.832092,1542626496234
-23.29712,9.413147,-13.719177,1542626496267
-22.215271,11.0824585,-6.6955566,1542626496295
-22.911072,14.874268,-8.610535,1542626496324
-21.896362,9.788513,-8.320618,1542626496354
-22.143555,10.836792,-13.352966,1542626496384
-21.670532,12.8479,-14.076233,1542626496444
-23.355103,13.639832,-8.970642,1542626496546
-19.650269,10.334778,-4.841614,1542626496546
-20.13092,11.682129,-5.029297,1542626496546
-18.08014,10.139465,-9.265137,1542626496563
-21.437073,11.386108,-5.833435,1542626496606
-22.511292,12.812805,-3.7902832,1542626496654
-21.77887,12.059021,-2.798462,1542626496681
-20.924377,11.91864,-11.904907,1542626496712
-20.310974,13.661194,-15.1901245,1542626496739
-19.825745,11.61499,-9.779358,1542626496770
-20.909119,11.471558,-5.836487,1542626496807
-21.777344,17.370605,-9.107971,1542626496859
-20.315552,15.464783,-12.435913,1542626496889
-18.363953,9.118652,-12.313843,1542626496917
-20.307922,12.997437,-15.014648,1542626496950
-18.42804,13.931274,-14.920044,1542626496977
-17.436218,16.641235,-13.68866,1542626497006
-17.277527,16.143799,-16.365051,1542626497041
-17.10205,17.991638,-17.90924,1542626497097
-14.421082,20.295715,-18.850708,1542626497129
-11.726379,22.354126,-20.67871,1542626497340
-8.088684,19.862366,-22.753906,1542626497340
-7.458496,17.70935,-22.879028,1542626497340
0.15258789,21.73767,-28.443909,1542626497340
2.632141,22.543335,-28.068542,1542626497340
4.76532,24.378967,-27.226257,1542626497340
9.315491,22.314453,-28.030396,1542626497366
14.640808,18.795776,-26.426697,1542626497507
10.716248,19.8349,-31.585693,1542626497507
10.850525,19.090271,-33.17566,1542626497507
10.003662,18.838501,-34.10034,1542626497511
9.274292,18.281555,-33.702087,1542626497639
8.7387085,17.611694,-32.922363,1542626497639
8.929443,15.637207,-33.795166,1542626497639
8.628845,14.96582,-33.283997,1542626497640
8.609009,15.551758,-32.60193,1542626497659
9.716797,16.168213,-34.295654,1542626497720
12.042236,17.878723,-28.242493,1542626497749
9.906006,16.218567,-25.74768,1542626497777
10.688782,17.14325,-34.083557,1542626497808
9.223938,16.34674,-33.595276,1542626497840
11.483765,15.258789,-32.514954,1542626497868
12.112427,15.342712,-32.409668,1542626497928
13.0859375,15.814209,-31.967163,1542626497958
11.451721,15.397644,-31.863403,1542626497989
11.254883,16.1026,-33.54492,1542626498014
10.1119995,13.339233,-30.587769,1542626498048
13.401794,15.943909,-29.28772,1542626498073
12.438965,16.415405,-33.03833,1542626498107
13.188171,16.52832,-33.74176,1542626498166
11.801147,19.454956,-28.848267,1542626498193
12.475586,21.115112,-29.089355,1542626498316
15.475464,18.785095,-29.022217,1542626498317
16.81366,18.807983,-24.095154,1542626498317
16.34674,16.696167,-31.307983,1542626498317
17.227173,13.633728,-31.877136,1542626498372
19.767761,7.6950073,-25.880432,1542626498401
19.407654,6.75354,-32.917786,1542626498431
20.812988,4.1900635,-35.32715,1542626498462
21.411133,4.0863037,-34.68933,1542626498489
21.673584,3.5705566,-34.373474,1542626498522
23.043823,3.5583496,-33.13446,1542626498580
22.877502,2.1316528,-29.498291,1542626498611
21.528625,0.6820679,-29.859924,1542626498889
23.023987,2.798462,-32.569885,1542626498889
24.168396,1.1581421,-31.39038,1542626498889
25.8667,3.95813,-32.177734,1542626498889
25.704956,4.9072266,-31.300354,1542626498889
27.461243,6.0012817,-31.088257,1542626498889
26.634216,6.095886,-30.332947,1542626498889
25.627136,6.814575,-30.062866,1542626498889
27.774048,7.8704834,-30.213928,1542626498904
26.083374,9.664917,-30.26886,1542626499117
24.69635,11.521912,-31.855774,1542626499117
23.815918,13.539124,-30.926514,1542626499117
24.916077,21.795654,-25.63324,1542626499117
18.61267,20.170593,-30.210876,1542626499117
15.487671,19.311523,-31.625366,1542626499117
13.684082,20.440674,-27.66571,1542626499141
10.365295,21.557617,-26.417542,1542626499172
10.687256,19.078064,-25.045776,1542626499232
7.1762085,21.568298,-27.676392,1542626499261
4.060364,21.496582,-32.266235,1542626499289
2.3452759,21.30127,-29.360962,1542626499319
2.7801514,22.877502,-25.195312,1542626499352
-2.2994995,20.898438,-24.543762,1542626499379
-2.458191,18.833923,-26.438904,1542626499440
-4.6051025,19.004822,-32.64618,1542626499473
-5.4977417,17.085266,-31.976318,1542626499498
-5.0949097,16.711426,-33.798218,1542626499529
-5.4870605,15.892029,-30.828857,1542626499558
-6.1553955,14.628601,-33.781433,1542626499667
-7.5134277,13.2751465,-34.777832,1542626499667
-8.050537,11.474609,-34.19342,1542626499676
-7.987976,11.062622,-34.695435,1542626499708
-9.347534,10.957336,-26.931763,1542626499734
-9.376526,10.0112915,-34.40399,1542626499766
-9.056091,6.123352,-31.417847,1542626499794
-10.057068,4.5059204,-26.255798,1542626499901
-10.496521,9.310913,-26.005554,1542626499901
-12.32605,9.350586,-27.087402,1542626499915
-12.47406,5.895996,-32.791138,1542626500026
-12.744141,4.3258667,-33.728027,1542626500026
-11.915588,4.711914,-33.457947,1542626500026
-11.108398,5.9799194,-32.225037,1542626500031
-10.920715,5.44281,-32.817078,1542626500091
-10.336304,4.399109,-36.85608,1542626500123
-11.587524,7.5942993,-33.24585,1542626500148
-9.594727,7.713318,-32.556152,1542626500182
-8.834839,5.619812,-38.18817,1542626500209
-8.721924,7.698059,-37.075806,1542626500242
-5.519104,6.0073853,-34.03015,1542626500299
-6.517029,3.2150269,-31.103516,1542626500329
-8.529663,2.2827148,-30.513,1542626500361
-11.709595,13.800049,-33.258057,1542626500398
-8.26416,15.335083,-33.52356,1542626500418
-8.9782715,21.40503,-30.258179,1542626500447
-8.950806,25.613403,-21.272278,1542626500507
-6.340027,31.036377,-18.266296,1542626500537
-4.9346924,32.366943,-6.9839478,1542626500566
-5.8258057,37.1109,-3.9459229,1542626500597
