value,ts
1009.30145,1544019517682
1009.46326,1544019517716
1009.53015,1544019517753
1009.5584,1544019517795
1009.5294,1544019517820
1009.4698,1544019517853
1008.79474,1544019517888
1009.15393,1544019517923
1009.47144,1544019517958
1009.4797,1544019517995
1009.49713,1544019518027
1009.4879,1544019518081
1008.82153,1544019518095
1009.17957,1544019518131
1009.397,1544019518164
1009.45593,1544019518200
1009.52344,1544019518288
1009.5141,1544019518288
1009.4699,1544019518303
1009.47144,1544019518336
1009.41644,1544019518370
1009.2932,1544019518412
1009.4049,1544019518439
1008.86633,1544019518474
1009.23236,1544019518509
1009.53217,1544019518543
1009.478,1544019518578
1009.3183,1544019518613
1009.4453,1544019518646
1009.34314,1544019518682
1009.68744,1544019518715
1010.2735,1544019518750
1010.5983,1544019518785
1010.5575,1544019518833
1010.6506,1544019518873
1010.4998,1544019518887
1010.3962,1544019518935
1010.4251,1544019518956
1010.22217,1544019518991
1009.6485,1544019519025
1009.92395,1544019519065
1010.2537,1544019519112
1010.4145,1544019519130
1010.5669,1544019519163
1010.6082,1544019519198
1010.6715,1544019519232
1010.6013,1544019519278
1010.5916,1544019519301
1010.64374,1544019519336
1010.49097,1544019519370
1010.3213,1544019519405
1010.1989,1544019519439
1010.12573,1544019519476
1010.0193,1544019519507
1009.97833,1544019519543
1009.9606,1544019519577
1009.66345,1544019519615
1009.89246,1544019519645
1009.96857,1544019519681
1009.8176,1544019519717
1009.75525,1544019519750
1009.64075,1544019519797
1009.56665,1544019519819
1009.8469,1544019519852
1009.52435,1544019519889
1009.5603,1544019519921
1009.94214,1544019519957
1010.1184,1544019520041
1009.9829,1544019520041
1010.06586,1544019520063
1010.02905,1544019520096
1009.99664,1544019520128
1010.0214,1544019520166
1009.9617,1544019520198
1009.42847,1544019520231
1009.6376,1544019520266
1009.9497,1544019520302
1009.90607,1544019520334
1009.8103,1544019520372
1009.79877,1544019520424
1009.907,1544019520438
1009.871,1544019520472
1009.8514,1544019520511
1009.80707,1544019520541
1009.7978,1544019520590
1009.9016,1544019520612
1009.3934,1544019520645
1009.7145,1544019520679
1009.813,1544019520718
1009.46295,1544019520748
1009.7415,1544019520794
1009.6415,1544019520822
1009.4088,1544019520851
1009.07227,1544019520886
1009.0019,1544019520924
1009.271,1544019520955
1009.45087,1544019520989
1009.58093,1544019521039
1009.4978,1544019521058
1009.5896,1544019521092
1009.7737,1544019521133
1009.4672,1544019521162
1009.5711,1544019521196
1009.829,1544019521231
1009.7151,1544019521266
1009.79047,1544019521299
1009.8102,1544019521339
1009.4526,1544019521368
1009.6067,1544019521403
1009.7184,1544019521438
1009.70276,1544019521472
1009.48627,1544019521577
1009.5414,1544019521577
1009.6921,1544019521577
1009.68396,1544019521610
1009.64575,1544019521644
1009.69556,1544019521681
1009.729,1544019521713
1009.729,1544019521759
1009.6958,1544019521788
1009.6679,1544019521818
1009.6634,1544019521852
1009.67236,1544019521886
1009.7125,1544019521920
1009.6658,1544019521957
1009.6552,1544019521991
1009.6724,1544019522024
1007.5767,1544019522058
1008.6864,1544019522091
1009.6852,1544019522126
1009.7471,1544019522162
1009.75525,1544019522195
1009.71924,1544019522229
1009.70276,1544019522264
1009.6849,1544019522298
1009.4733,1544019522335
1009.3616,1544019522381
1009.57574,1544019522404
1009.69446,1544019522438
1009.6771,1544019522472
1009.5405,1544019522505
1009.5877,1544019522539
1009.6011,1544019522574
1009.58466,1544019522621
1009.6026,1544019522643
1009.5936,1544019522679
1009.399,1544019522712
1009.5218,1544019522745
1009.59265,1544019522781
1009.4768,1544019522819
1009.4452,1544019522849
1009.51654,1544019522889
1009.5584,1544019522918
1009.5765,1544019522953
1009.5508,1544019522993
1009.54956,1544019523024
1009.5224,1544019523057
1008.9488,1544019523095
1009.22363,1544019523125
1009.53217,1544019523160
1007.67737,1544019523195
1008.6357,1544019523238
1008.45575,1544019523265
1008.69556,1544019523301
1009.4022,1544019523337
1009.2792,1544019523366
1009.462,1544019523417
1009.54895,1544019523440
1009.3092,1544019523470
1009.16235,1544019523507
1009.1211,1544019523538
1009.365,1544019523575
1009.4797,1544019523619
1009.2591,1544019523649
1008.9959,1544019523676
1009.5238,1544019517408
1009.5156,1544019517443
1008.84314,1544019517474
1009.1658,1544019517508
1008.9621,1544019517544
1009.2138,1544019517582
1009.1871,1544019517612
1009.07544,1544019517653
1009.30145,1544019517682
1009.46326,1544019517716
1009.53015,1544019517753
1009.5584,1544019517795
1009.5294,1544019517820
1009.4698,1544019517853
1008.79474,1544019517888
1009.15393,1544019517923
1009.47144,1544019517958
1009.4797,1544019517995
1009.49713,1544019518027
1009.4879,1544019518081
1008.82153,1544019518095
1009.17957,1544019518131
1009.397,1544019518164
1009.45593,1544019518200
1009.52344,1544019518288
1009.5141,1544019518288
1009.4699,1544019518303
1009.47144,1544019518336
1009.41644,1544019518370
1009.2932,1544019518412
1009.4049,1544019518439
1008.86633,1544019518474
1009.23236,1544019518509
1009.53217,1544019518543
1009.478,1544019518578
1009.3183,1544019518613
1009.4453,1544019518646
1009.34314,1544019518682
1009.68744,1544019518715
1010.2735,1544019518750
1010.5983,1544019518785
1010.5575,1544019518833
1010.6506,1544019518873
1010.4998,1544019518887
1010.3962,1544019518935
1010.4251,1544019518956
1010.22217,1544019518991
1009.6485,1544019519025
1009.92395,1544019519065
1010.2537,1544019519112
1010.4145,1544019519130
1010.5669,1544019519163
1010.6082,1544019519198
1010.6715,1544019519232
1010.6013,1544019519278
1010.5916,1544019519301
1010.64374,1544019519336
1010.49097,1544019519370
1010.3213,1544019519405
1010.1989,1544019519439
1010.12573,1544019519476
1010.0193,1544019519507
1009.97833,1544019519543
1009.9606,1544019519577
1009.66345,1544019519615
1009.89246,1544019519645
1009.96857,1544019519681
1009.8176,1544019519717
1009.75525,1544019519750
1009.64075,1544019519797
1009.56665,1544019519819
1009.8469,1544019519852
1009.52435,1544019519889
1009.5603,1544019519921
1009.94214,1544019519957
1010.1184,1544019520041
1009.9829,1544019520041
1010.06586,1544019520063
1010.02905,1544019520096
1009.99664,1544019520128
1010.0214,1544019520166
1009.9617,1544019520198
1009.42847,1544019520231
1009.6376,1544019520266
1009.9497,1544019520302
1009.90607,1544019520334
1009.8103,1544019520372
1009.79877,1544019520424
1009.907,1544019520438
1009.871,1544019520472
1009.8514,1544019520511
1009.80707,1544019520541
1009.7978,1544019520590
1009.9016,1544019520612
1009.3934,1544019520645
1009.7145,1544019520679
1009.813,1544019520718
1009.46295,1544019520748
1009.7415,1544019520794
1009.6415,1544019520822
1009.4088,1544019520851
1009.07227,1544019520886
1009.0019,1544019520924
1009.271,1544019520955
1009.45087,1544019520989
1009.58093,1544019521039
1009.4978,1544019521058
1009.5896,1544019521092
1009.7737,1544019521133
1009.4672,1544019521162
1009.5711,1544019521196
1009.829,1544019521231
1009.7151,1544019521266
1009.79047,1544019521299
1009.8102,1544019521339
1009.4526,1544019521368
1009.6067,1544019521403
1009.7184,1544019521438
1009.70276,1544019521472
1009.48627,1544019521577
1009.5414,1544019521577
1009.6921,1544019521577
1009.68396,1544019521610
1009.64575,1544019521644
1009.69556,1544019521681
1009.729,1544019521713
1009.729,1544019521759
1009.6958,1544019521788
1009.6679,1544019521818
1009.6634,1544019521852
1009.67236,1544019521886
1009.7125,1544019521920
1009.6658,1544019521957
1009.6552,1544019521991
1009.6724,1544019522024
1007.5767,1544019522058
1008.6864,1544019522091
1009.6852,1544019522126
1009.7471,1544019522162
1009.75525,1544019522195
1009.71924,1544019522229
1009.70276,1544019522264
1009.6849,1544019522298
1009.4733,1544019522335
1009.3616,1544019522381
1009.57574,1544019522404
1009.69446,1544019522438
1009.6771,1544019522472
1009.5405,1544019522505
1009.5877,1544019522539
1009.6011,1544019522574
1009.58466,1544019522621
1009.6026,1544019522643
1009.5936,1544019522679
1009.399,1544019522712
1009.5218,1544019522745
1009.59265,1544019522781
1009.4768,1544019522819
1009.4452,1544019522849
1009.51654,1544019522889
1009.5584,1544019522918
1009.5765,1544019522953
1009.5508,1544019522993
1009.54956,1544019523024
1009.5224,1544019523057
1008.9488,1544019523095
1009.22363,1544019523125
1009.53217,1544019523160
1007.67737,1544019523195
1008.6357,1544019523238
1008.45575,1544019523265
1008.69556,1544019523301
1009.4022,1544019523337
1009.2792,1544019523366
1009.462,1544019523417
1009.54895,1544019523440
1009.3092,1544019523470
1009.16235,1544019523507
1009.1211,1544019523538
1009.365,1544019523575
1009.4797,1544019523619
1009.2591,1544019523649
1008.9959,1544019523676
1009.23645,1544019523715
1009.4782,1544019523745
1009.46985,1544019523780
1009.4534,1544019523814
1009.4534,1544019523859
1009.4282,1544019523883
1009.2881,1544019523918
1009.23035,1544019523953
1009.33844,1544019523987
1009.3878,1544019524021
1009.3878,1544019524056
1009.41516,1544019524091
1009.40015,1544019524124
1009.43,1544019524161
1009.40985,1544019524199
1009.43286,1544019524233
1009.3541,1544019524262
1009.4016,1544019524299
1009.42737,1544019524331
1009.4411,1544019524366
1009.4534,1544019524401
1009.3362,1544019524435
1009.4363,1544019524470
1009.4519,1544019524508
1009.19305,1544019524539
1009.3928,1544019524572
1009.0638,1544019524608
1009.3,1544019524641
1009.46985,1544019524676
1009.4718,1544019524711
1009.4615,1544019524744
1009.4888,1544019524781
1009.4701,1544019524814
1009.43536,1544019524848
1009.3281,1544019524883
1009.454,1544019524943
1009.48145,1544019524954
1009.21155,1544019524986
1009.2028,1544019525020
1009.1394,1544019525056
1009.3745,1544019525090
1009.48816,1544019525125
1009.49756,1544019525160
1009.5059,1544019525194
1009.4706,1544019525227
1009.4534,1544019525265
1009.47144,1544019525297
1009.51514,1544019525335
1009.47687,1544019525364
1009.47107,1544019525401
1009.4442,1544019525442
1009.4814,1544019525468
1009.5059,1544019525504
1009.5059,1544019525539
1008.4325,1544019525572
1008.9829,1544019525608
1009.5409,1544019525640
1009.53217,1544019525677
1009.2796,1544019525710
1009.39594,1544019525745
1009.5238,1544019525778
1009.5485,1544019525834
1009.5413,1544019525848
1009.28906,1544019525888
1009.45685,1544019525916
1009.4337,1544019525953
1009.49567,1544019525985
1009.5249,1544019526022
1009.558,1544019526072
1009.30505,1544019526088
1009.40375,1544019526123
1009.4254,1544019526158
1009.4865,1544019526192
1009.2626,1544019526228
1009.374,1544019526266
1009.4972,1544019526295
1009.4977,1544019526329
1009.5918,1544019526368
1009.4966,1544019526398
1009.47644,1544019526436
1009.5231,1544019526467
1009.0631,1544019526502
1009.33685,1544019526536
1009.5584,1544019526574
1009.48755,1544019526606
1009.4696,1544019526668
1009.4797,1544019526675
1009.4614,1544019526708
1009.0205,1544019526743
1009.24646,1544019526782
1009.4622,1544019526814
1009.4728,1544019526879
1009.50104,1544019526879
1009.49133,1544019526917
1009.49713,1544019526950
1009.5059,1544019526999
1009.4884,1544019527019
1009.53375,1544019527053
1009.52234,1544019527087
1009.5059,1544019527125
1009.4883,1544019527156
1009.51575,1544019527191
1009.53217,1544019527230
1009.277,1544019527264
1009.366,1544019527308
1009.21936,1544019527328
1009.4044,1544019527363
1009.53217,1544019527411
1009.2765,1544019527434
1009.36597,1544019527466
1009.20953,1544019527501
1009.3386,1544019527535
1009.4875,1544019527572
1009.3749,1544019527605
1009.4082,1544019527639
1009.4895,1544019527673
1009.4879,1544019527707
1009.4797,1544019527742
1009.4617,1544019527778
1009.4354,1544019527817
1009.4452,1544019527846
1009.4354,1544019527880
1009.4812,1544019527914
1009.48785,1544019527950
1009.4617,1544019527983
1009.4894,1544019528021
1009.4879,1544019528056
1009.46155,1544019528141
1009.4712,1544019528141
1009.5332,1544019528160
1009.2884,1544019528190
1009.4072,1544019528233
1009.5416,1544019528259
1009.5501,1544019528293
1009.5059,1544019528331
1009.4797,1544019528365
1009.4797,1544019528397
1009.49774,1544019528431
1009.5059,1544019528467
1009.2712,1544019528500
1009.39404,1544019528536
1009.52374,1544019528569
1009.22644,1544019528604
1009.38434,1544019528637
1009.21796,1544019528673
1009.1217,1544019528707
1008.9218,1544019528774
1008.8596,1544019528780
1009.25964,1544019528811
1009.4711,1544019528844
1009.4797,1544019528885
1009.46277,1544019528915
1009.4534,1544019528949
1009.4888,1544019528982
1009.4699,1544019529018
1009.4534,1544019529052
1009.4894,1544019529087
1009.4879,1544019529129
1009.49756,1544019529157
1009.5059,1544019529189
1009.4886,1544019529225
1009.515,1544019529258
1009.5499,1544019529295
1009.038,1544019529333
1009.2475,1544019529364
1009.5406,1544019529400
1009.5584,1544019529433
1009.5404,1544019529498
1009.5149,1544019529515
1009.47266,1544019529536
1009.48816,1544019529570
1009.5418,1544019529603
1009.52515,1544019529640
1009.5059,1544019529671
1009.33905,1544019529709
1009.47906,1544019529742
1009.55164,1544019529778
1009.4634,1544019529809
1009.498,1544019529849
1009.5143,1544019529878
1009.5225,1544019529916
1009.23645,1544019523715
1009.4782,1544019523745
1009.46985,1544019523780
1009.4534,1544019523814
1009.4534,1544019523859
1009.4282,1544019523883
1009.2881,1544019523918
1009.23035,1544019523953
1009.33844,1544019523987
1009.3878,1544019524021
1009.3878,1544019524056
1009.41516,1544019524091
1009.40015,1544019524124
1009.43,1544019524161
1009.40985,1544019524199
1009.43286,1544019524233
1009.3541,1544019524262
1009.4016,1544019524299
1009.42737,1544019524331
1009.4411,1544019524366
1009.4534,1544019524401
1009.3362,1544019524435
1009.4363,1544019524470
1009.4519,1544019524508
1009.19305,1544019524539
1009.3928,1544019524572
1009.0638,1544019524608
1009.3,1544019524641
1009.46985,1544019524676
1009.4718,1544019524711
1009.4615,1544019524744
1009.4888,1544019524781
1009.4701,1544019524814
1009.43536,1544019524848
1009.3281,1544019524883
1009.454,1544019524943
1009.48145,1544019524954
1009.21155,1544019524986
1009.2028,1544019525020
1009.1394,1544019525056
1009.3745,1544019525090
1009.48816,1544019525125
1009.49756,1544019525160
1009.5059,1544019525194
1009.4706,1544019525227
1009.4534,1544019525265
1009.47144,1544019525297
1009.51514,1544019525335
1009.47687,1544019525364
1009.47107,1544019525401
1009.4442,1544019525442
1009.4814,1544019525468
1009.5059,1544019525504
1009.5059,1544019525539
1008.4325,1544019525572
1008.9829,1544019525608
1009.5409,1544019525640
1009.53217,1544019525677
1009.2796,1544019525710
1009.39594,1544019525745
1009.5238,1544019525778
1009.5485,1544019525834
1009.5413,1544019525848
1009.28906,1544019525888
1009.45685,1544019525916
1009.4337,1544019525953
1009.49567,1544019525985
1009.5249,1544019526022
