x,y,z,ts
0.17950334,-0.49943447,-0.3052778,1542291384079
0.058613338,-0.44326335,-0.13676445,1542291384092
-0.047623336,-0.3284789,0.039075557,1542291384115
-0.059834447,-0.29306668,0.18438779,1542291384134
0.0024422223,-0.28818223,0.24788557,1542291384151
0.14042778,-0.24300112,0.32359445,1542291384182
0.19904111,-0.16118668,0.36267,1542291384190
0.12089001,-0.068382226,0.35900667,1542291384263
0.0048844446,0.025643334,0.35656446,1542291384283
-0.10745778,0.08303556,0.33336335,1542291384290
-0.20148334,0.078151114,0.2845189,1542291384314
-0.24544334,0.04396,0.23201112,1542291384314
-0.28085557,0.012211111,0.19782001,1542291384334
-0.34557447,-0.014653334,0.19904111,1542291384335
-0.46035892,-0.04151778,0.20636779,1542291384352
-0.5507211,-0.081814446,0.21491556,1542291384394
-0.5140878,-0.15386,0.23445335,1542291384418
-0.38953447,-0.28818223,0.22224224,1542291384421
-0.26498112,-0.41151446,0.22224224,1542291384429
-0.20026223,-0.4823389,0.26498112,1542291384451
-0.17706113,-0.5360678,0.29306668,1542291384476
-0.15874445,-0.61544,0.30649891,1542291384489
-0.08792,-0.6899278,0.33580557,1542291384508
0.0061055557,-0.75098336,0.37854445,1542291384528
0.10867889,-0.7900589,0.44448447,1542291384549
0.20881,-0.82547116,0.50798225,1542291384572
0.28940335,-0.8425667,0.5653745,1542291384587
0.28818223,-0.80227005,0.6423045,1542291384608
0.23689556,-0.77052116,0.6984756,1542291384629
0.12699556,-0.73999333,0.7228978,1542291384650
0.035412222,-0.7082445,0.75098336,1542291384669
-0.0012211112,-0.68504333,0.76441556,1542291384686
0.014653334,-0.7265611,0.73633003,1542291384706
-0.009768889,-0.81448114,0.65329444,1542291384729
-0.08669889,-0.8181445,0.65940005,1542291384754
-0.17706113,-0.8120389,0.69481224,1542291384782
-0.1856089,-0.86088336,0.72411895,1542291384789
-0.078151114,-1.0037534,0.7534256,1542291384810
0.10745778,-1.1515079,0.7167922,1542291384846
0.2820767,-1.1710457,0.7351089,1542291384846
0.36633334,-1.1026634,0.7570889,1542291384881
0.36267,-1.0501556,0.7302245,1542291384891
0.34435335,-1.0159645,0.62643003,1542291384902
0.29673,-0.95735115,0.5153089,1542291384922
0.21491556,-0.8755367,0.42861003,1542291384944
0.123332225,-0.7778478,0.36877558,1542291384977
0.037854444,-0.6789378,0.3370267,1542291384989
0.0012211112,-0.59468114,0.31382558,1542291385003
-0.007326667,-0.52141446,0.3052778,1542291385031
-0.0048844446,-0.46646446,0.2869611,1542291385042
-0.019537779,-0.40907225,0.26986557,1542291385065
-0.037854444,-0.3602278,0.23933779,1542291385082
-0.051286668,-0.32237336,0.20514667,1542291385105
-0.05250778,-0.28818223,0.17095557,1542291385131
-0.05372889,-0.23811668,0.16118668,1542291385140
-0.04151778,-0.1856089,0.14653334,1542291385180
-0.009768889,-0.16240779,0.10013112,1542291385185
0.025643334,-0.1306589,0.05006556,1542291385203
0.007326667,-0.078151114,0.0012211112,1542291385218
-0.058613338,-0.05006556,-0.057392225,1542291385243
-0.15386,-0.04029667,-0.102573335,1542291385292
-0.22224224,-0.06716111,-0.1526389,1542291385295
-0.22712667,-0.12821667,-0.18194556,1542291385306
-0.18072446,-0.18438779,-0.17828223,1542291385325
-0.12699556,-0.24422224,-0.18194556,1542291385345
-0.054950003,-0.3260367,-0.1856089,1542291385366
0.064718895,-0.42983112,-0.24055889,1542291385377
0.20270446,-0.5653745,-0.3394689,1542291385437
0.28574002,-0.7021389,-0.47379112,1542291385462
0.24422224,-0.8120389,-0.58613336,1542291385462
0.06349778,-0.8450089,-0.6288723,1542291385471
-0.13920668,-0.80104893,-0.5775856,1542291385484
-0.29673,-0.7351089,-0.49577114,1542291385504
-0.4163989,-0.6777167,-0.37976557,1542291385541
-0.54339445,-0.6252089,-0.29917222,1542291385544
-0.59346,-0.5592689,-0.26742333,1542291385584
-0.52752,-0.5140878,-0.29673,1542291385630
-0.34191114,-0.45547447,-0.41762,1542291385640
-0.13310112,-0.41151446,-0.5592689,1542291385640
0.0,-0.35900667,-0.6899278,1542291385645
-0.059834447,-0.23689556,-0.7570889,1542291385680
-0.2515489,-0.059834447,-0.7558678,1542291385685
-0.41273558,0.09036223,-0.67161113,1542291385701
-0.5226356,0.13432223,-0.5922389,1542291385715
-0.5653745,0.08425667,-0.53973114,1542291385736
-0.5482789,-0.019537779,-0.50676113,1542291385775
-0.4493689,-0.17706113,-0.50554,1542291385780
-0.27475002,-0.32115224,-0.46158,1542291385795
-0.098910004,-0.4163989,-0.41029334,1542291385816
0.019537779,-0.48966557,-0.37976557,1542291385834
0.045181114,-0.51653004,-0.33580557,1542291385865
0.023201112,-0.4823389,-0.25887558,1542291385878
0.0,-0.41029334,-0.16485001,1542291385893
-0.059834447,-0.34435335,-0.09646778,1542291385915
-0.13188,-0.29673,-0.03297,1542291385932
-0.18927222,-0.22224224,0.046402223,1542291385963
-0.24300112,-0.16851334,0.14287001,1542291385984
-0.31993112,-0.17217667,0.21980001,1542291385994
-0.34069002,-0.18194556,0.24666445,1542291386011
-0.2625389,-0.21003112,0.25521225,1542291386108
-0.11600556,-0.2613178,0.23933779,1542291386124
0.0,-0.3260367,0.20270446,1542291386124
0.11112112,-0.36877558,0.18683001,1542291386144
0.20026223,-0.37854445,0.1856089,1542291386151
0.2185789,-0.35778558,0.19293556,1542291386163
0.17584,-0.32237336,0.21613668,1542291386195
0.07448778,-0.31138334,0.23201112,1542291386205
-0.04029667,-0.33580557,0.23323223,1542291386206
-0.11966889,-0.36755446,0.24910668,1542291386211
-0.14287001,-0.41151446,0.27230778,1542291386241
-0.08425667,-0.44326335,0.27719223,1542291386262
-0.024422223,-0.43105224,0.31016225,1542291386272
0.0024422223,-0.4566956,0.34679556,1542291386290
0.0048844446,-0.46280113,0.35534334,1542291386308
0.009768889,-0.45791668,0.3712178,1542291386333
0.051286668,-0.44082114,0.39075556,1542291387150
0.11112112,-0.40663,0.4273889,1542291387151
0.10135223,-0.38709223,0.4798967,1542291387151
0.05250778,-0.3809867,0.50798225,1542291387151
0.035412222,-0.39930335,0.5262989,1542291387151
0.012211111,-0.44082114,0.52996224,1542291387151
-0.03174889,-0.5006556,0.53118336,1542291387151
-0.045181114,-0.58979666,0.5324045,1542291387151
-0.015874445,-0.64841,0.5153089,1542291387151
0.06960334,-0.6935911,0.5018767,1542291387151
0.17950334,-0.7351089,0.45059,1542291387152
0.25887558,-0.7436567,0.38831335,1542291387152
0.2955089,-0.70458114,0.3614489,1542291387152
0.30039334,-0.61666113,0.36511225,1542291387152
0.29062447,-0.51653004,0.34069002,1542291387152
0.24666445,-0.40663,0.30649891,1542291387152
0.19782001,-0.28818223,0.29306668,1542291387153
0.13188,-0.18194556,0.29062447,1542291387153
0.06716111,-0.11966889,0.28574002,1542291387153
0.0048844446,-0.07204556,0.30161446,1542291387153
-0.0012211112,-0.039075557,0.35290113,1542291387153
0.023201112,-0.06105556,0.36755446,1542291387153
0.07937223,-0.12943779,0.33336335,1542291387153
0.14287001,-0.18316667,0.2869611,1542291387154
0.22346334,-0.2185789,0.23689556,1542291387154
0.27841336,-0.2283478,0.16607112,1542291387154
0.2869611,-0.23445335,0.07448778,1542291387154
0.27963445,-0.24910668,-0.024422223,1542291387154
0.22468445,-0.25399113,-0.13554333,1542291387154
0.17339778,-0.24544334,-0.23323223,1542291387154
0.11966889,-0.22590557,-0.29062447,1542291387154
0.058613338,-0.17950334,-0.30894113,1542291387154
-0.0036633336,-0.12943779,-0.31016225,1542291387155
-0.025643334,-0.10135223,-0.30161446,1542291387155
0.02075889,-0.091583334,-0.2942878,1542291387155
0.05006556,-0.08669889,-0.27475002,1542291387155
0.04151778,-0.10135223,-0.23323223,1542291387155
0.019537779,-0.058613338,-0.16851334,1542291387155
0.0061055557,0.008547778,-0.07570889,1542291387155
0.02198,0.064718895,0.025643334,1542291387155
0.029306669,0.057392225,0.106236674,1542291387155
-0.037854444,0.013432222,0.15508112,1542291387175
0.026864445,-0.057392225,0.16485001,1542291387178
0.13554333,-0.15752333,0.13310112,1542291387197
0.1746189,-0.2283478,0.13676445,1542291387217
0.28085557,-0.26620224,0.11844778,1542291387238
0.28940335,-0.30283555,0.07570889,1542291387255
0.18805112,-0.30772,0.029306669,1542291387276
0.11844778,-0.32481557,0.019537779,1542291387296
0.06594,-0.30772,-0.013432222,1542291387320
0.046402223,-0.27230778,0.025643334,1542291387343
0.10379445,-0.27475002,0.018316668,1542291387358
0.19171445,-0.31260446,-0.03297,1542291387376
0.22224224,-0.36511225,-0.10501556,1542291387394
0.07570889,-0.4359367,-0.17339778,1542291387415
-0.30894113,-0.5104245,-0.24178001,1542291387436
-0.57270116,-0.4933289,-0.2283478,1542291387459
-0.3492378,-0.5238567,-0.2185789,1542291387473
-0.024422223,-0.57270116,-0.19415668,1542291387510
0.30649891,-0.6349778,-0.23811668,1542291387513
0.20881,-0.60933447,-0.18805112,1542291387549
0.07937223,-0.5043189,0.02198,1542291387554
0.45181113,-0.5153089,0.029306669,1542291387574
0.7766267,-0.5507211,-0.0048844446,1542291387592
0.79128003,-0.5324045,0.054950003,1542291387616
0.6691689,-0.53851,0.07570889,1542291387636
0.6007867,-0.5678167,0.08792,1542291387654
0.48844448,-0.61788225,0.14897557,1542291387675
0.5238567,-0.71801335,0.2283478,1542291387692
0.8303556,-0.8205867,0.25887558,1542291387713
1.1405178,-0.8950745,0.30283555,1542291387733
1.2565234,-0.94880337,0.30039334,1542291387751
1.0562612,-0.94514006,0.32481557,1542291387773
0.77052116,-0.8498934,0.3504589,1542291387790
0.62765115,-0.75953114,0.34191114,1542291387812
0.6032289,-0.6752745,0.2613178,1542291387832
0.5800278,-0.5678167,0.1746189,1542291387857
0.25765446,-0.40540892,0.07693,1542291387869
-0.25887558,-0.24300112,0.05617111,1542291387891
-0.62643003,-0.089141116,0.05372889,1542291387910
-0.6239878,0.06227667,0.102573335,1542291387930
-0.93903446,0.11844778,0.10867889,1542291387957
-1.746189,0.25887558,0.32970002,1542291387968
-2.4251268,0.27719223,0.39564002,1542291387990
-2.1894524,0.18683001,0.37366003,1542291388008
-1.1612767,0.06227667,0.36389112,1542291388032
-0.13554333,-0.10867889,0.34313223,1542291388050
0.49943447,-0.2625389,0.24544334,1542291388067
0.70946556,-0.37610224,0.25521225,1542291388089
1.1734878,-0.4151778,0.24055889,1542291388112
1.2235534,-0.36999667,0.31016225,1542291388132
0.94758224,-0.30283555,0.25887558,1542291388146
0.7106867,-0.34191114,0.37732336,1542291388166
0.5739222,-0.3382478,0.31382558,1542291388186
0.63986224,-0.46768558,0.22102112,1542291388205
0.81326,-0.6423045,0.054950003,1542291388228
0.83524,-0.8547778,-0.10867889,1542291388246
0.36755446,-1.0440501,-0.21003112,1542291388276
-1.1661612,-1.0611455,-0.14775445,1542291388285
-1.2467545,-1.00009,-0.089141116,1542291388309
0.44448447,-1.0086378,-0.057392225,1542291388328
1.7584001,-1.2516389,-0.13920668,1542291388345
1.9720945,-1.3334534,-0.14409111,1542291388364
1.7388623,-1.1405178,-0.27475002,1542291388384
1.23088,-0.91583335,-0.29795113,1542291388405
1.2943778,-0.91461223,-0.11600556,1542291388435
1.7278723,-1.10999,-0.1746189,1542291388443
1.8719634,-1.12098,-0.27230778,1542291388464
2.1064167,-1.1527289,-0.22102112,1542291388485
2.1796834,-0.6520734,0.102573335,1542291388503
1.9391245,-0.17828223,0.5592689,1542291388524
1.724209,-0.02198,0.48722336,1542291388542
0.69603336,0.051286668,0.55438447,1542291388566
0.034191113,0.13676445,0.5800278,1542291388582
0.30405667,0.03174889,0.47867557,1542291388602
0.95735115,-0.16485001,0.29306668,1542291388624
1.5007457,-0.29184556,0.19049335,1542291388641
1.6619323,-0.36755446,0.17217667,1542291388663
1.3847401,-0.37854445,0.22224224,1542291388683
1.2662922,-0.40174556,0.19293556,1542291388703
1.4311423,-0.47745445,0.12211112,1542291388788
1.7730534,-0.58613336,0.014653334,1542291388788
1.7974756,-0.6618422,0.036633335,1542291388789
1.8389934,-0.6838223,-0.03297,1542291388797
1.9733156,-0.7570889,-0.089141116,1542291388807
2.2810357,-0.97933114,-0.22102112,1542291388822
2.7694802,-1.3468856,-0.4566956,1542291388840
1.6020979,-1.0587034,-0.1306589,1542291388860
-0.23811668,-0.13554333,-0.045181114,1542291388879
-1.3358957,0.3931978,0.014653334,1542291388900
-2.6705701,0.24544334,0.06716111,1542291388920
-2.1235123,-0.09036223,-0.0024422223,1542291388942
0.057392225,-0.16729222,-0.7302245,1542291388960
-1.4311423,-0.047623336,-0.5030978,1542291389181
-3.1101701,0.48844448,-0.078151114,1542291389181
-3.9698324,0.71801335,0.11966889,1542291389181
-4.4106536,0.7351089,0.19049335,1542291389182
-4.43996,0.7851745,0.2185789,1542291389182
-4.00036,0.7021389,0.04029667,1542291389182
-3.4007945,0.6007867,-0.17706113,1542291389182
-3.3788147,0.52996224,-0.37488112,1542291389182
-3.8306258,0.5189722,-0.6386411,1542291389182
-4.0589733,0.4823389,-0.94758224,1542291389182
-3.295779,0.37976557,-1.2540811,1542291389182
-1.9501145,0.20270446,-1.5459267,1542291389208
-1.4287001,-0.09768889,-1.7107767,1542291389217
-2.1454923,-0.46035892,-1.72543,1542291389235
-3.2493768,-0.52141446,-1.6350678,1542291389257
-4.4204226,-0.35534334,-1.6020979,1542291389283
-5.645197,-0.13554333,-1.4677756,1542291389299
-6.57202,0.036633335,-1.3249056,1542291389318
-6.740534,0.12577444,-1.1576134,1542291389343
-6.140968,0.089141116,-0.9878789,1542291389354
-5.61589,0.068382226,-0.73633003,1542291389374
-5.568267,0.028085556,-0.4163989,1542291389393
-5.7831826,-0.058613338,-0.102573335,1542291389413
-6.36321,-0.117226675,0.25399113,1542291389451
-6.906605,-0.19049335,0.65451556,1542291389454
-6.663604,-0.29795113,0.9304867,1542291389476
-5.50599,-0.5226356,1.2162267,1542291389492
-4.880781,-0.78395337,1.7486312,1542291389513
-4.8588014,-0.77906895,2.152819,1542291389534
-5.0151033,-0.77296335,2.3762822,1542291389552
-4.580388,-1.0318389,2.3677344,1542291389674
-3.5668657,-1.46167,2.2431812,1542291389674
-2.7450578,-1.68147,2.0111701,1542291389674
-2.3604078,-1.4763234,1.7315357,1542291389674
-1.9708734,-1.1612767,1.5031879,1542291389674
-1.3664234,-0.7631945,1.3065889,1542291389675
-0.6007867,-0.41762,1.1539501,1542291389690
0.11356334,-0.18194556,0.8034911,1542291389710
0.7668578,-0.20392556,0.6423045,1542291389731
0.7631945,-0.27719223,0.54950005,1542291389776
0.65940005,-0.1965989,0.5568267,1542291389777
0.9500245,-0.26864445,0.6325356,1542291389789
0.71801335,-0.27475002,0.7326667,1542291389823
0.2503278,-0.07448778,0.72900337,1542291389842
0.45547447,0.03297,0.7436567,1542291389849
0.8498934,-0.057392225,0.7668578,1542291389872
0.74121445,-0.08425667,0.70336,1542291389888
0.5470578,-0.035412222,0.6655056,1542291389907
0.53118336,-0.078151114,0.61544,1542291389932
0.54950005,-0.16485001,0.5739222,1542291389947
0.5421733,-0.23323223,0.49943447,1542291389966
0.7986067,-0.28940335,0.43471557,1542291389988
1.0721356,-0.32970002,0.3394689,1542291390022
0.9536878,-0.22224224,0.27841336,1542291390028
0.6288723,-0.09524667,0.3309211,1542291390047
0.3809867,-0.047623336,0.44570556,1542291390069
0.35168,-0.109900005,0.4701278,1542291390087
0.9976478,-0.16362889,0.30405667,1542291390106
0.9097278,-0.19537778,0.38709223,1542291390133
0.32481557,-0.048844445,0.4921078,1542291390153
0.05617111,0.12943779,0.61666113,1542291390168
0.11478445,0.2759711,0.7070234,1542291390279
0.3162678,0.34679556,0.7204556,1542291390279
0.56293225,0.37366003,0.6801589,1542291390279
0.81326,0.41029334,0.47623336,1542291390279
0.96589893,0.48111778,0.32725778,1542291390279
0.30772,0.81448114,0.18438779,1542291390290
-0.5030978,0.80227005,0.21125223,1542291390304
0.27841336,0.7424356,0.30283555,1542291390324
0.74609894,0.75831,0.20270446,1542291390343
0.6056711,0.7680789,0.036633335,1542291390366
0.93537116,0.7546467,-0.05617111,1542291390436
1.2882723,0.7326667,-0.17339778,1542291390436
1.6167512,0.81936556,-0.27230778,1542291390436
1.6949023,0.8987378,-0.2625389,1542291390464
1.5300523,0.9512456,-0.2185789,1542291390473
1.34078,1.009859,-0.14897557,1542291390482
1.1112112,0.9720045,-0.10501556,1542291390526
0.9365923,0.70336,-0.07693,1542291390587
0.94880337,0.42128336,-0.08792,1542291390587
1.0977789,0.1526389,-0.15874445,1542291390587
1.4128256,-0.12577444,-0.26864445,1542291390587
1.96721,-0.39808223,-0.4273889,1542291390612
2.5643334,-0.5800278,-0.5653745,1542291390627
2.9819534,-0.61544,-0.76441556,1542291390642
3.1040645,-0.5250778,-0.92316,1542291390660
2.9465413,-0.4481478,-0.8877478,1542291390695
2.977069,-0.49455002,-0.8584412,1542291390699
3.5436647,-0.53118336,-0.88408446,1542291390726
4.2775526,-0.6203245,-1.0452712,1542291390831
4.785535,-0.8450089,-1.2027946,1542291390831
5.0944757,-1.02207,-1.0709145,1542291390831
6.127536,-1.2333223,-1.1222012,1542291390832
7.611186,-1.4934189,-1.4287001,1542291390832
8.652794,-1.8744056,-1.6069822,1542291390867
9.17665,-2.339649,-1.7510734,1542291390868
9.426978,-2.8928123,-1.72543,1542291390878
9.800638,-3.2164068,-1.4580067,1542291390910
9.788427,-3.2567034,-1.405499,1542291390924
8.567316,-2.73651,-0.98910004,1542291390936
5.864997,-2.2920256,-0.37976557,1542291390956
3.1297078,-2.1137433,-0.024422223,1542291390976
2.1760201,-2.041698,0.0012211112,1542291390996
2.438559,-1.90127,0.025643334,1542291391021
2.8073347,-1.7779379,0.14775445,1542291391036
3.152909,-1.7596211,0.22102112,1542291391057
3.6205945,-1.6985656,0.24300112,1542291391076
4.1151447,-1.5105145,0.18316667,1542291391096
4.1700945,-1.3029256,0.19537778,1542291391124
3.3372967,-1.1380756,0.19782001,1542291391135
2.0478034,-0.8779789,0.23689556,1542291391155
0.78761667,-0.6252089,0.023201112,1542291391178
-0.11600556,-0.46402225,-0.28818223,1542291391195
-0.03297,-0.40174556,-0.53484666,1542291391225
0.1746189,-0.14409111,-0.5788067,1542291391234
0.45425335,0.15630223,-0.5006556,1542291391254
0.6239878,0.42250445,-0.4701278,1542291391280
0.77052116,0.6459678,-0.46035892,1542291391300
0.72534,0.75098336,-0.3162678,1542291391321
0.3809867,0.7131289,-0.22346334,1542291391334
-0.17095557,0.6386411,-0.13310112,1542291391360
-0.62643003,0.5873545,0.0061055557,1542291391385
-0.85111445,0.57636446,0.14531223,1542291391393
-0.8779789,0.6252089,0.27108666,1542291391419
-0.90118,0.77052116,0.4383789,1542291391432
-1.0135223,0.8230289,0.59468114,1542291391451
-1.0733567,0.70336,0.73755115,1542291391806
-0.98055226,0.6569578,0.9365923,1542291391806
-0.6349778,0.62765115,1.1698245,1542291391806
-0.085477784,0.34191114,1.3468856,1542291391806
0.59346,-0.057392225,1.4250367,1542291391806
1.2430911,-0.24910668,1.4824289,1542291391806
1.74741,-0.29062447,1.581339,1542291391807
2.0783312,-0.3858711,1.7229879,1542291391807
2.2981312,-0.57636446,1.790149,1542291391807
2.3701768,-0.7717422,1.8133501,1542291391807
2.3384278,-0.77052116,1.8365512,1542291391807
2.2712667,-0.65085226,1.8646368,1542291391808
