x,y,z,ts
-16.24083,10.202743,15.31289,1542376841889
-16.378231,10.313003,15.092144,1542376841932
-16.397583,10.040672,15.0532,1542376841957
-16.56459,10.428991,14.95677,1542376841999
-16.56377,9.975511,14.602221,1542376842028
-16.534357,10.092684,14.574339,1542376842063
-16.397358,10.561617,14.575207,1542376842099
-16.358255,10.730711,14.51619,1542376842133
-16.377848,10.547534,14.91729,1542376842275
-16.456284,10.527556,15.02519,1542376842275
-17.338623,10.236901,14.679405,1542376842276
-18.074556,10.3656845,14.552473,1542376842286
-18.074556,10.3656845,14.552473,1542376842307
-18.074556,10.3656845,14.552473,1542376842342
-18.074556,10.3656845,14.552473,1542376842414
-17.750618,10.468916,14.2964525,1542376842414
-16.279308,11.217887,13.153695,1542376842465
-15.974871,11.10851,12.645445,1542376842619
-15.915739,10.885937,12.550307,1542376842619
-15.9156065,10.740813,12.691235,1542376842619
-16.38661,10.926907,12.7093315,1542376842619
-17.701256,11.240865,12.414438,1542376842653
-18.427353,11.515217,12.301013,1542376842658
-18.821032,13.355588,12.160477,1542376842708
-18.28212,14.109642,12.219626,1542376842731
-17.614878,14.109182,11.729267,1542376842765
-16.407187,13.339326,10.504271,1542376842939
-15.906346,12.962259,10.059004,1542376842939
-15.729227,12.553893,9.592696,1542376842939
-16.65167,12.813069,9.892056,1542376842940
-17.4767,14.02663,10.583557,1542376842941
-17.50696,15.071369,10.996889,1542376842979
-17.409904,16.455362,11.478639,1542376843024
-17.331406,16.696383,11.1579075,1542376843044
-17.056505,16.483044,10.992094,1542376843079
-16.143627,15.999231,10.678028,1542376843115
-15.691838,15.432999,10.728049,1542376843150
-16.113615,15.54792,10.989959,1542376843186
-15.91795,16.236359,11.566445,1542376843217
-15.624089,16.617077,11.982126,1542376843457
-15.437967,16.812752,12.306238,1542376843458
-15.437967,16.812752,12.306238,1542376843458
-15.437967,16.812752,12.306238,1542376843458
-15.339943,16.861965,12.420223,1542376843458
-16.762259,17.06159,13.035833,1542376843478
-16.909828,17.591963,13.0019045,1542376843488
-16.713415,17.740223,12.309917,1542376843500
-17.075876,17.691235,11.583557,1542376843533
-16.624718,17.546776,11.743597,1542376843571
-16.379538,17.442541,11.865165,1542376843607
-16.222666,17.645021,11.674391,1542376843641
-16.349905,17.5607,11.286161,1542376843708
-16.192942,17.801987,10.76576,1542376843713
-16.192846,17.966837,10.31012,1542376843747
-16.251575,18.51786,9.141464,1542376844098
-16.124117,19.22514,8.035308,1542376844099
-15.967037,19.55349,7.187933,1542376844099
-15.859078,19.608952,6.6603174,1542376844099
-15.810118,19.697962,6.5079517,1542376844099
-16.084894,19.866085,6.4685926,1542376844099
-16.58528,20.070297,6.3442745,1542376844099
-16.075012,20.017591,5.9013996,1542376844099
-15.867911,19.183762,5.079383,1542376844099
-15.808706,18.876678,4.708737,1542376844106
-15.936226,18.835026,4.2053714,1542376844140
-16.132446,18.84815,3.7812376,1542376844173
-16.132309,18.748856,3.274101,1542376844210
-15.758807,18.074188,2.7612305,1542376844243
-15.983922,17.549074,2.3381596,1542376844280
-15.983922,17.549074,2.3381596,1542376844314
-15.983922,17.549074,2.3381596,1542376844348
-15.983922,17.549074,2.3381596,1542376844383
-18.812288,19.34432,2.416874,1542376844418
-17.624483,18.41388,0.8243302,1542376844453
-17.299189,16.584808,-0.06501329,1542376844488
-17.141867,15.910345,-0.20539272,1542376844528
-17.858833,16.398594,0.08022475,1542376844559
-18.261417,16.88663,0.07167339,1542376844599
-18.791649,17.610916,-0.6846101,1542376844633
-19.164608,17.871521,-1.7414579,1542376844689
-19.095861,17.590271,-2.0518818,1542376844712
-19.09563,17.142393,-1.7563987,1542376844741
-19.144527,16.95369,-1.7146268,1542376844777
-18.977516,16.378521,-1.5065272,1542376844810
-18.467325,16.010252,-1.2302194,1542376844865
-18.074541,15.837017,-1.792352,1542376844885
-17.780304,15.922562,-2.028909,1542376844917
-17.702148,16.204056,-1.9337399,1542376844956
-18.045954,16.820377,-2.1844025,1542376844988
-18.379917,17.509731,-1.8688376,1542376845022
-16.43804,17.486553,-0.60603285,1542376845057
-15.672897,17.109528,-0.30469227,1542376845093
-15.181767,15.701833,-0.056581974,1542376845133
-15.965804,14.00072,0.19714165,1542376845165
-16.662535,13.385193,0.68960047,1542376845204
-16.53548,13.567265,1.0922923,1542376845242
-16.291197,14.688758,1.2226543,1542376845268
-16.497288,14.901201,1.1059904,1542376845301
-16.497288,14.901201,1.1059904,1542376845346
-16.497288,14.901201,1.1059904,1542376845371
-16.497288,14.901201,1.1059904,1542376845409
-16.507875,14.761842,0.9316282,1542376845440
-15.339796,14.170351,-0.041574955,1542376845476
-14.907676,13.82095,-0.72964,1542376845511
-14.937161,13.796299,-0.7524643,1542376845548
-15.045887,14.2734585,-0.5058131,1542376845612
-15.301645,14.936018,-0.27812862,1542376845617
-15.478552,15.410895,-0.21155071,1542376845657
-15.811839,15.25597,-0.34732437,1542376845688
-15.909745,15.10232,-0.4647708,1542376845725
-16.18376,14.299825,-0.5529742,1542376845762
-16.644464,13.835771,-0.5112181,1542376845800
-18.370745,13.814251,-0.6674018,1542376845831
-19.842285,14.000285,-0.62579155,1542376845880
-20.62753,14.377385,-0.31840324,1542376845899
-19.754288,13.827365,-0.8270602,1542376845934
-18.723852,13.173975,-1.2780237,1542376845971
-17.82031,11.7735615,-1.5930386,1542376846006
-17.388517,12.009459,-1.8769708,1542376846042
-16.632713,12.153011,-2.6140819,1542376846077
-16.74023,11.891212,-3.591466,1542376846112
-17.52522,11.744581,-3.8959925,1542376846146
-17.741129,11.518245,-3.642108,1542376846184
-18.124195,11.6106615,-2.9888396,1542376846231
-18.16388,11.958877,-2.6099668,1542376846260
-18.203232,12.13484,-2.7154508,1542376846290
-18.203232,12.13484,-2.7154508,1542376846324
-18.203232,12.13484,-2.7154508,1542376846370
-18.203232,12.13484,-2.7154508,1542376846394
-18.094143,12.721325,-5.078003,1542376846429
-17.652628,12.957874,-5.1230583,1542376846464
-17.642767,12.878666,-5.2435865,1542376846499
-17.887707,12.227049,-5.4415293,1542376846536
-17.887108,11.323652,-5.424817,1542376846571
-18.249542,10.558611,-5.32249,1542376846610
-18.631971,10.277322,-5.3496737,1542376846641
-18.788946,10.174297,-5.3490453,1542376846678
-18.926579,10.152128,-5.3045692,1542376846826
-18.96636,10.565663,-5.432068,1542376846826
-18.75078,10.633521,-5.5569515,1542376846826
-18.623278,10.57247,-5.949627,1542376846827
-18.41721,10.5548935,-6.2180977,1542376846873
-18.378372,11.032764,-6.4952297,1542376846893
-18.986803,10.947416,-6.533046,1542376846926
-18.536388,11.392025,-5.244921,1542376846963
-17.231962,10.940281,-3.767899,1542376846999
-16.751179,10.561124,-3.4689817,1542376847033
-15.651597,9.348827,-3.6269526,1542376847088
-15.435203,8.120673,-3.8220773,1542376847117
-15.631976,8.150374,-3.89499,1542376847140
-15.97688,9.761734,-3.849175,1542376847205
-16.301353,10.7152405,-3.811418,1542376847227
-17.25383,11.99106,-3.3210511,1542376847243
-17.94084,12.398676,-2.9197416,1542376847517
-17.94084,12.398676,-2.9197416,1542376847517
-17.94084,12.398676,-2.9197416,1542376847517
-17.94084,12.398676,-2.9197416,1542376847517
-15.329386,10.339495,-4.820761,1542376847517
-15.466967,10.357528,-4.0965304,1542376847517
-15.712464,10.534842,-3.678824,1542376847517
-16.144638,11.199762,-3.1436472,1542376847543
-16.282196,11.577159,-2.86797,1542376847561
-16.488045,11.756945,-2.8117595,1542376847595
-16.83085,11.370325,-2.6890311,1542376847631
-16.722925,11.405913,-2.5435143,1542376847664
-16.830751,11.617748,-2.6137137,1542376847701
-16.958162,11.992678,-2.8764353,1542376847735
-16.928614,12.136267,-2.8974729,1542376847770
-17.271355,12.220217,-2.8975902,1542376847804
-17.909101,12.403494,-2.6599154,1542376847842
-19.449858,13.130747,-2.344264,1542376847878
-20.902256,13.664534,-1.5292392,1542376847911
-19.794222,14.173203,-1.4899983,1542376847945
-18.901192,13.714951,-2.0535717,1542376847982
-16.585333,13.047504,-2.9432216,1542376848016
-15.328942,12.482078,-3.624858,1542376848052
-15.3192835,12.62257,-4.0916853,1542376848241
-16.192781,13.208563,-4.64387,1542376848241
-16.791214,13.294387,-4.7920856,1542376848242
-17.536804,13.303357,-4.442727,1542376848242
-17.694109,13.699593,-3.6582675,1542376848245
-18.057276,14.020294,-3.028419,1542376848269
-18.410387,13.882958,-2.6386747,1542376848299
-18.410387,13.882958,-2.6386747,1542376848339
-18.410387,13.882958,-2.6386747,1542376848369
-18.410387,13.882958,-2.6386747,1542376848405
-17.074257,13.341694,-3.0397892,1542376848437
-16.81884,13.219568,-3.093604,1542376848474
-16.710953,13.152435,-2.8660126,1542376848507
-17.142584,13.011349,-2.6818986,1542376848544
-17.69186,13.001671,-2.4622645,1542376848578
-17.839062,13.104876,-2.346272,1542376848619
-18.74158,12.77363,-2.3047314,1542376848648
-19.42858,12.700636,-2.216165,1542376848685
-20.036968,12.120742,-2.1234655,1542376848718
-19.929337,11.885495,-1.8347654,1542376848755
-19.762722,11.857016,-1.7474227,1542376848792
-19.262602,11.989746,-2.0184374,1542376848827
-18.801823,12.598489,-2.6148129,1542376848863
-19.341658,13.141288,-3.1748948,1542376848900
-17.60632,13.805714,-2.250041,1542376848935
-16.302086,14.010897,-1.9983654,1542376848970
-14.202648,13.222876,-2.1558428,1542376849007
-13.622094,10.916765,-2.8500748,1542376849040
-14.37743,9.827023,-3.158155,1542376849074
-14.682435,10.266338,-2.9097328,1542376849110
-15.371181,12.40006,-2.4403791,1542376849152
-16.872667,13.814911,-2.3171368,1542376849181
-18.432371,14.299684,-2.0635467,1542376849219
-17.529886,13.81887,-2.2770467,1542376849253
-16.58795,13.29664,-2.6628041,1542376849308
-16.58795,13.29664,-2.6628041,1542376849321
-16.58795,13.29664,-2.6628041,1542376849356
-16.58795,13.29664,-2.6628041,1542376849391
-15.566758,12.385328,-3.127685,1542376849428
-15.841927,12.979111,-2.533008,1542376849461
-16.185328,13.470604,-2.4956346,1542376849499
-16.263594,13.418151,-1.9496727,1542376849530
-16.31238,13.352888,-1.8364649,1542376849568
-16.49783,12.869127,-1.9763856,1542376849604
-16.57596,12.449741,-1.5607662,1542376849636
-17.01752,12.680706,-1.0372033,1542376849672
-17.351011,13.14221,-0.55665445,1542376849718
-17.488197,13.348545,-0.37136412,1542376849743
-18.047215,13.643946,-0.3940959,1542376849777
-18.459265,13.9067,-0.35856104,1542376849813
-19.930798,14.413643,-0.28886795,1542376849846
-20.323294,14.715607,-0.23075104,1542376849881
-19.352106,14.364044,0.06534529,1542376849917
-17.252296,13.553047,0.018012047,1542376849953
-16.319416,13.146881,-0.9713373,1542376850011
-15.917038,13.22561,-1.3895187,1542376850022
-15.858491,13.602316,-1.3122678,1542376850059
-16.663103,13.950443,-1.6726475,1542376850110
-17.575548,13.9757595,-1.4101787,1542376850130
-18.360842,14.081926,-0.24350739,1542376850187
-18.52792,14.305017,0.26579475,1542376850211
-18.567661,14.611452,1.0729742,1542376850240
-18.714737,14.2057495,1.2476234,1542376850443
-18.469368,13.897738,1.1574826,1542376850443
-18.469368,13.897738,1.1574826,1542376850443
-18.469368,13.897738,1.1574826,1542376850443
-18.469368,13.897738,1.1574826,1542376850444
-16.554993,14.285108,-1.6284771,1542376850467
-16.506224,14.395493,-1.6390915,1542376850489
-16.565042,14.2608795,-1.7062078,1542376850650
-17.261326,14.22921,-2.3943768,1542376850656
-17.476515,13.430664,-2.9338813,1542376850656
-18.751766,13.012758,-3.542451,1542376850656
-19.320824,12.986015,-3.8621216,1542376850658
-19.655165,13.660088,-3.4624977,1542376851008
-20.117456,14.893294,-2.5796719,1542376851008
-19.13797,15.898924,-1.3358684,1542376851008
-15.813956,16.221958,-1.292902,1542376851008
-14.391221,15.424683,-2.1514792,1542376851008
-13.495513,12.640003,-4.280463,1542376851008
-14.720946,11.139107,-4.6826754,1542376851008
-15.056606,12.771687,-3.7594547,1542376851008
-15.077172,13.74551,-3.419599,1542376851009
-15.392034,15.045724,-3.2449923,1542376851009
-16.0488,14.760953,-3.4610353,1542376851041
-16.097542,14.30981,-3.2500257,1542376851075
-16.431023,14.389299,-2.9266615,1542376851109
-16.901796,14.516684,-2.798348,1542376851151
-17.43158,15.065697,-2.5087476,1542376851248
-17.362963,15.830391,-2.6504602,1542376851248
-16.734539,16.002573,-3.3582692,1542376851255
-16.371006,15.926531,-3.4119534,1542376851289
-16.371006,15.926531,-3.4119534,1542376851332
-16.371006,15.926531,-3.4119534,1542376851357
-16.371006,15.926531,-3.4119534,1542376851394
-16.212563,15.528238,-0.47470284,1542376851454
-16.37897,15.173216,0.31912804,1542376851464
-16.575397,15.397263,1.4114542,1542376851512
-16.957872,15.326162,2.3752632,1542376851684
-17.056099,15.335764,3.492971,1542376851684
-17.222897,15.3777485,3.954685,1542376851684
-17.37011,15.482793,4.806866,1542376851684
-17.213243,15.663685,5.6881294,1542376851684
-16.948605,16.103006,6.5925293,1542376851713
-16.87008,16.227224,7.070272,1542376851755
-16.948551,16.117418,7.3738484,1542376851782
-16.645126,16.503208,8.33387,1542376851816
-16.390402,17.182404,8.5811205,1542376851851
-16.28254,17.502644,8.548944,1542376851889
-16.674688,18.149458,8.210048,1542376851924
-18.283083,18.57014,7.519996,1542376851958
-18.430098,19.06786,6.5984764,1542376851994
-17.595413,18.360302,5.9366655,1542376852045
-17.16333,18.136057,5.3897142,1542376852062
-17.045599,18.061779,5.5089436,1542376852098
-17.192451,17.132338,6.866946,1542376852132
-17.76139,16.439919,8.045448,1542376852168
-18.065042,15.651451,8.414289,1542376852216
-17.927052,14.810572,8.294063,1542376852543
-17.799358,14.371614,8.601711,1542376852543
-17.652182,13.458502,9.80806,1542376852543
-17.652182,13.458502,9.80806,1542376852543
-17.652182,13.458502,9.80806,1542376852543
-17.652182,13.458502,9.80806,1542376852543
-19.350103,11.427052,12.842686,1542376852543
-19.124418,10.700081,13.864904,1542376852544
-18.830673,10.805382,14.63723,1542376852544
-18.104252,10.789568,13.597827,1542376852557
-17.868744,10.825838,13.293354,1542376852614
-17.809515,9.986421,13.31794,1542376852627
-17.858118,9.029629,13.253572,1542376852662
-17.75993,8.275223,13.582559,1542376852696
-17.897379,7.9316154,13.913908,1542376852760
-18.270369,7.2438874,14.588343,1542376852767
-18.505884,6.925041,14.882386,1542376852804
-19.330564,7.29432,15.368717,1542376852840
-19.6736,7.1461887,14.632631,1542376852873
-20.585886,7.0805707,14.152029,1542376852910
-21.803244,7.5412216,15.056241,1542376852943
-19.764702,9.088261,17.39861,1542376852979
-18.038754,10.601932,16.623354,1542376853014
-17.085773,9.610796,14.847772,1542376853049
-16.938017,8.805881,14.601967,1542376853087
-16.09523,9.258951,15.417887,1542376853120
-15.331905,10.63952,16.48019,1542376853192
-15.58742,11.01653,16.863602,1542376853192
-17.323467,10.788675,17.4125,1542376853242
-17.99059,10.6763115,17.912151,1542376853259
-16.754938,10.531256,17.954391,1542376853295
-16.754938,10.531256,17.954391,1542376853329
-16.754938,10.531256,17.954391,1542376853363
-16.754938,10.531256,17.954391,1542376853398
-15.380843,8.875029,17.241758,1542376853433
-16.00822,8.558916,17.745377,1542376853468
-16.116093,8.372044,17.97559,1542376853505
-16.037527,7.939428,18.006756,1542376853545
-16.204052,6.853109,18.32219,1542376853574
-16.262877,5.8980227,18.795086,1542376853610
-16.262655,5.119766,18.906971,1542376853644
-16.341019,4.754873,18.914389,1542376853682
-16.664501,4.3890834,18.784252,1542376853713
-16.860365,4.2437763,18.655754,1542376853750
-17.16443,4.6082954,18.583904,1542376853785
-17.48817,4.734125,18.394743,1542376853819
-18.07671,4.7130017,18.082973,1542376853856
-19.136017,4.6458826,17.71313,1542376853890
-20.784353,4.820719,17.746796,1542376853930
-20.16683,5.463032,17.344072,1542376853960
-19.264238,5.160666,16.924747,1542376854006
-17.076097,4.5869026,15.878054,1542376854031
-15.809672,3.8121438,14.721716,1542376854067
-15.554247,3.137575,14.107763,1542376854187
-15.47573,2.8831887,13.901695,1542376854187
-16.446774,2.2449615,13.213408,1542376854205
-18.281433,1.6992438,13.152493,1542376854209
-18.939308,1.3715713,14.49935,1542376854244
-18.714794,1.9016051,16.122993,1542376854311
-18.430538,1.9832833,16.310364,1542376854315
-18.430538,1.9832833,16.310364,1542376854350
-18.430538,1.9832833,16.310364,1542376854437
-18.430538,1.9832833,16.310364,1542376854437
-18.428005,0.2963891,13.924592,1542376854491
-18.486898,0.6228962,14.070167,1542376854492
-18.555958,1.3681324,14.252705,1542376854529
-18.830488,1.3454738,13.987334,1542376854573
-19.261984,0.978281,14.396257,1542376854614
-19.409092,1.1069481,14.57342,1542376854699
-19.653975,1.3656721,14.44245,1542376854700
-19.693016,1.2020905,14.519699,1542376854701
-19.575571,1.5830023,14.99385,1542376854799
-19.00715,3.3759608,14.881363,1542376854799
-18.605227,4.112562,14.880224,1542376854809
-20.232939,2.6715713,14.648046,1542376854846
-22.156267,2.0870304,15.901997,1542376854880
-19.578478,4.824661,18.335115,1542376854952
-16.17529,5.2615185,18.53012,1542376854959
-15.25212,4.3384876,17.646486,1542376854989
-14.308353,2.4837394,16.125214,1542376855022
-14.976224,1.843998,16.491528,1542376855060
