x,y,z,ts
-0.13310112,-0.09280445,-0.02198,1542733253410
-0.12455334,-0.19537778,-0.051286668,1542733253427
-0.09402556,-0.23323223,-0.06594,1542733253452
0.007326667,-0.19415668,-0.034191113,1542733253466
0.123332225,-0.059834447,0.051286668,1542733253488
0.16240779,0.11356334,0.09280445,1542733253505
0.12211112,0.21003112,0.07937223,1542733253526
0.028085556,0.22102112,0.048844445,1542733253549
-0.039075557,0.13920668,-0.0012211112,1542733253565
-0.078151114,0.01099,-0.04396,1542733253587
-0.106236674,-0.10135223,-0.06594,1542733253605
-0.09402556,-0.15508112,-0.068382226,1542733253624
0.0,-0.11844778,-0.029306669,1542733253644
0.10013112,0.0024422223,0.034191113,1542733253667
0.089141116,0.15141778,0.036633335,1542733253688
0.023201112,0.21613668,0.028085556,1542733253705
-0.015874445,0.20636779,0.0024422223,1542733253723
-0.07693,0.11966889,-0.026864445,1542733253743
-0.109900005,-0.01099,-0.051286668,1542733253767
-0.12455334,-0.13920668,-0.07693,1542733253787
-0.12089001,-0.21980001,-0.07204556,1542733253803
-0.05250778,-0.2295689,-0.06349778,1542733253827
0.09036223,-0.15996556,-0.012211111,1542733253852
0.17095557,0.013432222,0.070824444,1542733253863
0.16362889,0.19049335,0.070824444,1542733253899
0.091583334,0.27108666,0.07570889,1542733253902
-0.029306669,0.23445335,0.048844445,1542733253921
-0.10135223,0.10867889,0.0,1542733253941
-0.13188,-0.047623336,-0.035412222,1542733253971
-0.12821667,-0.15874445,-0.06349778,1542733253984
-0.12211112,-0.19415668,-0.07326667,1542733254007
-0.02198,-0.15508112,-0.04029667,1542733254020
0.12943779,-0.017095556,0.028085556,1542733254044
0.17339778,0.14897557,0.037854444,1542733254064
0.13676445,0.2295689,0.04396,1542733254086
0.06716111,0.22590557,0.018316668,1542733254100
-0.036633335,0.12699556,-0.01099,1542733254120
-0.09402556,-0.014653334,-0.04029667,1542733254139
-0.12821667,-0.14531223,-0.06105556,1542733254161
-0.16973445,-0.21491556,-0.07326667,1542733254178
-0.11844778,-0.19782001,-0.085477784,1542733254202
-0.01099,-0.10745778,-0.07693,1542733254222
0.068382226,0.08669889,-0.0061055557,1542733254238
0.10745778,0.29306668,0.02075889,1542733254259
0.11234222,0.37976557,0.028085556,1542733254279
-0.029306669,0.34435335,0.042738892,1542733254308
-0.14775445,0.20636779,0.034191113,1542733254318
-0.17095557,0.029306669,-0.019537779,1542733254339
-0.13554333,-0.09768889,-0.046402223,1542733254378
-0.14409111,-0.15019667,-0.07570889,1542733254383
-0.14897557,-0.13798556,-0.06960334,1542733254398
-0.054950003,-0.02198,-0.013432222,1542733254419
0.09280445,0.10379445,0.009768889,1542733254437
0.13188,0.16607112,0.01099,1542733254461
0.10379445,0.14897557,0.023201112,1542733254484
0.051286668,0.068382226,-0.0061055557,1542733254501
0.047623336,-0.05617111,-0.045181114,1542733254536
-0.03297,-0.16729222,-0.07570889,1542733254539
-0.091583334,-0.23689556,-0.07937223,1542733254557
-0.064718895,-0.2283478,-0.07570889,1542733254578
0.058613338,-0.16362889,-0.024422223,1542733254605
0.13310112,0.0036633336,0.06716111,1542733254617
0.13920668,0.15996556,0.07570889,1542733254642
0.051286668,0.22346334,0.08669889,1542733254657
0.0,0.20392556,0.07693,1542733254694
-0.04151778,0.08303556,0.026864445,1542733254699
-0.07448778,-0.064718895,-0.029306669,1542733254716
-0.15386,-0.18072446,-0.059834447,1542733254788
-0.16851334,-0.23567446,-0.07326667,1542733254788
-0.08669889,-0.21980001,-0.06227667,1542733254788
0.057392225,-0.109900005,0.008547778,1542733254793
0.11356334,0.085477784,0.06105556,1542733254815
0.07204556,0.20881,0.054950003,1542733254846
0.013432222,0.23567446,0.059834447,1542733254853
-0.018316668,0.17095557,0.014653334,1542733254874
-0.048844445,0.026864445,-0.036633335,1542733254893
-0.10135223,-0.123332225,-0.070824444,1542733254914
-0.14531223,-0.22102112,-0.09036223,1542733254931
-0.10745778,-0.2503278,-0.106236674,1542733254955
0.007326667,-0.2185789,-0.081814446,1542733254994
0.10501556,-0.057392225,0.017095556,1542733254994
0.15630223,0.14287001,0.047623336,1542733255026
0.09402556,0.26620224,0.051286668,1542733255029
0.039075557,0.27841336,0.04396,1542733255049
-0.017095556,0.18072446,0.0048844446,1542733255069
-0.070824444,0.019537779,-0.045181114,1542733255092
-0.11600556,-0.13798556,-0.057392225,1542733255111
-0.13554333,-0.24055889,-0.07204556,1542733255134
-0.10745778,-0.26986557,-0.06716111,1542733255150
0.018316668,-0.2295689,-0.03052778,1542733255168
0.14897557,-0.057392225,0.06227667,1542733255190
0.17584,0.15508112,0.068382226,1542733255209
0.098910004,0.28329778,0.07448778,1542733255229
0.03052778,0.2942878,0.07693,1542733255250
0.0,0.17706113,0.029306669,1542733255270
-0.0061055557,-0.009768889,-0.024422223,1542733255290
-0.08303556,-0.18072446,-0.047623336,1542733255308
-0.09036223,-0.27230778,-0.06960334,1542733255329
-0.0012211112,-0.2820767,-0.07937223,1542733255352
0.11356334,-0.15141778,-0.013432222,1542733255366
0.14531223,0.06105556,0.04396,1542733255391
0.06594,0.22102112,0.039075557,1542733255411
0.014653334,0.28329778,0.036633335,1542733255425
-0.017095556,0.24544334,0.008547778,1542733255451
-0.081814446,0.11600556,-0.025643334,1542733255482
-0.11234222,-0.054950003,-0.039075557,1542733255485
-0.1526389,-0.17339778,-0.05372889,1542733255535
-0.17828223,-0.24422224,-0.058613338,1542733255535
-0.12821667,-0.25887558,-0.054950003,1542733255546
-0.03052778,-0.22102112,-0.02075889,1542733255564
0.10745778,-0.07204556,0.054950003,1542733255584
0.20514667,0.10501556,0.08792,1542733255603
0.22224224,0.21003112,0.09402556,1542733255623
0.13554333,0.22346334,0.07204556,1542733255644
0.09036223,0.13432223,0.029306669,1542733255666
0.014653334,0.0,-0.025643334,1542733255692
-0.07570889,-0.102573335,-0.045181114,1542733255703
-0.11112112,-0.14531223,-0.06594,1542733255731
-0.019537779,-0.102573335,-0.046402223,1542733255744
0.03174889,0.03297,0.0024422223,1542733255770
0.009768889,0.16607112,0.0061055557,1542733255785
-0.013432222,0.23689556,0.0024422223,1542733255810
-0.0024422223,0.2185789,-0.0061055557,1542733255822
-0.046402223,0.13554333,-0.034191113,1542733255848
-0.06594,-0.0048844446,-0.045181114,1542733255861
-0.07570889,-0.13310112,-0.05617111,1542733255881
-0.05617111,-0.20636779,-0.06105556,1542733255907
-0.068382226,-0.22346334,-0.04029667,1542733255921
0.024422223,-0.18683001,-0.019537779,1542733255946
0.13798556,-0.089141116,0.035412222,1542733255978
0.16362889,0.068382226,0.07937223,1542733255980
0.16851334,0.17950334,0.07204556,1542733256029
0.081814446,0.21003112,0.05250778,1542733256029
-0.023201112,0.13554333,0.017095556,1542733256040
-0.09646778,0.014653334,-0.02198,1542733256075
-0.11234222,-0.091583334,-0.039075557,1542733256086
-0.10867889,-0.14042778,-0.048844445,1542733256100
-0.048844445,-0.12089001,-0.035412222,1542733256118
0.08303556,-0.008547778,0.008547778,1542733256138
0.12821667,0.14775445,0.03052778,1542733256158
0.11112112,0.23323223,0.028085556,1542733256190
0.07570889,0.24055889,0.017095556,1542733256200
0.013432222,0.1746189,-0.014653334,1542733256216
-0.078151114,0.058613338,-0.05006556,1542733256236
-0.14042778,-0.064718895,-0.081814446,1542733256260
-0.13188,-0.14531223,-0.10013112,1542733256279
-0.02198,-0.15019667,-0.091583334,1542733256301
0.091583334,-0.047623336,-0.04151778,1542733256319
0.117226675,0.11356334,-0.0061055557,1542733256336
0.10745778,0.20514667,0.009768889,1542733256364
0.09402556,0.21369445,0.01099,1542733256380
0.024422223,0.13798556,0.0024422223,1542733256401
-0.025643334,0.013432222,-0.02198,1542733256416
-0.07448778,-0.10379445,-0.048844445,1542733256434
-0.059834447,-0.16607112,-0.05617111,1542733256456
0.018316668,-0.16851334,-0.04151778,1542733256490
0.10379445,-0.05617111,0.009768889,1542733256495
0.11478445,0.10379445,0.034191113,1542733256521
0.068382226,0.19904111,0.029306669,1542733256540
0.01099,0.21491556,0.026864445,1542733256562
-0.05372889,0.14287001,0.0036633336,1542733256579
-0.07693,0.028085556,-0.023201112,1542733256593
-0.098910004,-0.08425667,-0.05372889,1542733256613
-0.11356334,-0.14897557,-0.06716111,1542733256635
-0.04396,-0.14531223,-0.036633335,1542733256652
0.07693,-0.059834447,0.0061055557,1542733256674
0.14531223,0.06349778,0.034191113,1542733256694
0.13310112,0.15019667,0.047623336,1542733256713
0.054950003,0.15874445,0.037854444,1542733256731
-0.028085556,0.09402556,0.017095556,1542733256754
-0.089141116,-0.009768889,-0.007326667,1542733256774
-0.12943779,-0.10135223,-0.039075557,1542733256794
-0.17706113,-0.14775445,-0.05617111,1542733256812
-0.14287001,-0.15508112,-0.05372889,1542733256832
0.0,-0.098910004,-0.014653334,1542733256857
0.12211112,0.009768889,0.03297,1542733256871
0.16240779,0.11600556,0.047623336,1542733256899
0.07693,0.15752333,0.037854444,1542733256923
-0.02198,0.11478445,0.015874445,1542733256930
-0.081814446,0.035412222,-0.008547778,1542733256950
-0.11478445,-0.059834447,-0.03052778,1542733256969
-0.13676445,-0.102573335,-0.04151778,1542733256998
-0.13432223,-0.10867889,-0.036633335,1542733257009
-0.0036633336,-0.07204556,-0.008547778,1542733257028
0.11356334,0.023201112,0.034191113,1542733257048
0.17217667,0.13188,0.059834447,1542733257076
0.16118668,0.19782001,0.04396,1542733257088
0.07448778,0.18805112,0.02075889,1542733257108
-0.036633335,0.12455334,-0.014653334,1542733257127
-0.117226675,0.017095556,-0.042738892,1542733257147
-0.12455334,-0.06716111,-0.06716111,1542733257167
-0.07326667,-0.08059334,-0.058613338,1542733257190
0.0,-0.017095556,-0.02198,1542733257226
0.05372889,0.07448778,-0.0036633336,1542733257226
0.05006556,0.123332225,0.008547778,1542733257246
0.04396,0.11844778,0.007326667,1542733257276
-0.014653334,0.06594,-0.014653334,1542733257285
-0.08303556,-0.014653334,-0.029306669,1542733257306
-0.1306589,-0.09402556,-0.05372889,1542733257326
-0.15386,-0.16607112,-0.06594,1542733257348
-0.14164889,-0.20514667,-0.059834447,1542733257369
-0.04029667,-0.21491556,-0.05617111,1542733257394
0.06349778,-0.16607112,-0.025643334,1542733257404
0.1306589,-0.04151778,0.042738892,1542733257428
0.16485001,0.10501556,0.057392225,1542733257448
0.09036223,0.17339778,0.05006556,1542733257471
-0.034191113,0.14775445,0.037854444,1542733257487
-0.102573335,0.045181114,0.0036633336,1542733257506
-0.10379445,-0.06349778,-0.0048844446,1542733257534
-0.10501556,-0.12577444,-0.03052778,1542733257568
-0.098910004,-0.14287001,-0.034191113,1542733257568
0.024422223,-0.09768889,-0.0048844446,1542733257585
0.12089001,0.051286668,0.051286668,1542733257603
0.15630223,0.19782001,0.037854444,1542733257623
0.11356334,0.26742333,0.03174889,1542733257643
0.05372889,0.23811668,0.023201112,1542733257662
-0.034191113,0.12577444,-0.015874445,1542733257683
-0.08425667,-0.012211111,-0.05372889,1542733257707
-0.13676445,-0.12211112,-0.07937223,1542733257733
-0.13188,-0.16607112,-0.085477784,1542733257743
-0.0036633336,-0.11356334,-0.047623336,1542733257814
0.081814446,0.023201112,0.0061055557,1542733257814
0.109900005,0.1526389,0.01099,1542733257814
0.089141116,0.19415668,0.026864445,1542733257829
0.039075557,0.16973445,0.0024422223,1542733257846
-0.02198,0.07204556,-0.024422223,1542733257863
-0.07570889,-0.046402223,-0.04151778,1542733257889
-0.11356334,-0.13920668,-0.070824444,1542733257903
-0.09524667,-0.18683001,-0.078151114,1542733257923
-0.029306669,-0.16973445,-0.07693,1542733257939
0.09768889,-0.08425667,-0.023201112,1542733257960
0.14042778,0.08303556,0.051286668,1542733257978
0.15141778,0.21247335,0.03297,1542733257998
0.11478445,0.25643334,0.034191113,1542733258019
0.007326667,0.20270446,0.02198,1542733258038
-0.070824444,0.07448778,-0.018316668,1542733258069
-0.11478445,-0.06716111,-0.04396,1542733258080
-0.12577444,-0.15996556,-0.064718895,1542733258103
-0.117226675,-0.18194556,-0.070824444,1542733258117
0.0,-0.14409111,-0.026864445,1542733258137
0.1306589,-0.007326667,0.037854444,1542733258156
0.16362889,0.15019667,0.034191113,1542733258177
0.11966889,0.23323223,0.046402223,1542733258196
0.058613338,0.22468445,0.036633335,1542733258234
-0.029306669,0.12699556,0.0048844446,1542733258235
-0.09646778,-0.01099,-0.029306669,1542733258257
-0.13432223,-0.13432223,-0.04151778,1542733258274
-0.14287001,-0.20148334,-0.048844445,1542733258294
-0.09036223,-0.19537778,-0.05250778,1542733258314
0.068382226,-0.10135223,-0.0012211112,1542733258349
0.13310112,0.09036223,0.06349778,1542733258356
0.13554333,0.22468445,0.035412222,1542733258374
0.078151114,0.26864445,0.035412222,1542733258396
0.0012211112,0.20148334,0.012211111,1542733258414
-0.054950003,0.05250778,-0.02198,1542733258434
-0.10501556,-0.10501556,-0.036633335,1542733258453
-0.12699556,-0.21003112,-0.057392225,1542733258475
-0.15996556,-0.24666445,-0.057392225,1542733258493
-0.048844445,-0.21369445,-0.05250778,1542733258523
0.10379445,-0.08669889,0.017095556,1542733258532
0.16485001,0.106236674,0.070824444,1542733258556
0.16362889,0.23933779,0.05372889,1542733258573
0.08303556,0.2759711,0.051286668,1542733258596
-0.009768889,0.19415668,0.03174889,1542733258612
-0.06960334,0.028085556,-0.017095556,1542733258633
-0.106236674,-0.13188,-0.018316668,1542733258661
-0.16362889,-0.22468445,-0.04029667,1542733258673
-0.23201112,-0.26376,-0.04151778,1542733258698
-0.14287001,-0.24422224,-0.04396,1542733258714
0.024422223,-0.17584,0.0,1542733258731
0.15019667,-0.012211111,0.06227667,1542733258782
0.18927222,0.13554333,0.068382226,1542733258782
0.15752333,0.2075889,0.06960334,1542733258792
0.08059334,0.17584,0.05006556,1542733258811
0.023201112,0.054950003,0.008547778,1542733258830
-0.06960334,-0.06105556,-0.0024422223,1542733258852
-0.12089001,-0.12577444,-0.026864445,1542733258884
-0.09646778,-0.12577444,-0.018316668,1542733258891
0.012211111,-0.026864445,0.012211111,1542733258926
0.06349778,0.11966889,0.03297,1542733258954
0.07693,0.18072446,0.029306669,1542733258954
0.05006556,0.16118668,0.036633335,1542733258973
0.07204556,0.08792,0.0061055557,1542733258992
0.06105556,-0.02198,-0.045181114,1542733259010
-0.034191113,-0.12089001,-0.081814446,1542733259070
-0.12455334,-0.18438779,-0.10867889,1542733259071
-0.04029667,-0.19049335,-0.10013112,1542733259077
0.15508112,-0.089141116,-0.039075557,1542733259089
0.20270446,0.10013112,0.046402223,1542733259108
0.17950334,0.23811668,0.059834447,1542733259134
0.054950003,0.26498112,0.07448778,1542733259150
-0.13920668,0.17950334,0.054950003,1542733259170
-0.20148334,0.057392225,0.024422223,1542733259251
-0.32970002,-0.05250778,-0.01099,1542733259251
-0.40785113,-0.12577444,-0.06716111,1542733259251
-0.37610224,-0.13188,-0.091583334,1542733259251
-0.19049335,-0.04029667,-0.08425667,1542733259273
-0.09280445,0.08303556,-0.018316668,1542733259297
-0.09402556,0.20270446,0.0024422223,1542733259305
-0.06105556,0.25277,0.03052778,1542733259327
-0.026864445,0.22712667,0.026864445,1542733259358
-0.08303556,0.13432223,0.0061055557,1542733259365
-0.08669889,0.01099,-0.037854444,1542733259389
-0.025643334,-0.09280445,-0.064718895,1542733259432
-0.045181114,-0.13310112,-0.06960334,1542733259432
-0.048844445,-0.123332225,-0.07448778,1542733259446
0.009768889,-0.07693,-0.042738892,1542733259467
0.09036223,0.0036633336,0.009768889,1542733259487
0.11234222,0.06960334,0.019537779,1542733259505
0.07937223,0.07326667,0.008547778,1542733259527
0.06349778,0.018316668,0.009768889,1542733259542
0.06716111,-0.05006556,0.0,1542733259595
0.09524667,-0.057392225,-0.0012211112,1542733259602
0.13676445,0.02198,0.04396,1542733259605
0.12455334,0.14775445,0.091583334,1542733259625
0.17095557,0.23445335,0.06716111,1542733259645
0.12211112,0.24788557,0.05372889,1542733259662
0.047623336,0.17584,0.025643334,1542733259686
-0.036633335,0.042738892,-0.02075889,1542733259713
-0.078151114,-0.09524667,-0.05617111,1542733259740
-0.10501556,-0.19415668,-0.089141116,1542733259744
-0.048844445,-0.23201112,-0.106236674,1542733259767
0.08059334,-0.18438779,-0.08792,1542733259781
0.12577444,-0.009768889,0.0061055557,1542733259802
0.11600556,0.16729222,0.009768889,1542733259828
0.05250778,0.2503278,0.034191113,1542733259842
-0.014653334,0.23079,0.019537779,1542733259864
-0.09036223,0.11478445,-0.013432222,1542733259888
-0.16118668,-0.04151778,-0.046402223,1542733259907
-0.2283478,-0.1856089,-0.07204556,1542733259921
-0.2295689,-0.26498112,-0.081814446,1542733259981
-0.08792,-0.2625389,-0.078151114,1542733259992
0.07937223,-0.17217667,0.013432222,1542733259995
0.16118668,0.05617111,0.091583334,1542733260007
0.16240779,0.2295689,0.09646778,1542733260020
0.10013112,0.30039334,0.09280445,1542733260047
0.05006556,0.24666445,0.047623336,1542733260057
-0.028085556,0.085477784,-0.01099,1542733260080
-0.08792,-0.09280445,-0.04396,1542733260098
-0.11112112,-0.21735778,-0.07570889,1542733260122
-0.102573335,-0.26620224,-0.089141116,1542733260165
-0.02075889,-0.22224224,-0.07937223,1542733260173
0.07326667,-0.051286668,0.02198,1542733260190
0.15386,0.17584,0.05372889,1542733260196
0.1306589,0.32359445,0.068382226,1542733260225
0.09036223,0.34435335,0.06349778,1542733260238
0.03174889,0.23811668,0.007326667,1542733260255
-0.04029667,0.047623336,-0.04396,1542733260276
-0.10013112,-0.13310112,-0.06594,1542733260313
-0.12577444,-0.23933779,-0.085477784,1542733260318
-0.09768889,-0.2503278,-0.102573335,1542733260337
-0.007326667,-0.14164889,-0.036633335,1542733260368
0.07693,0.05250778,0.048844445,1542733260377
0.109900005,0.21613668,0.039075557,1542733260397
