x,y,z,ts
0.9425659,-0.038513184,-0.17918396,1542818072063
0.86203,-0.14050293,-0.11100769,1542818072080
0.8209076,-0.1696167,-0.14466858,1542818072178
0.7891693,-0.13674927,-0.24415588,1542818072178
0.8119354,-0.08984375,-0.30856323,1542818072178
0.7940216,-0.10154724,-0.36480713,1542818072232
0.7604523,-0.19070435,-0.37200928,1542818072411
0.75527954,-0.2446289,-0.33294678,1542818072411
0.69306946,-0.21755981,-0.3305359,1542818072411
0.82754517,-0.16314697,-0.34880066,1542818072411
0.9233246,-0.09196472,-0.3819275,1542818072411
0.8138275,-0.0046691895,-0.45848083,1542818072438
0.6051636,0.05871582,-0.52890015,1542818072468
0.46318054,0.057174683,-0.54599,1542818072496
0.5330658,0.027328491,-0.4183197,1542818072525
0.64764404,0.016281128,-0.22012329,1542818072555
0.549942,0.05583191,-0.060440063,1542818072588
0.4259491,0.11180115,0.014450073,1542818072645
0.35502625,0.1421051,0.038970947,1542818072672
0.27037048,0.14675903,0.021759033,1542818072704
0.13572693,0.13790894,-0.025253296,1542818072736
0.063949585,0.11305237,-0.04006958,1542818072771
-0.0041046143,0.096343994,-0.030181885,1542818072792
-0.0712738,0.0962677,0.001083374,1542818072851
0.024978638,0.11882019,0.060424805,1542818072881
0.1255951,0.14344788,0.13648987,1542818072909
0.058685303,0.16209412,0.19480896,1542818072957
-0.07827759,0.18582153,0.2889557,1542818072969
-0.14927673,0.19038391,0.4443817,1542818073001
-0.060668945,0.18301392,0.6009674,1542818073144
0.061920166,0.18240356,0.75131226,1542818073144
0.09893799,0.2030487,0.7627716,1542818073144
0.21238708,0.21200562,0.62794495,1542818073147
0.28807068,0.23274231,0.5542908,1542818073255
0.27163696,0.23608398,0.5260925,1542818073256
0.20007324,0.19024658,0.4508667,1542818073341
0.14151001,0.12695312,0.36691284,1542818073341
0.19752502,0.04446411,0.26608276,1542818073341
0.21810913,0.03794861,0.19642639,1542818073356
0.20307922,0.06791687,0.12850952,1542818073385
0.18582153,0.12049866,0.08569336,1542818073414
0.23300171,0.14276123,0.041030884,1542818073443
0.34007263,0.1436615,-0.05734253,1542818073505
0.47633362,0.13388062,-0.15420532,1542818073531
0.5982361,0.10786438,-0.21826172,1542818073562
0.775177,0.07878113,-0.21044922,1542818073595
0.98786926,0.061904907,-0.19480896,1542818073622
0.9929657,0.053756714,-0.20643616,1542818073654
0.98542786,0.02230835,-0.22970581,1542818073710
1.0636139,-0.008255005,-0.24143982,1542818073753
1.1317291,0.015213013,-0.2760315,1542818073770
1.1268921,0.057373047,-0.353714,1542818073799
1.0713654,0.09094238,-0.3774414,1542818073830
1.0047455,0.10986328,-0.36364746,1542818073863
0.98101807,0.123703,-0.311615,1542818073917
0.9777832,0.13111877,-0.2762909,1542818073947
0.98283386,0.14050293,-0.25645447,1542818073977
0.9932709,0.13493347,-0.28193665,1542818074006
0.95014954,0.11618042,-0.32247925,1542818074035
0.9384613,0.060897827,-0.32312012,1542818074070
0.97724915,0.0066986084,-0.2944641,1542818074234
1.0281982,-0.043823242,-0.23991394,1542818074234
1.0447845,-0.08718872,-0.18566895,1542818074234
1.042038,-0.11601257,-0.14382935,1542818074234
1.0857849,-0.12451172,-0.20310974,1542818074244
1.0205536,-0.13696289,-0.28956604,1542818074339
0.7631836,-0.15666199,-0.3436432,1542818074339
0.71099854,-0.22128296,-0.4413452,1542818074361
0.87564087,-0.23298645,-0.40438843,1542818074502
1.1668243,-0.15356445,-0.3156891,1542818074502
1.2017212,0.0021972656,-0.37335205,1542818074502
1.138504,0.10983276,-0.48223877,1542818074502
1.091095,0.16743469,-0.53422546,1542818074512
1.0265961,0.1565094,-0.50923157,1542818074569
0.9984894,0.11279297,-0.4189453,1542818074598
1.0440063,0.10473633,-0.26281738,1542818074630
1.0597687,0.15196228,-0.16143799,1542818074664
1.0570526,0.21504211,-0.12174988,1542818074686
0.9998779,0.2408905,-0.15634155,1542818074716
0.92129517,0.22071838,-0.16693115,1542818074779
0.79859924,0.18884277,-0.1078949,1542818074805
0.7696228,0.1798706,-0.023635864,1542818074836
0.7288208,0.19412231,0.092163086,1542818074871
0.62506104,0.21282959,0.19100952,1542818074895
0.50053406,0.20906067,0.25558472,1542818074923
0.4312744,0.1980896,0.30877686,1542818074983
0.47930908,0.19416809,0.37747192,1542818075022
0.48509216,0.23577881,0.47557068,1542818075259
0.44714355,0.28044128,0.52827454,1542818075259
0.48109436,0.29266357,0.5546417,1542818075259
0.48091125,0.27026367,0.5193176,1542818075259
0.42269897,0.25341797,0.3981781,1542818075259
0.2685852,0.18774414,0.24749756,1542818075259
0.21809387,0.15290833,0.24768066,1542818075259
0.20172119,0.13328552,0.24349976,1542818075281
0.25134277,0.11407471,0.1900177,1542818075386
0.370636,0.11201477,0.14730835,1542818075386
0.40145874,0.18104553,0.100128174,1542818075398
0.33818054,0.26545715,0.0718689,1542818075522
0.3787384,0.28312683,0.070114136,1542818075522
0.47257996,0.24659729,0.056732178,1542818075522
0.64115906,0.15194702,0.016479492,1542818075522
0.828949,0.0949707,0.022109985,1542818075555
0.9549408,0.061340332,0.040298462,1542818075605
1.0914917,0.06663513,0.036972046,1542818075635
1.1862335,0.08251953,0.028671265,1542818075667
1.1984253,0.08981323,0.0069122314,1542818075694
1.1685333,0.08181763,-0.05609131,1542818075724
1.1660156,0.05229187,-0.14239502,1542818075757
1.0425873,-0.013916016,-0.19586182,1542818075785
0.8603821,-0.05596924,-0.1860199,1542818075847
0.8210144,-0.07598877,-0.1463623,1542818075872
0.8270416,-0.057174683,-0.14927673,1542818075902
0.82270813,0.0050354004,-0.18666077,1542818075939
0.7972412,0.03805542,-0.22445679,1542818075966
0.78041077,0.033599854,-0.22236633,1542818076401
0.7993469,-0.07102966,-0.13121033,1542818076401
0.85647583,-0.17887878,-0.002532959,1542818076401
0.91560364,-0.27279663,0.118270874,1542818076401
0.96580505,-0.27624512,0.10618591,1542818076401
1.0356293,-0.24310303,-0.006164551,1542818076401
1.0582886,-0.19721985,-0.18795776,1542818076401
1.1238098,-0.16392517,-0.3435974,1542818076401
1.2314453,-0.14048767,-0.5068054,1542818076401
1.2836609,-0.16775513,-0.5668793,1542818076401
1.3809052,-0.24642944,-0.53619385,1542818076401
1.3821564,-0.30644226,-0.44664,1542818076402
1.2957001,-0.37242126,-0.3394165,1542818076410
1.1413879,-0.42237854,-0.24412537,1542818076467
0.978775,-0.44154358,-0.25082397,1542818076621
0.8468323,-0.46878052,-0.2695465,1542818076621
0.82107544,-0.46643066,-0.24813843,1542818076621
0.7652893,-0.43325806,-0.32598877,1542818076621
0.72468567,-0.39508057,-0.44386292,1542818076621
0.681015,-0.35424805,-0.5466614,1542818076675
0.711853,-0.26797485,-0.6395416,1542818076816
0.72003174,-0.15820312,-0.654068,1542818076816
0.60821533,-0.034835815,-0.6707916,1542818076816
0.5071564,0.052764893,-0.671875,1542818076816
0.43139648,0.055038452,-0.63082886,1542818076824
0.16394043,0.01939392,-0.5018158,1542818076980
0.07286072,-0.014923096,-0.42436218,1542818076981
0.34526062,0.05859375,-0.31195068,1542818076981
0.3737793,0.17835999,-0.2401886,1542818076981
0.17202759,0.27604675,-0.21678162,1542818076999
0.08995056,0.28642273,-0.2374878,1542818077029
0.0008239746,0.28579712,-0.27461243,1542818077058
-0.12966919,0.30415344,-0.24568176,1542818077118
-0.21981812,0.28849792,-0.13388062,1542818077148
-0.3345642,0.26086426,0.041519165,1542818077175
-0.4313507,0.23049927,0.11073303,1542818077206
-0.5311737,0.18760681,0.09159851,1542818077238
-0.65711975,0.18226624,0.08229065,1542818077265
-0.7294769,0.19277954,0.11051941,1542818077325
-0.8031769,0.21374512,0.2375946,1542818077355
-0.818161,0.20126343,0.42079163,1542818077385
-0.7963867,0.13456726,0.56851196,1542818077412
-0.7674103,0.07827759,0.5323181,1542818077443
-0.7215576,0.036849976,0.39137268,1542818077472
-0.65737915,-0.03276062,0.24775696,1542818077534
-0.6282959,-0.08276367,0.22372437,1542818077562
-0.63508606,-0.121398926,0.23069763,1542818077590
-0.5661621,-0.101882935,0.20295715,1542818077621
-0.4889679,-0.041732788,0.1197052,1542818077745
-0.5389557,0.098480225,-0.0016937256,1542818077745
-0.48561096,0.21240234,-0.06777954,1542818077745
-0.27702332,0.27496338,-0.039764404,1542818077772
-0.14889526,0.25076294,0.0040283203,1542818077800
-0.04600525,0.11642456,0.05029297,1542818077828
0.15629578,0.0070495605,0.081207275,1542818077857
0.39476013,-0.078826904,0.06387329,1542818077888
0.43969727,-0.10215759,-0.0021514893,1542818078066
0.45614624,-0.09194946,-0.019958496,1542818078066
0.45462036,-0.043273926,-0.057617188,1542818078066
0.4095459,0.011306763,-0.12055969,1542818078066
0.33714294,0.058639526,-0.20198059,1542818078066
0.31970215,0.07197571,-0.2333374,1542818078094
0.35740662,0.084869385,-0.2554779,1542818078156
0.41615295,0.1081543,-0.27337646,1542818078182
0.4389038,0.08880615,-0.258255,1542818078212
0.46931458,0.004852295,-0.20108032,1542818078241
0.5484314,-0.07980347,-0.1462555,1542818078277
0.6549988,-0.15840149,-0.07366943,1542818078302
0.7341919,-0.21209717,-0.00012207031,1542818078332
0.8034668,-0.24267578,0.06489563,1542818078398
0.86247253,-0.20684814,0.13673401,1542818078421
0.72369385,-0.12159729,0.02355957,1542818078450
0.44407654,-0.1771698,-0.22055054,1542818078479
0.2966156,-0.28741455,-0.20381165,1542818078513
0.48306274,-0.39762878,-0.13835144,1542818078539
0.6943512,-0.35562134,-0.16662598,1542818078598
0.66534424,-0.23838806,-0.23725891,1542818078723
0.44895935,-0.07991028,-0.3514557,1542818078723
0.3717804,0.00074768066,-0.42881775,1542818078723
0.38008118,0.06338501,-0.44563293,1542818078723
0.39448547,0.0488739,-0.38401794,1542818078746
0.32138062,0.07872009,-0.29837036,1542818078978
0.34677124,0.07128906,-0.16264343,1542818078978
0.33021545,0.06944275,-0.061920166,1542818078978
0.3138275,0.10975647,0.009399414,1542818078978
0.2265625,0.15708923,-0.039642334,1542818078978
0.16986084,0.17630005,-0.10394287,1542818078978
0.12672424,0.15408325,-0.1376648,1542818079012
0.12373352,0.13284302,-0.13967896,1542818079044
0.06086731,0.15625,-0.12944031,1542818079151
-0.046081543,0.17098999,-0.100982666,1542818079151
-0.13546753,0.1945343,-0.05177307,1542818079151
-0.14381409,0.1882782,-0.023269653,1542818079162
-0.16314697,0.17250061,0.0107421875,1542818079225
-0.23410034,0.1519165,0.110839844,1542818079252
-0.23558044,0.12576294,0.23474121,1542818079284
-0.2006836,0.094436646,0.37980652,1542818079309
-0.16662598,0.059524536,0.44670105,1542818079340
-0.124572754,0.061294556,0.46495056,1542818079367
-0.07197571,0.088012695,0.40037537,1542818079429
-0.14863586,0.08558655,0.32225037,1542818079459
-0.22601318,0.012649536,0.2456665,1542818079486
-0.1789093,-0.0688324,0.25794983,1542818079516
-0.038131714,-0.12771606,0.32687378,1542818079546
-0.004928589,-0.101745605,0.3201294,1542818079578
-0.039855957,-0.019927979,0.25257874,1542818079616
-0.033599854,0.08078003,0.116500854,1542818079664
-0.059448242,0.122177124,0.0043640137,1542818079696
-0.031723022,0.10295105,-0.076553345,1542818079722
0.07067871,0.0740509,-0.1053009,1542818079753
0.19940186,0.06237793,-0.13568115,1542818079783
0.2888794,0.06416321,-0.1027832,1542818079816
0.35964966,0.05722046,-0.06098938,1542818079952
0.4359436,0.037506104,-0.037094116,1542818079952
0.49627686,0.02973938,-0.03881836,1542818079952
0.5494995,0.03778076,-0.07633972,1542818079962
0.53630066,0.057556152,-0.10290527,1542818079990
0.52934265,0.07443237,-0.12440491,1542818080019
0.5454407,0.074539185,-0.16947937,1542818080083
0.55148315,0.07310486,-0.21403503,1542818080109
0.54525757,0.08357239,-0.24783325,1542818080138
0.5362549,0.0925293,-0.23849487,1542818080169
0.5332947,0.09492493,-0.19422913,1542818080200
0.53297424,0.07635498,-0.15290833,1542818080228
0.54203796,0.038848877,-0.11999512,1542818080290
0.5804901,-0.010314941,-0.10054016,1542818080317
0.63809204,-0.047454834,-0.08329773,1542818080346
0.7852173,-0.080200195,-0.079193115,1542818080374
0.86473083,-0.09283447,-0.09492493,1542818080404
0.77789307,-0.13905334,-0.15431213,1542818080434
0.57551575,-0.19647217,-0.13064575,1542818080497
0.6732178,-0.2206726,-0.04460144,1542818080523
0.85539246,-0.14674377,0.0010223389,1542818080555
0.9064026,-0.089141846,-0.022827148,1542818080584
0.8296814,-0.038360596,-0.1448822,1542818080614
0.7753296,0.043289185,-0.30361938,1542818080642
0.7920227,0.10205078,-0.42095947,1542818080672
0.8108978,0.12083435,-0.46896362,1542818080772
0.85472107,0.122558594,-0.42825317,1542818080772
0.9401703,0.08578491,-0.3305359,1542818080804
1.0959778,0.07244873,-0.24633789,1542818080831
1.3388367,0.12962341,-0.2390747,1542818080850
1.3881836,0.22834778,-0.2642517,1542818080879
1.2152405,0.30529785,-0.24031067,1542818080937
1.139389,0.3435669,-0.17068481,1542818081098
1.1486969,0.31932068,-0.1416626,1542818081098
1.1339569,0.27766418,-0.15901184,1542818081098
1.0486603,0.24822998,-0.18338013,1542818081098
0.8768616,0.23782349,-0.18952942,1542818081098
0.7962799,0.23928833,-0.16542053,1542818081145
0.8047943,0.23075867,-0.10974121,1542818081176
0.6922302,0.22142029,-0.06555176,1542818081204
0.51872253,0.22149658,-0.031661987,1542818081236
0.32151794,0.24102783,0.026687622,1542818081263
0.2667694,0.2707367,0.114212036,1542818081295
0.34365845,0.3037262,0.17411804,1542818081360
0.46018982,0.349411,0.21342468,1542818081381
0.44682312,0.36898804,0.17564392,1542818081412
0.4073944,0.27911377,0.04296875,1542818081440
0.30993652,0.14416504,-0.07106018,1542818081473
0.26838684,0.03164673,-0.14550781,1542818081512
0.34135437,-0.03463745,-0.1728363,1542818081561
0.48895264,-0.057754517,-0.16204834,1542818081592
0.63946533,-0.027709961,-0.13645935,1542818081619
0.65315247,0.03353882,-0.14816284,1542818081799
0.5236969,0.102371216,-0.21781921,1542818081799
0.38095093,0.10810852,-0.28230286,1542818081800
0.38160706,0.070877075,-0.27871704,1542818081800
0.6060333,0.016464233,-0.18562317,1542818081800
0.6697235,0.02532959,-0.12408447,1542818081827
0.6305847,0.07437134,-0.069244385,1542818082023
0.61058044,0.10240173,-0.080947876,1542818082023
0.5890198,0.101638794,-0.13224792,1542818082023
0.57273865,0.06764221,-0.22080994,1542818082023
0.5507355,0.038970947,-0.30049133,1542818082024
0.5919342,0.017852783,-0.35127258,1542818082034
0.6350403,0.012557983,-0.33926392,1542818082180
0.704422,0.016021729,-0.2727661,1542818082180
0.7583771,0.013671875,-0.21330261,1542818082180
0.7529297,0.027008057,-0.17773438,1542818082180
0.7380676,0.007171631,-0.12004089,1542818082226
0.7720947,-0.002166748,-0.045578003,1542818082242
0.81599426,-0.016296387,0.043395996,1542818082272
0.83569336,-0.007171631,0.097579956,1542818082305
0.8406677,0.018600464,0.1410675,1542818082329
0.74609375,0.026947021,0.14160156,1542818082360
0.62153625,-0.050949097,0.10411072,1542818082422
0.6002197,-0.18414307,0.06590271,1542818082447
0.71118164,-0.23234558,-0.0022888184,1542818082479
0.7206116,-0.20532227,-0.07714844,1542818082508
0.78834534,-0.15510559,-0.06816101,1542818082539
0.7933655,-0.08532715,-0.11161804,1542818082575
0.7203827,-0.006164551,-0.2914734,1542818082628
0.6307678,0.025970459,-0.41290283,1542818082658
0.53990173,0.03517151,-0.4456787,1542818082685
0.5050354,0.013931274,-0.4241333,1542818082715
0.54226685,-0.032989502,-0.37393188,1542818082744
0.60092163,-0.04093933,-0.3045349,1542818083007
0.63383484,-0.012176514,-0.26612854,1542818083007
0.6416168,0.033981323,-0.26185608,1542818083007
0.63079834,0.07322693,-0.28605652,1542818083007
0.5842743,0.096832275,-0.31748962,1542818083007
0.50852966,0.09437561,-0.33328247,1542818083008
0.4100952,0.07954407,-0.328537,1542818083008
0.2920227,0.05757141,-0.26239014,1542818083043
0.19750977,0.062927246,-0.1633606,1542818083072
0.09689331,0.09921265,-0.0068511963,1542818083099
0.028930664,0.13928223,0.10731506,1542818083132
-0.06764221,0.17596436,0.23779297,1542818083161
-0.114471436,0.19515991,0.3369751,1542818083190
-0.19737244,0.23786926,0.43692017,1542818083219
-0.2787323,0.2638855,0.49517822,1542818083282
-0.29811096,0.26844788,0.52005005,1542818083311
-0.24198914,0.25550842,0.50613403,1542818083337
-0.20570374,0.22685242,0.437088,1542818083366
-0.14755249,0.15293884,0.33743286,1542818083397
-0.0806427,0.02949524,0.3152771,1542818083428
0.027191162,-0.07217407,0.32810974,1542818083486
0.04360962,-0.13040161,0.2780304,1542818083516
-0.021331787,-0.12387085,0.215271,1542818083546
-0.07397461,-0.085494995,0.13024902,1542818083579
-0.022262573,-0.044662476,0.056427002,1542818083604
-0.09329224,0.011108398,-0.08833313,1542818083635
-0.26229858,0.10290527,-0.29618835,1542818083695
-0.24737549,0.1743164,-0.39060974,1542818083724
-0.030014038,0.21760559,-0.38639832,1542818083753
0.19805908,0.20411682,-0.30168152,1542818083782
0.2836914,0.13198853,-0.17189026,1542818083812
0.31259155,0.07182312,-0.04975891,1542818083842
0.3816681,0.049484253,-0.0056610107,1542818083969
0.34751892,0.09371948,-0.07577515,1542818083969
0.30812073,0.1458435,-0.15289307,1542818083969
0.29304504,0.20002747,-0.2190094,1542818083992
0.28396606,0.18154907,-0.23399353,1542818084143
0.29075623,0.12864685,-0.22654724,1542818084143
0.35194397,0.021392822,-0.16950989,1542818084143
0.43518066,-0.06555176,-0.10281372,1542818084144
0.44122314,-0.16836548,-0.001449585,1542818084167
0.43721008,-0.18008423,0.07336426,1542818084284
0.44525146,-0.17944336,0.042434692,1542818084284
0.254364,-0.27372742,0.0796051,1542818084284
0.18762207,-0.38664246,0.20861816,1542818084316
0.1912384,-0.3985443,0.21179199,1542818084356
