value,ts
999.97406,1542818033730
999.91187,1542818033859
999.8508,1542818033859
999.88855,1542818033859
999.96655,1542818033866
999.1779,1542818033907
997.725,1542818033935
999.15393,1542818033966
999.9735,1542818034003
1000.0017,1542818034046
999.6776,1542818034073
999.84326,1542818034112
999.8141,1542818034142
999.96155,1542818034174
1000.0838,1542818034211
1000.0397,1542818034243
999.59033,1542818034282
999.7473,1542818034312
999.89685,1542818034350
999.8698,1542818034381
999.89667,1542818034416
999.91315,1542818034452
999.9304,1542818034489
999.90405,1542818034604
999.8869,1542818034604
999.9207,1542818034604
999.90186,1542818034621
999.94196,1542818034730
999.838,1542818034730
999.91797,1542818034730
999.66724,1542818034766
999.8443,1542818034795
1000.02795,1542818034987
1000.15607,1542818034987
1000.29425,1542818034987
1000.16174,1542818034987
1000.1558,1542818034988
1000.1527,1542818035001
1000.0823,1542818035036
1000.05756,1542818035070
1000.0305,1542818035110
999.98206,1542818035143
999.96564,1542818035175
999.9308,1542818035209
999.8776,1542818035243
999.84186,1542818035276
999.8344,1542818035319
999.8344,1542818035347
999.32153,1542818035388
999.62213,1542818035415
999.9047,1542818035450
999.9854,1542818035485
1000.0612,1542818035522
1000.0668,1542818035559
999.73883,1542818035588
999.70276,1542818035625
999.9518,1542818035657
1000.0083,1542818035690
999.7309,1542818035735
999.9895,1542818035762
1000.19855,1542818035794
1000.215,1542818035832
1000.1978,1542818035862
999.77295,1542818035897
999.9149,1542818036086
999.65283,1542818036086
999.99023,1542818036086
999.74255,1542818036086
999.68036,1542818036086
999.9706,1542818036107
1000.1257,1542818036274
1000.07367,1542818036274
999.69635,1542818036274
999.84344,1542818036274
1000.0281,1542818036284
999.4745,1542818036432
999.78735,1542818036432
1000.04443,1542818036432
1000.04443,1542818036432
1000.05347,1542818036448
1000.0124,1542818036483
1000.10925,1542818036517
1000.0633,1542818036552
999.9993,1542818036585
999.9369,1542818036623
999.9852,1542818036655
1000.0182,1542818036692
1000.0355,1542818036725
1000.0083,1542818036771
999.9558,1542818036793
999.973,1542818036832
1000.0266,1542818036862
1000.04443,1542818036896
1000.0264,1542818036933
1000.0452,1542818036972
1000.0936,1542818037000
1000.0742,1542818037036
999.99475,1542818037069
999.9999,1542818037105
1000.00055,1542818037151
1000.028,1542818037173
1000.04443,1542818037438
1000.07166,1542818037438
1000.1378,1542818037438
1000.1456,1542818037438
999.86115,1542818037438
999.9492,1542818037438
1000.05756,1542818037438
1000.0134,1542818037451
1000.0259,1542818037484
999.7647,1542818037522
999.81506,1542818037551
1000.1189,1542818037663
1000.2068,1542818037663
999.90015,1542818037663
1000.04236,1542818037692
999.9683,1542818037861
999.7573,1542818037861
1000.0591,1542818037861
1000.215,1542818037861
1000.215,1542818037877
1000.25146,1542818037896
1000.0563,1542818038437
1000.15485,1542818038437
1000.30457,1542818038437
1000.306,1542818038437
1000.18567,1542818038437
1000.2084,1542818038437
1000.2843,1542818038437
1000.29816,1542818038437
1000.33875,1542818038437
1000.32324,1542818038437
1000.1355,1542818038437
1000.2199,1542818038437
1000.29376,1542818038438
1000.3027,1542818038438
1000.27997,1542818038438
1000.2675,1542818038447
999.8888,1542818038483
1000.109,1542818038519
998.9112,1542818038555
997.30444,1542818038587
999.03503,1542818038620
1000.2249,1542818038653
1000.2413,1542818038691
1000.20544,1542818038725
999.73065,1542818038757
999.8882,1542818038793
1000.0398,1542818038826
999.8285,1542818038860
999.99524,1542818038895
999.7283,1542818038931
999.8949,1542818038963
1000.13806,1542818039002
1000.1549,1542818039033
1000.10016,1542818039067
1000.0207,1542818039197
1000.036,1542818039197
1000.0486,1542818039197
1000.0539,1542818039203
1000.0759,1542818039368
1000.13794,1542818039368
999.99066,1542818039369
999.9818,1542818039369
1000.07965,1542818039384
1000.065,1542818039411
1000.04443,1542818039448
1000.04443,1542818039481
1000.07153,1542818039537
1000.1513,1542818039558
1000.1888,1542818039589
1000.1708,1542818039619
1000.16254,1542818039653
1000.2347,1542818039690
1000.2134,1542818039723
1000.13477,1542818039757
1000.12805,1542818039794
1000.1543,1542818039827
1000.2632,1542818039860
1000.2432,1542818039894
1000.2692,1542818039930
1000.29376,1542818039963
1000.08795,1542818040003
1000.05475,1542818040033
1000.0573,1542818040068
1000.07007,1542818040102
999.8716,1542818040135
1000.04004,1542818040169
1000.1802,1542818040208
1000.1531,1542818040239
999.8195,1542818040274
999.9667,1542818040308
1000.06494,1542818040446
1000.05347,1542818040446
999.8788,1542818040447
999.57074,1542818040447
999.87317,1542818040485
1000.1185,1542818040567
1000.1469,1542818040567
1000.18054,1542818040596
1000.1354,1542818040621
1000.0921,1542818040656
999.9934,1542818040834
999.87085,1542818040835
999.9036,1542818040835
999.78906,1542818040835
999.915,1542818040835
1000.0354,1542818040861
1000.0684,1542818040897
999.9563,1542818040927
999.923,1542818040962
999.86725,1542818041006
999.9786,1542818041036
1000.075,1542818041066
1000.1919,1542818041100
1000.2413,1542818041134
1000.20337,1542818041167
1000.17035,1542818041204
998.86536,1542818041242
999.5734,1542818041273
1000.1084,1542818041307
1000.057,1542818041343
1000.0714,1542818041376
999.8756,1542818041411
999.6981,1542818041444
999.8274,1542818041480
999.8955,1542818041513
999.83484,1542818041550
999.07367,1542818041584
999.2687,1542818041617
999.258,1542818041823
999.7602,1542818041823
999.83746,1542818041824
999.9861,1542818041824
999.7554,1542818041824
999.8983,1542818041824
1000.11945,1542818041858
1000.1802,1542818041896
1000.2246,1542818041928
1000.2251,1542818041965
1000.19806,1542818041996
1000.1707,1542818042030
1000.1799,1542818042066
999.1025,1542818042101
999.6919,1542818042133
1000.14905,1542818042172
1000.12726,1542818042202
1000.08215,1542818042237
1000.0305,1542818042271
1000.0182,1542818042311
999.94727,1542818042340
1000.06824,1542818042379
999.1553,1542818042562
999.66034,1542818042562
1000.07935,1542818042562
1000.0926,1542818042562
1000.11005,1542818042562
1000.0649,1542818042586
1000.05347,1542818042625
1000.05756,1542818042651
1000.03046,1542818042690
999.98596,1542818042732
999.9149,1542818042759
999.9049,1542818042932
999.89514,1542818042932
999.83276,1542818042932
999.82623,1542818042932
999.8344,1542818042932
999.9604,1542818042962
999.56793,1542818042994
998.6686,1542818043038
999.39575,1542818043067
999.8237,1542818043098
999.79504,1542818043131
999.84106,1542818043167
998.8878,1542818043201
999.35156,1542818043239
999.4387,1542818043271
999.32513,1542818043305
999.1722,1542818043339
999.54974,1542818043377
999.88525,1542818043408
999.87866,1542818043444
999.896,1542818043483
999.4982,1542818043512
999.7248,1542818043546
999.8346,1542818043583
999.7773,1542818043615
999.589,1542818043651
999.66003,1542818043684
999.7065,1542818043718
999.74414,1542818043753
999.7973,1542818043874
999.80817,1542818043874
999.6881,1542818043874
999.65906,1542818043901
999.6725,1542818043925
999.6638,1542818044019
999.7599,1542818044019
999.80817,1542818044030
999.8243,1542818044147
999.85156,1542818044147
999.87866,1542818044147
999.94104,1542818044170
999.2425,1542818044373
999.64453,1542818044373
1000.1116,1542818044374
1000.2084,1542818044374
1000.28625,1542818044374
999.9191,1542818044375
1000.29346,1542818044410
1000.0163,1542818044444
1000.28516,1542818044477
1000.4906,1542818044516
999.958,1542818044545
999.8159,1542818044579
1000.204,1542818044614
1000.3142,1542818044649
1000.29376,1542818044703
1000.33765,1542818044718
999.99976,1542818044754
1000.1141,1542818044786
999.79065,1542818044821
999.41705,1542818044857
999.4609,1542818045057
999.46674,1542818045057
1000.00195,1542818045057
1000.4027,1542818045058
1000.48236,1542818045058
1000.5264,1542818045063
1000.5526,1542818045096
1000.5124,1542818045200
1000.473,1542818045200
999.1898,1542818045203
999.8518,1542818045322
1000.5806,1542818045322
1000.6791,1542818045322
1000.5991,1542818045342
1000.4755,1542818045372
1000.36584,1542818045407
1000.3331,1542818045441
1000.30664,1542818045479
1000.20447,1542818045511
1000.16254,1542818045555
1000.1455,1542818045579
999.7935,1542818045613
999.57446,1542818045648
999.8954,1542818045699
999.83844,1542818045718
999.9166,1542818045749
999.62256,1542818045786
999.5841,1542818045820
999.8457,1542818045868
999.90515,1542818045895
999.9044,1542818045926
999.489,1542818045958
999.2439,1542818045995
999.351,1542818046027
996.8202,1542818046061
998.18256,1542818046096
999.731,1542818046130
999.9671,1542818046302
999.97406,1542818046303
999.81323,1542818046303
999.99536,1542818046303
1000.11005,1542818046310
1000.0923,1542818046338
1000.057,1542818046373
999.79395,1542818046412
999.90234,1542818046440
999.54913,1542818046475
999.82416,1542818046509
1000.04443,1542818046545
999.5405,1542818046578
999.71,1542818046613
999.896,1542818046648
1000.02,1542818046681
1000.02057,1542818046716
999.9213,1542818046753
998.06104,1542818046785
998.96716,1542818046821
999.1448,1542818046854
999.60175,1542818046888
1000.01,1542818046923
1000.036,1542818046962
1000.04443,1542818046991
999.80115,1542818047094
999.54816,1542818047095
997.5161,1542818047096
997.90704,1542818047130
999.4378,1542818047172
999.9747,1542818047198
999.63403,1542818047241
999.73834,1542818047348
999.94806,1542818047349
999.96564,1542818047349
999.94867,1542818047376
999.65906,1542818047414
999.7207,1542818047439
999.6701,1542818047475
999.9031,1542818047508
1000.05756,1542818047543
999.70544,1542818047577
999.89703,1542818047612
999.70636,1542818047646
999.74164,1542818047681
1000.0154,1542818047713
999.76953,1542818047749
999.9443,1542818047784
1000.06573,1542818047819
997.93896,1542818047853
999.0654,1542818047888
1000.11005,1542818047922
1000.1625,1542818047957
1000.1888,1542818047992
1000.2427,1542818048171
1000.2675,1542818048171
1000.2675,1542818048171
1000.2147,1542818048171
1000.1708,1542818048172
999.8561,1542818048198
1000.07837,1542818048397
1000.0519,1542818048398
1000.0756,1542818048398
1000.11884,1542818048398
1000.16254,1542818048398
1000.22437,1542818048405
1000.22327,1542818048590
999.7195,1542818048590
999.5339,1542818048590
1000.0172,1542818048592
1000.2855,1542818048592
1000.27625,1542818048613
1000.28467,1542818048649
1000.2406,1542818048679
1000.1657,1542818048719
1000.0761,1542818048750
1000.04443,1542818048784
1000.05347,1542818048817
1000.049,1542818048856
1000.08844,1542818048886
1000.1461,1542818048925
1000.1085,1542818048956
1000.0206,1542818048990
999.9039,1542818049025
999.9856,1542818049059
1000.02637,1542818049093
1000.06335,1542818049132
1000.10187,1542818049163
1000.1281,1542818049196
1000.15436,1542818049231
999.88354,1542818049273
1000.0409,1542818049301
1000.179,1542818049335
1000.21594,1542818049369
999.8466,1542818049403
999.6277,1542818049438
1000.00806,1542818049472
1000.0987,1542818049509
999.7146,1542818049545
999.69824,1542818049577
1000.16864,1542818049610
1000.3955,1542818049644
1000.2972,1542818049693
1000.2413,1542818049715
1000.2771,1542818049750
1000.2595,1542818049784
1000.28516,1542818050108
1000.36096,1542818050108
1000.3315,1542818050108
1000.2823,1542818050108
1000.2505,1542818050108
1000.2413,1542818050108
1000.2237,1542818050108
1000.23303,1542818050109
1000.16907,1542818050109
999.2435,1542818050130
999.7213,1542818050163
1000.0089,1542818050199
1000.1421,1542818050230
1000.23145,1542818050265
1000.17896,1542818050299
1000.0671,1542818050338
1000.0182,1542818050368
999.874,1542818050407
999.9287,1542818050438
999.63916,1542818050478
999.52106,1542818050506
999.9224,1542818050544
1000.0873,1542818050577
999.8474,1542818050609
999.85974,1542818050644
999.55237,1542818050678
999.73096,1542818050713
999.86884,1542818050747
999.51807,1542818050782
999.64124,1542818050816
999.78644,1542818050851
999.7772,1542818050885
999.75073,1542818050919
999.39954,1542818050954
999.6918,1542818050990
999.85974,1542818051099
999.8344,1542818051099
999.88824,1542818051099
999.4896,1542818051127
999.3956,1542818051163
999.86334,1542818051203
999.3646,1542818051230
999.6518,1542818051265
999.3812,1542818051493
999.7279,1542818051493
998.5757,1542818051493
999.40314,1542818051493
1000.1279,1542818051493
1000.0878,1542818051493
1000.0745,1542818051506
1000.03876,1542818051540
999.20703,1542818051582
999.6923,1542818051615
999.797,1542818051644
999.92236,1542818051684
999.9501,1542818051712
1000.02435,1542818051746
998.73737,1542818051781
999.35095,1542818051817
999.9834,1542818051850
1000.00824,1542818051887
1000.00104,1542818051919
999.9558,1542818051953
999.97546,1542818051987
999.94135,1542818052028
1000.00024,1542818052058
1000.10754,1542818052091
1000.1183,1542818052125
999.82135,1542818052160
999.84314,1542818052280
999.7059,1542818052280
999.8366,1542818052280
999.9922,1542818052299
1000.0794,1542818052399
1000.09216,1542818052399
1000.1562,1542818052401
1000.0985,1542818052548
1000.09247,1542818052548
1000.0923,1542818052548
1000.1365,1542818052548
1000.1269,1542818052573
1000.092,1542818052608
999.3535,1542818052642
999.7956,1542818052679
1000.1267,1542818052716
1000.14465,1542818052747
1000.12714,1542818052782
999.68646,1542818052815
999.3671,1542818052849
999.7396,1542818052895
999.9035,1542818052919
999.9045,1542818052953
999.8953,1542818052986
999.923,1542818053021
999.99365,1542818053055
999.8485,1542818053093
999.715,1542818053126
999.99243,1542818053161
1000.12866,1542818053195
1000.0477,1542818053228
1000.0814,1542818053402
999.8439,1542818053402
999.60925,1542818053402
999.9736,1542818053402
999.6198,1542818053402
999.841,1542818053518
1000.0838,1542818053518
999.6832,1542818053518
999.89606,1542818053632
1000.128,1542818053632
1000.06,1542818053632
999.98315,1542818053642
999.5056,1542818053676
999.7623,1542818053713
999.00476,1542818053746
999.5683,1542818053779
1000.11163,1542818053813
1000.11865,1542818053849
1000.0654,1542818053883
999.9902,1542818053917
999.9476,1542818053953
999.9574,1542818053995
1000.0198,1542818054020
999.9903,1542818054055
999.64136,1542818054089
