x,y,z,ts
0.21073914,0.15045166,-0.25636292,1543334254773
0.3207245,0.11595154,-0.24534607,1543334254803
0.19346619,0.1352539,-0.3769226,1543334254833
0.431015,0.06549072,-0.49893188,1543334254862
0.5835266,0.04084778,-0.51467896,1543334254923
0.38684082,0.092300415,-0.48417664,1543334254954
0.18632507,0.124420166,-0.45133972,1543334254980
0.15878296,0.13563538,-0.33132935,1543334255010
0.06489563,0.15841675,-0.22264099,1543334255039
-0.19154358,0.19732666,-0.11512756,1543334255068
-0.098846436,0.20921326,-0.04421997,1543334255130
0.14820862,0.24104309,0.004699707,1543334255158
0.20960999,0.3574829,-0.03111267,1543334255188
0.359787,0.35263062,-0.027648926,1543334255218
0.56222534,0.3449707,0.016799927,1543334255250
0.26184082,0.3202362,0.000289917,1543334255275
0.16491699,0.22554016,-0.0013580322,1543334255360
0.30264282,0.2561798,0.032043457,1543334255367
0.28825378,0.31488037,0.045150757,1543334255394
0.22906494,0.25868225,0.09864807,1543334255424
0.39831543,0.16763306,0.13291931,1543334255454
0.31484985,0.15950012,0.13850403,1543334255484
0.44070435,0.20114136,0.12145996,1543334255542
0.6561432,0.16452026,0.10964966,1543334255639
0.60531616,0.09593201,0.056106567,1543334255639
0.61528015,0.061950684,0.02986145,1543334255639
0.93315125,0.028930664,0.1081543,1543334255661
0.8700714,0.101760864,0.15086365,1543334255692
0.15490723,0.14173889,0.073394775,1543334255751
0.44506836,0.105148315,-0.15966797,1543334255782
1.3848572,0.08305359,-0.26461792,1543334255810
1.8883362,0.22276306,-0.41333008,1543334255839
2.021286,0.42948914,-0.38841248,1543334255869
3.8012543,0.60969543,-0.3710327,1543334255898
5.318283,0.86586,-0.68885803,1543334255957
6.435425,1.0493927,-0.9466095,1543334255991
7.526825,0.8952179,-1.3830719,1543334256017
7.0027313,0.7909546,-1.677475,1543334256047
3.8190918,0.64097595,-1.9924774,1543334256075
0.95303345,0.6260681,-1.6179047,1543334256107
-0.35910034,0.5361786,-0.8957062,1543334256140
0.17114258,0.22041321,-0.14456177,1543334256194
0.7354431,0.1768341,0.0043945312,1543334256226
0.4604187,0.20210266,0.069000244,1543334256254
0.29634094,0.2467804,-0.06010437,1543334256284
-0.21794128,0.17353821,-0.36038208,1543334256313
-0.30548096,0.007736206,-0.59768677,1543334256394
-0.005050659,-0.07493591,-0.51893616,1543334256407
-0.5353546,0.11010742,0.12898254,1543334256431
-0.8358917,0.049484253,0.39056396,1543334256463
-0.65652466,-0.052627563,-0.11294556,1543334256545
-0.24409485,0.054489136,-0.7852783,1543334256545
-0.6751251,0.07475281,-1.0853729,1543334256551
-0.97732544,0.055038452,-1.1833038,1543334256609
-1.4607544,-0.027709961,-1.2761841,1543334256640
-1.9882355,0.0034637451,-1.341156,1543334256669
-1.8290863,0.077178955,-1.3861542,1543334256700
-1.3175812,0.25585938,-1.4269867,1543334256728
-2.1790466,0.31758118,-1.3660889,1543334256759
-2.7491455,0.33363342,-1.2973328,1543334256818
-2.2495575,0.37644958,-1.2687225,1543334256846
-2.5617676,0.36471558,-1.1841888,1543334256876
-3.4387054,0.5130615,-1.0627289,1543334256905
-2.4054718,0.5744629,-0.8609009,1543334256935
-2.1699371,0.6503296,-0.52734375,1543334256984
-1.4064484,0.6589966,-0.3242798,1543334257030
-0.7808075,0.6963501,-0.24943542,1543334257053
0.95555115,0.76446533,-0.07481384,1543334257083
1.7508545,0.8888855,-0.13163757,1543334257112
1.7245789,0.7531738,-0.080596924,1543334257143
1.5001221,0.53193665,0.17553711,1543334257173
1.5685883,0.506958,0.28189087,1543334257202
1.6715698,0.4152069,0.37832642,1543334257262
0.756958,0.22579956,0.5078888,1543334257296
0.3952484,0.120025635,0.44088745,1543334257319
-0.09397888,-0.020111084,0.32963562,1543334257351
-1.6140442,-0.40986633,0.41044617,1543334257380
-1.1754456,-0.45196533,0.5204315,1543334257411
-1.1617126,-0.3427124,0.49569702,1543334257580
-2.4604187,-0.4864807,0.44509888,1543334257580
-3.5167084,-0.51168823,0.25117493,1543334257582
-1.706253,-0.27560425,0.18287659,1543334257583
-1.7398682,-0.13508606,0.378891,1543334257587
-1.7749023,-0.053115845,0.33850098,1543334257617
0.20677185,0.06211853,0.03010559,1543334257678
1.6676788,0.22442627,-0.13583374,1543334257706
2.9338074,0.49017334,-0.25987244,1543334257735
2.7029572,0.5359497,-0.25457764,1543334257765
2.8558197,0.33815002,-0.25224304,1543334257796
1.9742279,0.08583069,-0.13432312,1543334257825
0.80303955,-0.18525696,-0.09059143,1543334257883
1.1082306,-0.1325531,-0.10624695,1543334257914
0.662735,-0.13891602,-0.12860107,1543334257944
0.41020203,-0.26133728,-0.049102783,1543334257972
0.289505,-0.2240448,0.018798828,1543334258002
0.16392517,-0.25090027,-0.022369385,1543334258032
0.33840942,-0.33329773,0.07948303,1543334258093
0.47425842,-0.3357849,0.083236694,1543334258121
0.3047943,-0.34727478,0.06704712,1543334258152
0.16239929,-0.33477783,0.13743591,1543334258179
0.17079163,-0.279953,0.13801575,1543334258210
0.02911377,-0.37747192,0.22212219,1543334258349
-0.0059509277,-0.36157227,0.33390808,1543334258349
0.16378784,-0.3639679,0.42796326,1543334258349
0.10676575,-0.46881104,0.51582336,1543334258357
0.20762634,-0.4406891,0.6151428,1543334258389
0.06159973,-0.4486847,0.63401794,1543334258418
0.04927063,-0.46774292,0.65792847,1543334258447
-0.050567627,-0.4242096,0.69958496,1543334258477
-0.15628052,-0.43463135,0.732193,1543334258535
-0.14025879,-0.36465454,0.72525024,1543334258569
-0.2421112,-0.35728455,0.70072937,1543334258595
-0.19628906,-0.33039856,0.6997986,1543334258624
-0.20506287,-0.33485413,0.73365784,1543334258653
-0.6404877,-0.40933228,0.8648529,1543334258683
-1.2013702,-0.45025635,1.0659943,1543334258742
-1.0357513,-0.5707092,1.173172,1543334258772
-0.58451843,-0.69085693,1.2937164,1543334258809
-0.7957306,-0.60705566,1.3031921,1543334258835
-0.20848083,-0.47773743,1.1524353,1543334258865
-0.18527222,-0.60054016,1.1190338,1543334258892
-0.27574158,-0.59350586,1.1375122,1543334258951
-0.16145325,-0.4468994,1.0366974,1543334258989
-0.3996277,-0.51161194,0.90260315,1543334259009
-0.05000305,-0.54927063,0.6806946,1543334259038
-0.17936707,-0.43855286,0.723526,1543334259070
-0.56111145,-0.28364563,0.91970825,1543334259099
-0.99494934,-0.19017029,1.2297363,1543334259158
-1.6398621,-0.20480347,1.5468597,1543334259188
-1.0477753,-0.096725464,2.0168152,1543334259248
-1.6563873,-0.36636353,1.9966278,1543334259252
-3.91951,-0.85110474,2.1515045,1543334259280
-3.4609528,-1.1954651,2.516632,1543334259307
-2.1714172,-1.398819,3.0987396,1543334259367
-0.832016,-1.5110779,3.9051666,1543334259397
-0.48010254,-1.4905853,4.48674,1543334259424
1.6322021,-1.0782928,4.853531,1543334259454
5.394165,-0.34010315,4.8533936,1543334259486
6.160721,0.92604065,4.299057,1543334259513
6.3689575,1.8686676,3.7090454,1543334259543
5.5102386,2.6144714,3.091919,1543334259610
0.33773804,1.9836884,2.5747223,1543334259633
-1.9933624,1.0572968,3.1256561,1543334259662
-3.3072357,-0.28689575,0.9670868,1543334259691
0.07803345,-0.21556091,0.014450073,1543334259726
-0.7728729,-0.35327148,0.38612366,1543334259749
-1.1674652,-0.030670166,0.69895935,1543334259810
-0.95921326,0.15783691,0.82048035,1543334259842
0.14936829,0.111206055,0.68618774,1543334259869
1.0500488,0.14909363,0.19448853,1543334259899
-0.16967773,0.018310547,0.101989746,1543334259929
-0.029006958,0.016784668,0.0940094,1543334259958
0.24363708,-0.010757446,0.10536194,1543334260020
3.0517578e-05,-0.024032593,0.044952393,1543334260045
0.09208679,0.014633179,-0.022232056,1543334260076
0.09492493,-0.014846802,-0.022949219,1543334260107
0.23420715,-0.028778076,-0.058135986,1543334260136
0.09837341,-0.02293396,-0.07814026,1543334260225
-0.088027954,0.055984497,-0.15960693,1543334260230
-0.20149231,0.081466675,-0.21365356,1543334260255
-0.109313965,0.11784363,-0.31854248,1543334260283
0.24066162,0.13397217,-0.306427,1543334260313
0.0103302,0.12297058,-0.3258667,1543334260346
-0.062088013,0.15266418,-0.3985138,1543334260373
-0.055847168,0.17651367,-0.39213562,1543334260443
0.014251709,0.19433594,-0.42556763,1543334260465
-0.04916382,0.20329285,-0.4106903,1543334260492
0.024414062,0.28074646,-0.43322754,1543334260520
0.024002075,0.3128357,-0.43458557,1543334260551
0.08520508,0.29606628,-0.4532776,1543334260579
-0.027572632,0.25782776,-0.47395325,1543334260610
-0.109451294,0.24810791,-0.4756317,1543334260670
-0.12683105,0.24664307,-0.4631958,1543334260698
-0.12631226,0.23832703,-0.43421936,1543334260728
-0.119506836,0.21969604,-0.49224854,1543334260758
-0.21595764,0.24584961,-0.49464417,1543334260793
0.00038146973,0.2805786,-0.45399475,1543334260818
0.17611694,0.2693329,-0.4373932,1543334260879
-0.04446411,0.23179626,-0.42456055,1543334260908
0.046813965,0.22077942,-0.39334106,1543334260936
-0.06060791,0.18534851,-0.38867188,1543334260972
-0.025634766,0.16760254,-0.35417175,1543334260994
0.00093078613,0.17788696,-0.32717896,1543334261027
0.019882202,0.19403076,-0.30996704,1543334261086
-0.0060424805,0.20271301,-0.29730225,1543334261113
0.04296875,0.22998047,-0.2833557,1543334261145
0.08119202,0.2873993,-0.25297546,1543334261176
0.08564758,0.33494568,-0.24398804,1543334261202
0.016220093,0.31321716,-0.24723816,1543334261233
0.0064849854,0.19721985,-0.16242981,1543334261294
0.07632446,0.1068573,-0.071121216,1543334261321
0.11616516,0.030593872,-0.0076446533,1543334261351
-0.08604431,-0.039413452,-0.015014648,1543334261380
-0.08581543,-0.09211731,0.074279785,1543334261414
-0.031097412,-0.12219238,0.081085205,1543334261450
-0.1031189,-0.16633606,0.069381714,1543334261499
0.090423584,-0.16069031,0.10978699,1543334261529
0.23851013,-0.12895203,0.16633606,1543334261557
0.14570618,-0.105041504,0.2453003,1543334261685
0.118392944,-0.11677551,0.30836487,1543334261685
-0.08564758,-0.13452148,0.33537292,1543334261690
-0.5201874,-0.2064209,0.30847168,1543334261705
-0.4232483,-0.23789978,0.30859375,1543334261737
-0.14476013,-0.2657776,0.34318542,1543334261764
-0.0952301,-0.2634735,0.33171082,1543334261797
-0.26139832,-0.22576904,0.24684143,1543334261824
0.020065308,-0.17631531,0.22668457,1543334261854
0.1620636,-0.15870667,0.20553589,1543334261883
0.23454285,-0.1214447,0.21540833,1543334261942
0.19508362,-0.077316284,0.2150116,1543334261973
0.032684326,-0.04510498,0.20791626,1543334262011
-0.0002593994,-0.051116943,0.21183777,1543334262035
0.23857117,-0.04449463,0.26159668,1543334262061
0.22502136,-0.050842285,0.24232483,1543334262092
0.057678223,-0.08270264,0.26974487,1543334262151
0.09106445,-0.10769653,0.33303833,1543334262180
0.17253113,-0.10710144,0.36375427,1543334262210
0.14915466,-0.10940552,0.35549927,1543334262240
0.08598328,-0.10447693,0.3327942,1543334262280
0.107803345,-0.09968567,0.30488586,1543334262299
0.23750305,-0.09552002,0.26664734,1543334262357
0.03730774,-0.10310364,0.22392273,1543334262389
0.021759033,-0.07597351,0.16586304,1543334262419
0.14970398,-0.056747437,0.16877747,1543334262464
0.0572052,-0.0418396,0.1526947,1543334262478
-0.034851074,-0.033981323,0.16435242,1543334262506
0.0090789795,-0.061447144,0.2568817,1543334262565
-0.2548828,-0.15885925,0.1926117,1543334262595
-0.5316925,-0.24227905,0.18045044,1543334262624
-0.5231018,-0.3031311,0.0901947,1543334262653
-0.6062622,-0.28860474,0.024505615,1543334262684
-0.5998993,-0.2703247,-0.005050659,1543334262787
-0.28799438,-0.20565796,0.028823853,1543334262787
-0.08918762,-0.151474,0.050979614,1543334262807
-0.17189026,-0.09716797,0.014175415,1543334262840
-0.18823242,-0.0897522,-0.022659302,1543334262862
-0.21266174,-0.12898254,-0.0317688,1543334262891
-0.20158386,-0.13238525,-0.050216675,1543334262922
-0.09463501,-0.11198425,-0.051437378,1543334262951
-0.02017212,-0.05607605,-0.068222046,1543334263011
0.0622406,0.009841919,-0.0917511,1543334263039
0.32962036,0.06486511,-0.11331177,1543334263069
0.4890442,0.1105957,-0.13937378,1543334263098
0.3104248,0.13519287,-0.19148254,1543334263130
0.16078186,0.1689148,-0.22309875,1543334263158
0.066467285,0.19233704,-0.2575531,1543334263217
-0.027923584,0.19960022,-0.32460022,1543334263245
-0.076431274,0.21913147,-0.35884094,1543334263277
-0.06793213,0.2672119,-0.40177917,1543334263309
-0.049316406,0.3022461,-0.39512634,1543334263337
-0.0103302,0.3171234,-0.3746643,1543334263364
0.009262085,0.31932068,-0.3368225,1543334263428
-0.13713074,0.28204346,-0.3276825,1543334263454
-0.11274719,0.26797485,-0.34173584,1543334263483
0.08227539,0.27404785,-0.32633972,1543334263514
0.013717651,0.31097412,-0.31028748,1543334263546
0.026412964,0.30010986,-0.30451965,1543334263573
0.104888916,0.28044128,-0.26339722,1543334263632
0.102890015,0.23518372,-0.24082947,1543334263661
0.22859192,0.1950531,-0.2408905,1543334263691
0.14367676,0.17996216,-0.2511139,1543334263757
-0.04373169,0.1857605,-0.23414612,1543334263757
-0.035354614,0.15246582,-0.18289185,1543334263781
-0.015472412,0.120529175,-0.1360321,1543334263841
-0.04975891,0.08488464,-0.10397339,1543334263871
-0.05079651,0.018875122,-0.08648682,1543334263898
-0.0057525635,-0.006210327,-0.061660767,1543334263929
0.13143921,-0.018936157,-0.035995483,1543334263957
0.10041809,-0.039154053,0.005126953,1543334263987
0.00091552734,-0.07511902,0.048690796,1543334264047
0.10133362,-0.11842346,0.09361267,1543334264075
0.026062012,-0.15132141,0.13531494,1543334264108
-0.0703125,-0.17971802,0.16390991,1543334264138
-0.060699463,-0.18190002,0.17481995,1543334264167
-0.067092896,-0.19839478,0.18377686,1543334264196
-0.04006958,-0.19415283,0.18203735,1543334264225
-0.0062561035,-0.17607117,0.19030762,1543334264284
0.03340149,-0.14678955,0.19877625,1543334264313
0.023529053,-0.15327454,0.21339417,1543334264344
0.029815674,-0.18081665,0.24745178,1543334264377
-0.0066833496,-0.21559143,0.27261353,1543334264404
-0.040756226,-0.2501068,0.29969788,1543334264434
-0.045440674,-0.27708435,0.3267975,1543334264499
-0.046920776,-0.27400208,0.33483887,1543334264521
-0.04736328,-0.269516,0.34083557,1543334264673
-0.08306885,-0.2686615,0.342453,1543334264673
-0.03593445,-0.26768494,0.35420227,1543334264673
-0.04801941,-0.25769043,0.34822083,1543334264674
-0.02709961,-0.24769592,0.3563385,1543334264699
-0.006790161,-0.25379944,0.3443451,1543334264729
-0.009963989,-0.25730896,0.34942627,1543334264759
-0.068374634,-0.25811768,0.3592682,1543334264790
-0.07518005,-0.27320862,0.3478241,1543334264820
-0.020202637,-0.28996277,0.34848022,1543334264849
-0.031402588,-0.30244446,0.34535217,1543334264909
-0.02330017,-0.30230713,0.3371582,1543334264940
-0.047912598,-0.30647278,0.30963135,1543334264967
0.016418457,-0.29208374,0.2982025,1543334264995
0.061157227,-0.2516327,0.27383423,1543334265025
0.022628784,-0.21812439,0.23757935,1543334265054
-0.0034332275,-0.18658447,0.2055664,1543334265128
0.09223938,-0.15934753,0.19023132,1543334265143
0.13212585,-0.14501953,0.17381287,1543334265172
0.12988281,-0.11402893,0.12568665,1543334265202
0.13426208,-0.082839966,0.089782715,1543334265233
0.096847534,-0.04043579,0.059310913,1543334265262
0.053390503,-0.0040130615,0.035324097,1543334265312
0.0015106201,0.015625,-0.0076141357,1543334265352
-0.0037994385,0.037322998,-0.07266235,1543334265380
0.03501892,0.056777954,-0.122924805,1543334265412
0.052322388,0.06825256,-0.1602478,1543334265439
-0.031311035,0.04269409,-0.17655945,1543334265470
-0.0887146,0.037734985,-0.18492126,1543334265499
-0.24719238,0.051361084,-0.23934937,1543334265557
-0.24493408,0.057998657,-0.25164795,1543334265589
-0.23554993,0.06251526,-0.24511719,1543334265616
-0.42149353,0.059066772,-0.23669434,1543334265648
-0.4033661,0.03694153,-0.22819519,1543334265677
-0.26203918,0.034606934,-0.24110413,1543334265707
-0.17718506,0.06248474,-0.23158264,1543334265766
0.07185364,0.13586426,-0.19735718,1543334265828
-0.0037841797,0.16680908,-0.22537231,1543334265828
-0.015808105,0.21534729,-0.24502563,1543334265854
-0.050872803,0.21125793,-0.26734924,1543334265887
-0.12698364,0.17358398,-0.28024292,1543334265916
-0.08799744,0.13386536,-0.23161316,1543334265972
-0.21965027,0.092941284,-0.21052551,1543334266001
-0.3045807,0.030899048,-0.19419861,1543334266035
-0.27278137,-0.015304565,-0.19288635,1543334266065
-0.15977478,-0.009170532,-0.14860535,1543334266091
-0.17700195,0.029785156,-0.13677979,1543334266122
-0.16494751,0.06376648,-0.1328125,1543334266180
-0.03817749,0.13352966,-0.12327576,1543334266209
0.11198425,0.20883179,-0.13743591,1543334266242
0.19181824,0.3134308,-0.20794678,1543334266273
0.09207153,0.3838501,-0.3030243,1543334266299
0.16468811,0.41792297,-0.37138367,1543334266330
0.16090393,0.36044312,-0.33972168,1543334266388
0.099746704,0.30708313,-0.26939392,1543334266419
-0.0010986328,0.2609253,-0.20397949,1543334266447
-0.019638062,0.25787354,-0.16212463,1543334266489
0.051574707,0.23014832,-0.17146301,1543334266510
0.13549805,0.16473389,-0.12319946,1543334266537
0.04562378,0.07727051,-0.109298706,1543334266566
-0.025848389,-0.0072021484,-0.043518066,1543334266624
-0.01751709,-0.007904053,-0.032302856,1543334266655
-0.19158936,-0.009613037,-0.017669678,1543334266684
-0.32669067,-0.04522705,-0.013763428,1543334266720
-0.3697052,-0.1109314,0.008163452,1543334266748
