x,y,z,ts
-1.5009345,1.658716,0.7101382,1544697412468
-1.4123589,1.3251836,0.43769228,1544697412496
-2.0097852,1.0545703,0.14875302,1544697412527
-2.5827768,0.90246487,0.2788673,1544697412556
-2.989613,0.57870626,0.32712567,1544697412585
-2.8631637,0.10711828,0.035742946,1544697412618
-2.2590182,-0.35591757,-0.0583303,1544697412647
-2.1478405,-0.33575904,0.07972524,1544697412675
-3.4691422,-0.18487531,0.25687617,1544697412709
-4.2162304,-0.054761015,0.14997475,1544697412740
-3.8582635,0.1120052,-0.19760758,1544697412766
-2.4129562,0.013045028,-0.3429935,1544697412797
-0.618845,-0.06331313,-0.26663536,1544697412826
0.6963479,-0.17571233,-0.3081742,1544697412856
1.4690924,-0.3553067,-0.6050547,1544697412887
2.3579013,-0.46465158,-0.95752394,1544697412917
3.3389509,-0.52818155,-0.88910705,1544697412947
3.904612,-0.76092124,-0.8408487,1544697412980
3.9040012,-0.8042927,-1.2397437,1544697413006
3.9443183,-0.81467736,-1.2635673,1544697413038
4.5979443,-0.5996528,-0.9837911,1544697413068
4.2485294,-0.49886006,-0.8512334,1544697413096
2.3383539,-0.4170041,-0.7913686,1544697413127
1.1331166,-0.08652601,-0.51037055,1544697413156
1.1526642,0.35024264,-0.087651834,1544697413186
1.1911488,0.8542065,0.28680855,1544697413215
0.60105294,1.3624464,0.5940738,1544697413254
-0.48750895,1.5860231,0.74068147,1544697413276
-1.7098503,1.808378,0.7779442,1544697413306
-1.7605522,2.0148504,0.99663395,1544697413339
-1.3604354,1.5964078,1.1438526,1544697413367
-0.95298827,0.95133406,1.023512,1544697413399
-1.7733803,1.1144351,0.7034186,1544697413428
-2.6255374,0.73264426,0.13714658,1544697413459
-2.4966447,-0.0071135256,-0.23364863,1544697413486
-1.8253038,-0.33820248,-0.18416855,1544697413516
-1.1154784,-0.73465407,-0.20921402,1544697413546
-1.5192604,-0.6527981,-0.30267638,1544697413581
-2.350037,-0.61492443,-0.27396572,1544697413605
-2.3585892,-0.4420496,-0.31916976,1544697413636
-1.3946438,-0.14211474,-0.42973635,1544697413666
-0.18207632,-0.08102822,-0.37781283,1544697413695
0.39885652,0.0661903,-0.28923738,1544697413725
0.5692879,-0.010778717,-0.21410094,1544697413755
0.5741749,-0.05903707,-0.21898785,1544697413787
0.8172992,-0.13722783,-0.05283251,1544697413817
1.0109435,-0.30827007,0.29108462,1544697413846
0.5753966,-0.5031361,0.47923112,1544697413875
-0.15764172,-0.648522,0.38821217,1544697413906
-0.015310116,-0.8006275,-0.16278826,1544697413939
0.8350143,-0.8885921,-0.79320115,1544697413966
1.5802699,-0.95884156,-0.98012596,1544697413995
1.3890691,-0.8397228,-0.8610072,1544697414029
0.7873668,-0.74931484,-0.8915505,1544697414059
0.7690408,-0.51290995,-0.93431103,1544697414088
0.89671165,-0.11462581,-0.62032634,1544697414125
0.7262803,0.42476818,-0.03145223,1544697414148
0.19421665,0.9030757,0.7675595,1544697414181
-0.47406992,1.091833,1.3130622,1544697414207
-0.8332587,0.70820963,1.2996231,1544697414237
-0.7489593,0.14621365,0.050403714,1544697414268
0.3939696,-0.3064375,-0.22387479,1544697414296
0.58578134,-0.2728399,0.027190834,1544697414326
-0.073342316,-0.058426205,0.10660332,1544697414355
-0.33357093,0.42476818,0.105992444,1544697414389
-0.54554117,0.80900246,0.56414133,1544697414417
-0.18757412,0.69477063,1.0015209,1544697414447
0.23880982,0.27632794,0.30635625,1544697414476
0.86250323,-0.23985317,-0.5928374,1544697414507
0.44222796,-0.22274897,-0.29595688,1544697414536
-0.3720554,-0.14700167,-0.06199549,1544697414568
-0.26087794,0.4369855,-0.07482366,1544697414600
0.20826657,0.6410145,0.4951136,1544697414628
0.060437176,0.40094447,0.738238,1544697414655
-0.16008517,0.004492914,-0.00701762,1544697414687
-0.16619383,-0.50557953,-0.41324303,1544697414717
-0.7697287,-0.6473003,-0.22326392,1544697414747
-0.7446832,-0.26550952,-0.18966632,1544697414776
0.001183246,0.32031024,0.016806124,1544697414806
0.006070168,0.43576378,0.6093454,1544697414836
-0.30241677,0.5811497,0.7852746,1544697414867
-0.10999423,-0.04010025,0.16891158,1544697414898
0.13129754,-0.3962347,-0.3167263,1544697414927
-0.20651095,-0.39318037,-0.27579835,1544697414961
-0.16375037,-0.11951274,-0.04855646,1544697414988
0.040889487,0.15782009,0.073616594,1544697415015
-0.14970046,0.42782253,0.33873212,1544697415047
-0.18390892,0.5304479,0.6521059,1544697415082
-0.19429362,0.3826185,0.688147,1544697415106
-0.4062639,0.05763819,0.45235306,1544697415136
-0.6952031,-0.29605278,0.25504357,1544697415167
-0.77217215,-0.43777353,0.12370754,1544697415196
-0.383051,-0.35652843,-0.011293677,1544697415226
0.021341799,-0.36935663,-0.0064067547,1544697415264
-0.085559614,-0.23313367,0.19578964,1544697415286
-0.54309773,-0.12745398,0.3265148,1544697415317
-0.61579067,-0.08408255,0.18968098,1544697415348
-0.5156088,-0.12134533,-0.009461081,1544697415377
-0.06662279,-0.10485197,-0.08398664,1544697415407
0.14718004,-0.040711112,0.04796025,1544697415437
-0.38366187,-0.006502661,0.14081177,1544697415470
-0.3445665,0.07718588,0.12859447,1544697415497
0.11785851,0.115059525,0.20434175,1544697415535
0.2687422,0.21707402,0.33934298,1544697415557
-0.017142711,0.38139677,0.40042952,1544697415587
-0.45696568,0.4033879,0.40959248,1544697415617
-0.46796128,0.4675288,0.2037309,1544697415647
0.037224296,0.579928,0.16280292,1544697415677
0.36586982,0.65689695,0.25931963,1544697415707
0.38786092,0.7436398,0.17624196,1544697415737
0.2638553,0.70820963,0.03391035,1544697415767
0.19666013,0.6678926,-0.0161806,1544697415796
0.33654827,0.6391819,0.0015344934,1544697415828
0.4489475,0.5860366,-0.071769334,1544697415861
0.37564364,0.5157871,-0.19577497,1544697415896
0.037224296,0.4107183,-0.37720197,1544697415917
-0.31035802,0.3526861,-0.48776856,1544697415950
-0.48750895,0.28121486,-0.5952808,1544697415981
-0.36839023,0.013655893,-0.7736535,1544697416008
0.27362916,0.015488489,-0.83229655,1544697416039
1.0830257,0.122389905,-0.9508045,1544697416067
1.8863133,0.21096537,-1.1456704,1544697416098
2.1080573,0.22745873,-1.3014411,1544697416128
1.7500905,0.33802533,-1.4572116,1544697416157
0.81668836,0.4473702,-1.5323482,1544697416188
0.34571123,0.87131065,-1.6386386,1544697416216
0.10625207,1.2457712,-1.7174404,1544697416249
-0.016531847,1.2952513,-1.818844,1544697416279
0.10625207,1.2097301,-1.8854282,1544697416311
0.69207186,1.0564028,-1.6850644,1544697416337
0.8594489,0.75280285,-1.379021,1544697416368
0.31944403,0.43820724,-1.4749267,1544697416398
0.2498054,0.20852192,-1.6233671,1544697416428
0.77576035,-0.08102822,-1.3887948,1544697416456
1.130673,-0.41089544,-1.4303336,1544697416486
1.18504,-0.5104665,-1.6997253,1544697416516
1.3249282,-0.93623954,-1.6245887,1544697416547
1.5399528,-0.8653792,-1.4822572,1544697416577
1.0121652,-0.7737494,-1.2385219,1544697416609
0.46177563,-0.25451395,-0.9703521,1544697416637
0.47093862,0.15476575,-0.74860805,1544697416668
0.6450352,0.5542716,-0.40957782,1544697416697
0.573564,0.82244146,0.010086607,1544697416728
0.5039254,1.0496833,0.14814214,1544697416758
0.22292732,1.2592101,0.42608586,1544697416788
-0.2052892,1.3044142,0.64538646,1544697416817
-0.49422845,1.3422879,0.6924231,1544697416847
-0.44474837,1.4094831,0.66554505,1544697416879
-0.22056083,1.2812012,0.6588255,1544697416908
-0.4074856,1.2506579,0.5671957,1544697416947
-0.34762082,1.1309285,0.48411804,1544697416967
0.028672183,0.94644713,0.37171885,1544697416996
0.023174394,0.74486154,0.24404798,1544697417026
-0.14970046,0.31297985,0.33934298,1544697417056
-0.28958863,-0.030326404,0.4920593,1544697417087
-0.3799967,-0.3186548,0.62828225,1544697417117
-0.38366187,-0.5770508,0.715636,1544697417147
-0.55898017,-0.7706951,0.715636,1544697417176
-0.8650237,-0.94356996,0.71746856,1544697417208
-0.8466977,-1.0993406,0.82498085,1544697417237
-0.9273319,-1.3278042,1.0247338,1544697417271
-1.5815686,-1.5819241,1.1890565,1544697417297
-1.9792418,-1.8836915,1.1285808,1544697417327
-2.1105778,-2.2734237,0.9734211,1544697417357
-2.419065,-2.3772707,0.742514,1544697417387
-2.078813,-2.3503926,0.32773656,1544697417417
-0.7856112,-2.216613,0.03818641,1544697417456
0.6059398,-1.7480794,0.10354899,1544697417477
1.1862619,-0.8788182,0.45968345,1544697417507
1.0701973,-0.09141293,0.49450275,1544697417536
1.5142965,0.5341131,0.46823552,1544697417567
2.5600977,1.0777832,0.73701626,1544697417596
2.7152576,1.1700238,0.84330684,1544697417627
1.9993235,1.2604319,0.7235772,1544697417657
1.0726409,1.2176713,0.8347547,1544697417687
0.94008315,0.9965381,1.0485575,1544697417716
1.1599946,0.86153686,1.0137383,1544697417747
1.27667,0.74241817,0.83536553,1544697417776
1.2894981,0.6324624,0.75656396,1544697417813
1.0023913,0.57870626,0.6948666,1544697417837
0.41657162,0.35390782,0.5867434,1544697417872
0.12824321,0.27877143,0.55986536,1544697417897
-0.07273144,0.16392875,0.47984198,1544697417927
-0.029970882,-0.15616465,0.26665002,1544697417958
0.06410237,-0.10912802,0.056512367,1544697417986
0.07570881,-0.16532762,-0.04855646,1544697418017
0.23453377,-0.085304275,0.18845926,1544697418046
-0.01347752,-0.19403829,0.13042706,1544697418076
-0.01469925,-0.074919574,0.20556349,1544697418110
0.37503278,-0.11034975,0.19640051,1544697418136
0.596166,-0.09629985,0.13042706,1544697418166
0.8783857,-0.066367455,0.041851602,1544697418196
0.91809195,-0.11218235,0.04673852,1544697418227
0.72017163,-0.1305083,-0.010682812,1544697418256
0.5363012,-0.10912802,-0.037560884,1544697418289
0.57906175,-0.12256706,-0.04672386,1544697418316
0.41534987,-0.1708254,-0.07971059,1544697418346
-0.053794626,-0.17326887,-0.04855646,1544697418376
-0.6524426,-0.17143628,-0.04183694,1544697418408
-1.4490108,-0.20381214,0.013751798,1544697418436
-1.7556652,-0.32293084,-0.113919035,1544697418467
-0.5302695,-0.1323409,-0.27946353,1544697418496
-0.117324606,-0.054761015,-0.14690576,1544697418540
-0.15031134,-0.10301937,-0.21898785,1544697418557
0.37136757,-0.17265801,-0.12491461,1544697418593
0.06960015,-0.08896947,-0.10964298,1544697418624
-0.5956321,-0.1445582,-0.29840034,1544697418648
-0.009201462,-0.04681977,-0.18905547,1544697418678
0.52897084,-0.13783869,-0.24525507,1544697418708
-0.38121837,-0.28872243,-0.21287921,1544697418739
-1.0104096,-0.49763831,-0.32283497,1544697418767
-0.51255447,-0.5935442,-0.4150756,1544697418798
-0.4074856,-0.648522,-0.508538,1544697418827
-1.0214051,-0.79940575,-0.6258241,1544697418857
-1.7813215,-0.8885921,-0.78281647,1544697418888
-2.246801,-0.9136376,-0.8176358,1544697418917
-2.6047678,-1.1763096,-0.95630217,1544697418948
-2.4434996,-1.0993406,-1.0992446,1544697418979
-3.4642553,-1.0736842,-1.1407835,1544697419009
-4.345734,-1.2917632,-1.2855586,1544697419038
-2.1679993,-1.0290911,-1.5970999,1544697419069
-0.52416086,-0.83117074,-1.429112,1544697419100
-0.6890945,-0.7364866,-1.0412126,1544697419128
-0.4166486,-0.49214053,-1.0577058,1544697419158
0.38602835,-0.4347192,-0.79320115,1544697419188
0.18505368,-0.20808819,-0.16034481,1544697419218
-0.8528064,-0.00528093,0.33812124,1544697419249
-1.4789432,0.33741447,0.70647293,1544697419277
-1.6090575,0.76990706,1.137744,1544697419309
-1.4129698,1.0454073,1.5861189,1544697419338
-0.7306333,1.2085083,1.8610083,1544697419368
-0.015310116,1.0661768,1.8933841,1544697419398
-0.2847017,1.0032575,1.8775017,1544697419428
-0.77156126,0.81999797,1.803587,1544697419460
-0.319521,0.26594323,1.6294904,1544697419489
1.0445411,0.051529538,1.3759813,1544697419518
2.7891722,-0.1341735,1.463335,1544697419550
3.5448124,-0.78169066,1.4395112,1544697419578
2.827046,-0.91913533,0.9978557,1544697419609
2.155094,-1.0529147,1.0167925,1544697419639
2.06041,-1.0125977,1.2269301,1544697419668
1.8777612,-1.0138195,1.1218613,1544697419698
1.4489338,-0.7731385,1.0980376,1544697419729
0.34204605,-0.47442544,1.0283989,1544697419762
-0.47529167,-0.30155057,0.8579676,1544697419789
-0.39526832,-0.014443909,0.8145961,1544697419817
-0.058681548,0.25678027,0.7852746,1544697419849
-0.20101315,0.3954467,0.66310155,1544697419878
-0.32562968,0.49074164,0.57208264,1544697419909
-0.47406992,0.6526209,0.52321345,1544697419940
-1.2248232,0.46997222,0.34911683,1544697419970
-1.665868,0.5848149,0.15913773,1544697419999
-1.0782157,0.74730504,0.1560834,1544697420030
-0.5119436,0.54816294,-0.01862406,1544697420084
0.10625207,0.30992553,-0.29962206,1544697420090
0.8282948,0.37345552,-0.23548122,1544697420120
0.6315962,0.47791347,-0.1444623,1544697420153
-0.77156126,0.16026355,-0.48227078,1544697420191
-1.5607992,-0.08102822,-0.5201444,1544697420209
-0.8289826,-0.01566564,-0.13957538,1544697420240
0.30172893,-0.06514572,-0.2709114,1544697420270
0.18261023,-0.108517155,-0.51403576,1544697420298
-0.3250188,-0.18976223,-0.47616214,1544697420328
-0.42947674,-0.37913045,-0.3448261,1544697420358
-0.3158558,-0.5507836,-0.51647925,1544697420389
-0.3250188,-0.76275384,-0.8646724,1544697420418
-0.3372361,-0.7877993,-1.1811006,1544697420450
-0.38182926,-0.6973912,-1.3716905,1544697420479
-0.36655763,-0.59232247,-1.4682072,1544697420508
-0.08128356,-0.28139204,-1.4028447,1544697420539
-0.23888679,0.005714644,-1.124901,1544697420572
-0.9169472,0.093679234,-1.1151272,1544697420600
-1.0513375,0.3685686,-0.82435536,1544697420629
-0.5308804,0.42171386,-0.43767762,1544697420660
0.029283047,0.44431588,-0.21898785,1544697420689
0.09769995,0.52250665,-0.025343576,1544697420719
-0.10449644,0.5310588,0.20739609,1544697420754
-0.51805216,0.38994887,0.36805364,1544697420783
-0.8357021,0.23601085,0.3338452,1544697420816
-0.85952586,0.27266276,0.34178644,1544697420840
-0.3799967,0.030149253,0.096829474,1544697420872
0.37075672,-0.012000447,0.022914778,1544697420899
0.6395374,0.07901847,0.3900448,1544697420931
-0.5705866,-0.05537188,0.53970677,1544697420959
-2.1441755,-0.11096062,0.124318406,1544697420989
-1.3158422,0.3930032,-0.5207553,1544697421019
2.2644389,-0.013222178,0.06201015,1544697421050
2.468468,-0.07675216,0.14325523,1544697421079
-0.14603528,-0.23374453,0.20067656,1544697421111
-2.5552878,0.14987884,-0.24036814,1544697421139
-0.54554117,0.33985794,0.044295058,1544697421171
1.8905895,-0.06331313,0.35400376,1544697421200
0.5564598,-0.11096062,0.5452046,1544697421230
-1.3653222,0.30076253,0.13531397,1544697421262
-1.0354551,0.21646315,-0.04916732,1544697421297
0.8331817,-0.10301937,0.39798602,1544697421320
0.659696,-0.15127772,0.31368664,1544697421351
-0.88090616,0.21646315,-0.08704097,1544697421380
-0.87174314,0.20180239,0.06201015,1544697421410
0.35915026,-0.14150387,0.052236307,1544697421443
0.5900573,-0.1781558,-0.06504982,1544697421474
-0.2407194,-0.10179764,0.18357234,1544697421501
-0.704977,-0.062091395,0.050403714,1544697421532
-0.3231862,-0.007724391,-0.27335486,1544697421561
0.50514704,-0.1286757,-0.23425949,1544697421591
0.5259165,-0.035213325,-0.12063856,1544697421626
0.04699814,-0.01566564,-0.10597779,1544697421654
-0.16619383,-0.048652362,-0.4272929,1544697421681
0.20460138,-0.3204874,-1.107186,1544697421710
0.57112056,-0.3094918,-1.2043135,1544697421741
0.94252664,-0.26856384,-1.0809187,1544697421774
1.1007407,-0.12806486,-1.2434089,1544697421805
1.3915126,-0.09935418,-1.0644255,1544697421834
1.4501556,0.081461936,-0.29962206,1544697421862
1.1092929,0.3001517,0.6386669,1544697421892
0.30539414,0.53228045,1.4523395,1544697421922
-1.2370406,0.26655412,2.1291783,1544697421952
-3.0861297,0.3313058,0.75412047,1544697422010
-1.0684417,0.18103297,-0.62521327,1544697422015
1.8233943,-0.20381214,0.5653631,1544697422044
1.2962176,-0.16960369,0.21167213,1544697422073
-0.24010852,-0.15921898,-0.29840034,1544697422101
-0.8870148,0.024040602,0.14264436,1544697422133
-1.3915895,-0.05292842,0.9758646,1544697422165
-1.2816337,0.012434162,0.6380561,1544697422193
-0.19062845,0.037479635,-0.39491704,1544697422222
0.4220694,-0.05415015,-0.0302305,1544697422254
0.12030197,-0.019941697,0.030245159,1544697422285
-0.26759747,0.030149253,-0.6099416,1544697422315
-0.38915965,0.14804626,-0.6349871,1544697422344
-0.4062639,0.060692515,-0.29717863,1544697422373
-0.41725945,0.040533964,-0.23059429,1544697422402
-0.21078698,0.06924463,0.10293812,1544697422435
0.21498609,-0.018719966,0.534209,1544697422462
-0.21872824,-0.044376306,0.42242065,1544697422492
-0.19795881,0.31359074,-0.41812995,1544697422525
1.5723286,-0.09813245,-0.5506877,1544697422554
1.2278006,-0.23435539,-0.4908229,1544697422583
-0.3213536,-0.32842866,-0.6465935,1544697422613
-0.9413818,-0.42616707,-0.84878993,1544697422644
-0.79416335,-0.49152967,-0.8249662,1544697422672
-0.53637815,-0.7370975,-0.6282676,1544697422702
-0.21872824,-0.9331852,-0.4046909,1544697422732
-0.27492785,-1.0229825,-0.16828604,1544697422762
-0.31524497,-1.0645212,0.16219205,1544697422794
-0.73857456,-1.0962863,0.6728754,1544697422823
-0.6622164,-1.0816255,0.8891217,1544697422853
-0.69825745,-0.9698371,1.0161816,1544697422883
-0.81187844,-0.78352326,1.0809333,1544697422915
-0.35189685,-0.79879487,1.1670654,1544697422944
0.19788185,-0.9399048,1.227541,1544697422977
0.9254224,-1.0498605,1.2250975,1544697423018
2.504509,-1.2844328,1.4065245,1544697423035
3.3426163,-1.0254259,2.05282,1544697423078
3.1654654,-0.62530917,2.5433447,1544697423095
2.5411608,-0.12195619,2.424226,1544697423124
1.0995189,0.30259517,1.9233165,1544697423156
-0.0647902,0.6996576,1.5714581,1544697423185
-0.8900691,1.0350226,1.2507539,1544697423215
-1.5314777,1.305025,0.91294545,1544697423245
-2.3512588,1.0942765,0.57758045,1544697423277
-2.3091092,0.9531666,0.5494806,1544697423305
-0.1350397,0.6019191,0.7388488,1544697423337
0.51675355,0.815722,0.44013575,1544697423366
0.13618447,-0.8128448,-1.3887948,1544697423395
1.2363528,-0.9301309,-1.4590443,1544697423426
1.6737323,-0.43105403,-0.45661443,1544697423458
0.86433583,-0.5208512,-0.9569131,1544697423486
0.4483366,-0.27406165,-0.95752394,1544697423518
0.07204362,-0.32476345,-0.7870925,1544697423547
0.09525649,-0.29299846,-1.369858,1544697423576
0.8356252,-0.14333647,-1.3057171,1544697423608
1.8215617,-0.034602463,-1.0210539,1544697423637
1.8991416,0.042366557,-1.0741992,1544697423666
1.3157653,0.13338548,-1.0210539,1544697423697
0.43856278,0.22318268,-0.85245514,1544697423728
-3.848451e-05,0.4595875,-0.83779436,1544697423757
0.023174394,0.6917163,-0.812138,1544697423786
0.35548508,0.94766885,-0.8335183,1544697423818
0.88877046,1.0075337,-0.7864817,1544697423847
1.090356,1.0252488,-0.6869106,1544697423877
0.7861451,1.1431458,-0.6478152,1544697423906
