value,ts
1005.6172,1542985569237
1004.8485,1542985569254
1004.9498,1542985569287
1005.4517,1542985569318
1005.3291,1542985569353
1005.50336,1542985569387
1005.6347,1542985569422
1005.30945,1542985569462
1005.4866,1542985569491
1005.5808,1542985569525
1005.5919,1542985569560
1005.572,1542985569594
1005.5741,1542985569629
1005.22107,1542985569663
1005.43726,1542985569697
1005.59045,1542985569733
1005.6002,1542985569766
1005.60846,1542985569801
1005.6253,1542985569838
1005.5998,1542985569870
1005.6183,1542985570035
1005.375,1542985570035
1005.49634,1542985570036
1004.8146,1542985570036
1004.45856,1542985570042
1005.2685,1542985570077
1005.61664,1542985570111
1005.60846,1542985570147
1005.62646,1542985570180
1005.6347,1542985570215
1005.65295,1542985570248
1005.6792,1542985570283
1005.6872,1542985570318
1005.6872,1542985570353
1005.6872,1542985570387
1005.6523,1542985570422
1004.8693,1542985570456
1005.2503,1542985570492
1005.63477,1542985570525
1005.6442,1542985570560
1005.28455,1542985570760
1005.42163,1542985570760
1005.6256,1542985570761
1005.4636,1542985570761
1005.1781,1542985570761
1005.15405,1542985570768
1005.01917,1542985570918
1005.3128,1542985570918
1005.2707,1542985570919
1005.30554,1542985570924
1005.5148,1542985570940
1005.4099,1542985570974
1005.4666,1542985571007
1005.53503,1542985571046
1005.55597,1542985571076
1005.55597,1542985571110
1005.57294,1542985571147
1005.59924,1542985571182
1005.28796,1542985571213
1005.2423,1542985571251
1005.3237,1542985571284
1004.7477,1542985571319
1005.2543,1542985571351
1005.538,1542985571389
1005.55695,1542985571420
1005.56586,1542985571458
1005.55597,1542985571592
1004.73517,1542985571592
1005.18646,1542985571592
1005.56464,1542985571598
1005.5822,1542985571810
1005.5985,1542985571810
1005.52313,1542985571810
1005.53125,1542985571810
1005.55597,1542985571810
1005.55597,1542985571811
1005.55597,1542985571956
1005.5199,1542985571956
1005.4778,1542985571956
1005.44025,1542985571958
1005.47406,1542985571981
1005.8906,1542985572011
1006.11554,1542985572041
1005.755,1542985572075
1005.6723,1542985572109
1005.98364,1542985572144
1006.035,1542985572178
1005.97437,1542985572212
1005.92633,1542985572247
1005.83826,1542985572281
1005.43506,1542985572319
1005.42084,1542985572363
1005.49365,1542985572385
1005.2605,1542985572419
1005.3572,1542985572456
1005.0981,1542985572488
1005.29114,1542985572523
1005.4641,1542985572677
1005.4641,1542985572677
1005.4641,1542985572677
1005.3026,1542985572677
1005.3895,1542985572695
1004.84717,1542985572795
1004.59454,1542985572795
1005.1609,1542985572798
1004.42755,1542985572900
1005.02484,1542985572900
1005.4641,1542985572903
1004.4825,1542985572939
1004.9771,1542985572976
1005.49365,1542985573005
1005.4682,1542985573040
1005.5267,1542985573082
1005.5391,1542985573111
1005.4208,1542985573152
1005.52716,1542985573177
1005.5544,1542985573212
1005.4667,1542985573246
1005.21265,1542985573281
1005.1639,1542985573315
1005.48,1542985573351
1005.6171,1542985573395
1005.62646,1542985573419
1005.6167,1542985573453
1005.05084,1542985573489
1005.32495,1542985573521
1005.43225,1542985573560
1005.52075,1542985573591
1005.4187,1542985573626
1005.54065,1542985573887
1005.36456,1542985573887
1005.3874,1542985573887
1005.5699,1542985573888
1005.6177,1542985573888
1005.60846,1542985573888
1005.2833,1542985573888
1005.43726,1542985573917
1005.2793,1542985573935
1005.09625,1542985573999
1005.0381,1542985573999
1005.45667,1542985574039
1004.31244,1542985574163
1004.99854,1542985574163
1005.5646,1542985574163
1005.57434,1542985574176
1005.6156,1542985574416
1005.60034,1542985574416
1005.6184,1542985574416
1005.52637,1542985574416
1005.56494,1542985574416
1005.0646,1542985574416
1005.3102,1542985574421
1005.60846,1542985574455
1005.64465,1542985574487
1005.6429,1542985574522
1005.6347,1542985574561
1005.6347,1542985574590
1005.3104,1542985574624
1005.5049,1542985574659
1005.3185,1542985574693
1005.48627,1542985574728
1005.6347,1542985574877
1005.3626,1542985574877
1005.497,1542985574878
1005.27966,1542985574878
1004.05365,1542985575003
1005.04443,1542985575003
1005.6455,1542985575003
1005.3303,1542985575007
1005.53015,1542985575164
1005.6872,1542985575164
1005.6872,1542985575164
1005.4248,1542985575164
1005.5326,1542985575176
1005.67084,1542985575216
1005.633,1542985575245
1005.62646,1542985575279
1005.6347,1542985575314
1005.6528,1542985575348
1005.6068,1542985575384
1005.5822,1542985575430
1005.6183,1542985575451
1005.6347,1542985575487
1005.6529,1542985575521
1005.58875,1542985575556
1005.62823,1542985575589
1005.6429,1542985575637
1005.67065,1542985575658
1005.61584,1542985575695
1005.61615,1542985575731
1005.6347,1542985575762
1005.355,1542985575796
1005.4992,1542985575936
1005.6702,1542985575936
1005.6512,1542985575936
1005.3916,1542985575936
1005.5599,1542985575968
1005.4615,1542985576003
1005.5483,1542985576040
1005.6167,1542985576072
1005.39465,1542985576108
1005.4897,1542985576140
1005.5822,1542985576175
1005.5642,1542985576210
1005.55597,1542985576246
1005.322,1542985576278
1005.4612,1542985576314
1005.59973,1542985576348
1003.9675,1542985576384
1004.2979,1542985576418
1005.3493,1542985576453
1005.57385,1542985576572
1005.50836,1542985576572
1005.5241,1542985576572
1005.53796,1542985576604
1005.5477,1542985576624
1005.55597,1542985576987
1005.55597,1542985576988
1005.5394,1542985576988
1005.56415,1542985576988
1005.5822,1542985576988
1005.21606,1542985576988
1005.3964,1542985576988
1005.5739,1542985576988
1005.14465,1542985576988
1005.3552,1542985576988
1005.61664,1542985577036
1005.60846,1542985577041
1005.4098,1542985577076
1005.49475,1542985577105
1005.59875,1542985577144
1005.5739,1542985577175
1005.55597,1542985577212
1005.2676,1542985577243
1005.4164,1542985577282
1005.2893,1542985577312
1005.405,1542985577350
1005.57294,1542985577381
1005.6002,1542985577417
1005.5898,1542985577449
1005.5644,1542985577487
1005.55597,1542985577518
1005.58875,1542985577556
1005.3173,1542985577742
1005.4146,1542985577742
1005.2951,1542985577742
1005.21246,1542985577742
1004.2632,1542985577742
1004.9974,1542985577760
1005.6002,1542985577894
1005.5724,1542985577894
1005.24915,1542985577894
1005.4144,1542985577904
1005.5996,1542985578036
1005.5724,1542985578036
1005.55597,1542985578036
1005.56555,1542985578060
1005.58185,1542985578060
1005.60266,1542985578103
1005.60846,1542985578140
1005.62646,1542985578173
1005.56805,1542985578211
1005.48645,1542985578242
1005.4641,1542985578281
1005.4641,1542985578312
1005.5571,1542985578348
1005.6433,1542985578380
1005.69696,1542985578414
1005.62317,1542985578452
1005.6726,1542985578484
1005.7225,1542985578518
1005.4015,1542985578554
1005.61426,1542985578587
1005.71655,1542985578621
1005.3285,1542985578656
1005.22534,1542985578690
1005.22705,1542985578725
1005.5437,1542985578760
1005.71436,1542985578793
1005.3605,1542985578831
1005.54834,1542985578862
1005.52405,1542985579028
1005.55505,1542985579028
1005.60846,1542985579029
1005.4977,1542985579029
1005.5244,1542985579038
1005.5822,1542985579170
1005.566,1542985579170
1005.55597,1542985579170
1005.5379,1542985579176
1005.5117,1542985579404
1005.53827,1542985579404
1005.59143,1542985579404
1005.55444,1542985579404
1005.5477,1542985579404
1005.55597,1542985579404
1005.5745,1542985579412
1005.59875,1542985579452
1005.5575,1542985579485
1005.51166,1542985579517
1005.23267,1542985579552
1004.9591,1542985579588
1005.30676,1542985579623
1004.7364,1542985579658
1005.1,1542985579689
1005.1686,1542985579726
1004.9778,1542985579758
1005.34705,1542985579796
1005.5297,1542985579828
1005.546,1542985579865
1005.28284,1542985579896
1005.118,1542985579931
1005.3621,1542985579965
1005.47723,1542985580003
1005.47723,1542985580034
1005.496,1542985580309
1005.24713,1542985580309
1005.38837,1542985580309
1005.48535,1542985580309
1005.13586,1542985580309
1005.08075,1542985580309
1005.38196,1542985580309
1005.5297,1542985580312
1005.5297,1542985580345
1005.5658,1542985580380
1005.5647,1542985580683
1005.23645,1542985580683
1005.35376,1542985580684
1005.51324,1542985580684
1005.5297,1542985580684
1005.5478,1542985580684
1005.60657,1542985580684
1005.6173,1542985580684
1005.57245,1542985580688
1005.5933,1542985580722
1005.57184,1542985580757
1005.55597,1542985580792
1005.55597,1542985580829
1005.2768,1542985580952
1005.47864,1542985580952
1005.6167,1542985580952
1005.47986,1542985580967
1005.5435,1542985580999
1005.26587,1542985581033
1005.2473,1542985581073
1005.4062,1542985581127
1005.53754,1542985581137
1005.34796,1542985581171
1005.50726,1542985581207
1005.373,1542985581240
1005.4795,1542985581403
1004.9511,1542985581403
1004.98865,1542985581404
1005.1541,1542985581404
1005.4331,1542985581413
1005.0238,1542985581456
1005.3148,1542985581481
1005.55597,1542985581515
1005.574,1542985581662
1005.56415,1542985581662
1005.4099,1542985581662
1005.4822,1542985581662
1005.55597,1542985581803
1005.2033,1542985581803
1005.1011,1542985581803
1005.40405,1542985581804
1005.3404,1542985581828
1003.03723,1542985581860
1004.45123,1542985581897
1005.59204,1542985581929
1003.91644,1542985581965
1004.83716,1542985581998
1005.60846,1542985582035
1005.32495,1542985582068
1005.1355,1542985582102
1005.4288,1542985582138
1003.7931,1542985582170
1004.58966,1542985582208
1005.60846,1542985582240
1005.62506,1542985582276
1005.5829,1542985582477
1005.574,1542985582477
1005.6002,1542985582478
1005.60846,1542985582478
1005.30597,1542985582478
1005.1266,1542985582483
1005.4151,1542985582515
1005.3085,1542985582551
1005.4507,1542985582587
1005.5738,1542985582620
1005.0051,1542985582653
1005.34814,1542985582686
1005.6006,1542985582721
1005.59045,1542985582756
1005.6003,1542985582790
1005.5724,1542985582825
1005.55597,1542985582870
1005.60645,1542985582896
1005.4248,1542985582934
1005.4744,1542985582966
1005.62573,1542985583002
1005.5851,1542985583039
1005.60754,1542985583233
1005.6681,1542985583233
1005.6526,1542985583233
1005.6347,1542985583233
1005.6347,1542985583233
1005.56506,1542985583445
1005.58295,1542985583445
1005.626,1542985583445
1005.6347,1542985583446
1005.6347,1542985583446
1005.6347,1542985583446
1005.61755,1542985583451
1005.3884,1542985583479
1005.50586,1542985583739
1005.60846,1542985583739
1005.60846,1542985583739
1005.2742,1542985583739
1005.45197,1542985583739
1005.3093,1542985583739
1005.4651,1542985583739
1005.59143,1542985583761
1005.5822,1542985583792
1005.6002,1542985583824
1005.62646,1542985583858
1005.6167,1542985583893
1005.62646,1542985583928
1005.5987,1542985583963
1005.4598,1542985583995
1005.531,1542985584031
1005.5822,1542985584065
1004.0228,1542985584101
1004.5129,1542985584134
1005.46893,1542985584173
1005.6265,1542985584203
1005.6175,1542985584239
1005.5908,1542985584272
1005.54614,1542985584307
1005.51166,1542985584557
1005.5757,1542985584557
1005.5904,1542985584557
1005.5822,1542985584557
1005.6003,1542985584557
1005.55426,1542985584557
1005.5839,1542985584557
1005.60846,1542985584582
1005.0232,1542985584702
1005.36847,1542985584702
1005.60846,1542985584702
1005.62646,1542985584724
1005.6347,1542985584754
1005.61707,1542985584789
1005.6262,1542985584922
1005.3474,1542985584922
1005.473,1542985584922
1005.62555,1542985584927
1005.6347,1542985584961
1005.36176,1542985584996
1005.2279,1542985585030
1005.50714,1542985585064
1004.79694,1542985585099
1005.2353,1542985585135
1005.29535,1542985585173
1005.4059,1542985585203
1005.6017,1542985585238
1005.58124,1542985585273
1005.53894,1542985585307
1005.582,1542985585341
1005.5905,1542985585374
1005.5822,1542985585409
1005.6002,1542985585443
1005.4012,1542985585478
1005.49585,1542985585513
1005.5822,1542985585667
1005.59985,1542985585667
1005.62555,1542985585667
1005.6519,1542985585667
1005.6774,1542985585687
1005.74774,1542985585854
1005.7956,1542985585854
1005.6935,1542985585854
1005.5835,1542985585854
1005.45953,1542985585857
1005.35754,1542985585891
1005.3148,1542985585926
1005.32556,1542985585958
1005.0572,1542985585994
1005.22217,1542985586031
1005.4358,1542985586151
1005.52905,1542985586151
1005.6057,1542985586165
1005.6802,1542985586165
1006.10583,1542985586203
1006.1682,1542985586238
1005.6289,1542985586273
1005.91895,1542985586307
1005.9957,1542985586339
1006.0914,1542985586373
1006.0416,1542985586408
1006.20105,1542985586442
1005.1824,1542985586483
1005.4894,1542985586511
1004.9363,1542985586546
1005.6478,1542985586581
1005.19214,1542985586613
1005.6632,1542985586649
1005.77515,1542985586930
1005.65216,1542985586930
1005.8141,1542985586930
1005.88403,1542985586930
1005.29724,1542985586930
1005.5937,1542985586930
1005.937,1542985586930
1005.87256,1542985586930
1005.7503,1542985586959
1005.7403,1542985586994
1005.73486,1542985587244
1005.69946,1542985587244
1005.6872,1542985587244
1005.6179,1542985587244
1005.59985,1542985587244
1005.5906,1542985587244
1005.22253,1542985587244
1005.4746,1542985587268
1005.59784,1542985587410
1005.6002,1542985587410
1005.5904,1542985587410
1005.5822,1542985587410
1005.5464,1542985587442
1005.5658,1542985587483
1005.54974,1542985587517
1005.4873,1542985587553
1005.4731,1542985587579
1005.1148,1542985587615
1004.966,1542985587648
1005.2765,1542985587683
1005.33954,1542985587717
1005.1001,1542985587754
1005.2299,1542985587786
1005.2186,1542985587913
1005.1623,1542985587913
1005.2074,1542985587913
1005.0858,1542985587923
1005.2733,1542985587960
1005.42096,1542985587993
1005.35266,1542985588029
1005.7094,1542985588062
1006.0996,1542985588096
1005.8877,1542985588131
1005.61426,1542985588169
1005.708,1542985588201
1005.74384,1542985588235
1005.8648,1542985588269
1005.91846,1542985588304
1005.4404,1542985588337
1005.48987,1542985588374
1005.5184,1542985588406
1005.3495,1542985588443
1003.7844,1542985588475
1004.4977,1542985588586
1005.1803,1542985588586
1004.1372,1542985588586
1004.67847,1542985588805
1005.23474,1542985588805
1005.29614,1542985588805
1005.2717,1542985588805
1005.173,1542985588805
1005.2331,1542985588805
1005.2633,1542985588821
1005.3888,1542985588892
1005.5283,1542985588892
1005.5199,1542985588923
1005.3049,1542985588958
1005.4624,1542985588996
1005.4483,1542985589029
1005.4344,1542985589071
1005.50684,1542985589095
1005.39465,1542985589130
1005.43195,1542985589164
1005.2351,1542985589203
1005.28674,1542985589239
1005.3126,1542985589275
1005.0564,1542985589302
1005.1299,1542985589336
1005.0471,1542985589371
1005.20654,1542985589410
1005.31525,1542985589606
1005.25476,1542985589606
1005.2279,1542985589606
1004.9575,1542985589606
1005.0415,1542985589606
1005.16956,1542985589617
1005.1712,1542985589647
1005.1803,1542985589681
1005.11646,1542985589790
1005.10156,1542985589790
1005.0737,1542985589791
1005.0742,1542985589930
1005.08356,1542985589930
1005.1405,1542985589930
1005.1255,1542985589930
1005.14575,1542985590115
1005.12616,1542985590115
1005.14594,1542985590115
