x,y,z,ts
-0.0069596767,-0.0063524246,-0.028139114,1543312751022
0.0050947666,-0.010250568,-0.01760912,1543312751126
-0.025013208,-0.024358273,-0.015491009,1543312751126
-0.005443096,-0.039005756,-0.02109766,1543312751144
0.020869017,-0.007027149,-0.030579567,1543312751180
0.013662577,0.009419918,0.01708126,1543312751201
-0.015477419,-0.013441086,-0.0005903244,1543312751239
0.006307125,-0.02636528,-0.033699512,1543312751288
0.0029878616,4.9114227e-05,0.0024380684,1543312751318
0.00832963,-0.012768269,-0.023284435,1543312751348
-0.029589415,-0.034841537,-0.013420582,1543312751376
-0.03878641,0.0390234,0.029304981,1543312751406
0.013090134,0.013376713,0.015854836,1543312751436
-0.0035419464,-0.019021511,-0.004883766,1543312751500
0.021455765,-0.025063038,-0.028644562,1543312751530
-0.01583767,0.0028662682,0.0047416687,1543312751555
0.022214413,-0.0060839653,-0.027785778,1543312751585
0.0026807785,-0.01801014,-0.008006573,1543312751615
-0.02152586,0.007821083,0.007220745,1543312751642
0.0052001476,-0.008925438,0.0020008087,1543312751702
-0.04097271,-0.026088238,-0.0002360344,1543312751731
-0.004642725,-0.015211582,0.008287907,1543312751761
0.0025308132,-0.010666847,-0.023004055,1543312751791
-0.028081417,-0.0037317276,0.012226105,1543312751823
-0.0045683384,-0.028256893,-0.034258842,1543312751850
-0.007854223,-0.004798889,-0.0040154457,1543312751909
0.0397501,0.035081387,0.034756184,1543312751940
0.05504632,-0.041044712,-0.037751198,1543312751972
-0.06774354,-0.060247898,-0.04206419,1543312751998
-0.036733627,0.0029935837,0.027013302,1543312752028
0.01741314,0.03461981,0.01327467,1543312752057
-0.033294916,-0.07617092,-0.032633305,1543312752115
0.0152852535,-0.05006838,-0.047258377,1543312752145
0.05752802,0.018214703,-0.013783455,1543312752177
0.023712635,0.03201151,-0.011230469,1543312752206
-0.01127553,-0.030221462,-0.01333189,1543312752234
-0.021975279,-0.035126686,-0.04457283,1543312752265
-0.002077341,0.027445793,0.012593269,1543312752324
0.0083966255,0.023068905,-0.005273342,1543312752353
-0.05613613,-0.006849766,0.005615711,1543312752384
0.04445052,-0.019228458,0.01459837,1543312752413
-0.017616987,-0.008471012,0.007920742,1543312752444
0.004213333,0.01590538,0.01179266,1543312752470
-0.01908493,0.03390789,0.03854227,1543312752530
-0.019902945,0.015309811,-0.018397808,1543312752642
0.038671255,-0.027743816,-0.00804472,1543312752642
0.020941019,-0.0229249,-0.01798153,1543312752642
0.015033722,0.01881361,0.0039429665,1543312752658
0.0051095486,-0.03725481,-0.020997524,1543312752679
-0.05658102,-0.049842834,-0.033611774,1543312752711
-0.036699533,-0.07184458,-0.017360687,1543312752769
0.00076055527,-0.019258022,-0.0032820702,1543312752797
-0.0008893013,0.0009469986,0.008824348,1543312752833
-0.008797884,-0.05096531,-0.09218216,1543312752874
0.025791407,-0.08692932,-0.07735491,1543312752885
-0.015744925,0.0064325333,0.090844154,1543312752915
-0.005969286,0.109334946,0.09832001,1543312752975
0.00719285,-0.047995567,-0.047263622,1543312753005
0.030774117,-0.05502844,-0.05272007,1543312753035
-0.028582573,0.039880276,0.07607937,1543312753063
-0.043515682,0.0677557,0.047380924,1543312753093
-0.010736227,-0.021552563,-0.01868534,1543312753130
-0.004290819,-0.07574034,-0.05798292,1543312753181
0.017419338,-0.027033806,-0.014230728,1543312753212
-0.0015313625,-0.020470142,-0.007978439,1543312753242
-0.002063036,0.0005159378,-0.02085352,1543312753271
0.0051329136,-0.036649227,-0.038432598,1543312753315
-0.019816637,-0.05056286,-0.053261757,1543312753329
0.006544113,-0.026028156,-0.03198433,1543312753389
-0.00508523,0.029328346,0.015051842,1543312753418
-0.0005209446,0.022136688,0.015557766,1543312753448
0.0018937588,-0.035883904,-0.03195238,1543312753479
-0.016263962,-0.0019412041,-0.0011262894,1543312753508
-0.015374899,0.012108326,0.020324707,1543312753584
-0.023280859,-0.011292934,-0.01869917,1543312753597
0.011575937,-0.03366232,-0.018198013,1543312753627
0.0007097721,-0.011842251,-0.013918877,1543312753655
-0.0054881573,-0.012457371,-0.0011005402,1543312753687
-0.02671194,0.031027794,0.0153512955,1543312753714
-0.017506361,-0.016571045,-0.032619953,1543312753744
0.0036423206,0.008301258,-0.003742218,1543312753803
0.023388624,-0.02097559,-0.0036158562,1543312753832
-0.008272409,-0.05734682,-0.02525425,1543312753862
-0.011663437,0.0064201355,0.0115327835,1543312753895
-0.015707731,0.02894926,0.054231644,1543312753928
-0.015364647,-0.026164532,0.008859158,1543312753950
-0.0008482933,-0.023786545,-0.027493477,1543312754015
0.021156073,0.0014796257,-0.037575245,1543312754040
-0.014209509,0.014143944,0.024191856,1543312754069
-0.0013375282,-0.048820972,-0.022759438,1543312754098
-0.017609358,-0.012932777,-0.015372276,1543312754128
0.0068130493,0.021939278,0.010381222,1543312754158
-0.009735107,0.018989086,0.0048031807,1543312754217
0.017554998,-0.03208208,-0.010915756,1543312754249
0.013604879,0.0045404434,-0.008327961,1543312754279
0.00654912,0.0032696724,-0.0123877525,1543312754307
0.0035068989,-0.018930435,-0.009738445,1543312754335
-0.031260014,-0.007866383,-0.06318855,1543312754365
0.014994383,0.067688465,0.052291393,1543312754395
-0.018052578,0.04442501,0.093608856,1543312754507
0.024404287,-0.08183956,-0.07201052,1543312754507
-0.09978199,-0.03308153,-0.07019043,1543312754513
-0.035202265,0.0049648285,0.038823605,1543312754609
-0.065775394,0.00488472,-0.03362465,1543312754609
-0.0077791214,-0.0066514015,-0.03393793,1543312754609
0.15354419,-0.04483366,0.0076117516,1543312754661
-0.00086688995,-0.0067691803,0.013064384,1543312754700
-0.09919977,0.029449463,0.026690006,1543312754724
-0.190382,-0.10056877,-0.03635645,1543312754749
-0.07313013,-0.109228134,-0.051511288,1543312754779
0.13490939,0.03139305,-0.023596764,1543312754809
0.08046532,0.11420727,0.066103935,1543312754876
-0.07811308,0.052361965,0.10464764,1543312754897
0.0004749298,-0.030093193,-0.111578465,1543312754927
0.057231426,-0.117922306,-0.13935757,1543312754975
0.15871906,0.112679005,0.06043291,1543312754987
0.17515612,0.118293285,0.08099842,1543312755017
-0.116903305,0.0029616356,0.039726734,1543312755076
-0.058811665,-0.0830574,-0.07658291,1543312755105
-0.16285849,-0.14065695,-0.13200712,1543312755135
-0.010403156,-0.039116383,-0.02716875,1543312755164
0.13469648,0.04218149,0.019288063,1543312755194
-0.056773663,0.035027027,0.01484108,1543312755224
-0.26341844,-0.032253265,0.05567217,1543312755282
-0.022209167,0.075627804,-0.044534683,1543312755316
-0.022617102,-0.23285675,-0.22556305,1543312755353
0.03641677,-0.1283493,-0.10047293,1543312755373
0.17915559,0.17186451,0.10187435,1543312755402
0.16272616,0.19091463,0.16925478,1543312755430
-0.091118336,0.03891039,0.09303856,1543312755600
0.07352686,-0.07592535,-0.15591574,1543312755600
-0.21705079,-0.13495207,-0.23859453,1543312755600
-0.14664984,-0.33043432,-0.023040295,1543312755600
-0.045963287,0.049803734,0.0038585663,1543312755609
0.064391136,0.19149256,0.19357634,1543312755638
0.124337435,0.39370298,0.18888712,1543312755703
0.18937302,-0.0044116974,0.11651945,1543312755727
-0.18092513,-0.23423624,-0.26403666,1543312755756
-0.16952062,-0.40258074,-0.2669382,1543312755798
0.23954296,-0.019958973,-0.067546844,1543312755819
0.20433164,0.13097668,0.118341446,1543312755845
-0.26038933,0.124643326,0.08515549,1543312755905
0.051197767,0.13730669,0.064968586,1543312755933
0.07525134,0.17955256,0.1380539,1543312755962
-0.09699941,-0.04746914,0.1011405,1543312755994
-0.3788414,-0.072033405,-0.09466791,1543312756026
-0.026785135,-0.20986128,-0.21161938,1543312756053
0.1661787,-0.112989426,-0.08679962,1543312756111
0.27845788,0.12862206,-0.009876728,1543312756141
0.33390975,0.23951101,0.15173769,1543312756170
-0.00036787987,0.055514336,0.097054005,1543312756204
-0.10956907,-0.13414001,-0.08788109,1543312756229
0.08418012,-0.10704088,-0.109408855,1543312756260
-0.091509104,0.049170494,-0.050383568,1543312756288
-0.26721478,0.024937153,0.069447994,1543312756348
-0.34412742,0.043238163,0.03597498,1543312756386
-0.31162667,-0.044960022,8.4877014e-05,1543312756408
-0.069158316,-0.12211037,-0.024326801,1543312756436
0.23772764,-0.12597513,-0.11980057,1543312756466
0.2873969,0.06461716,0.01854229,1543312756497
0.24331021,0.20601034,0.17606306,1543312756603
0.1484716,0.07864189,0.05740404,1543312756603
0.07545233,-0.0997324,-0.045435905,1543312756614
-0.1948154,-0.11791468,-0.09091854,1543312756644
-0.32638597,-0.10919237,-0.08588934,1543312756675
-0.32718253,-0.056475163,-0.024147987,1543312756703
-0.086904764,-0.010347843,-0.016384602,1543312756763
0.15363312,0.017230034,0.021774292,1543312756795
0.26787782,0.08783293,0.037552834,1543312756821
0.27929664,0.15376616,0.06093502,1543312756851
0.10690355,0.04447031,-0.013323307,1543312756880
0.040732384,-0.08933306,-0.083292484,1543312756912
-0.1255722,-0.075650215,-0.0939374,1543312756969
-0.25694156,-0.1114831,-0.015972614,1543312756998
-0.2123003,0.01732397,0.027733803,1543312757029
-0.081953764,0.014326096,0.0030560493,1543312757059
0.026433468,0.039798737,-0.016976357,1543312757087
0.13686514,0.028115273,-0.013270378,1543312757116
0.20454144,0.028557777,-0.020627022,1543312757182
0.1515305,0.0042481422,-0.036983967,1543312757206
0.020634651,0.015712738,0.0011610985,1543312757235
-0.23279572,0.0076737404,0.013126373,1543312757266
-0.23689556,-0.082407475,-0.03296852,1543312757294
-0.09644246,-0.0722785,-0.033271313,1543312757324
0.020013332,-0.037600994,-0.038887978,1543312757384
0.13030958,0.033678055,0.015664577,1543312757461
0.12668014,0.021752357,-0.022394657,1543312757461
0.11940813,0.004114628,0.0010781288,1543312757474
0.09810448,0.017426968,-0.019916058,1543312757510
0.056557894,0.007991791,0.0037612915,1543312757533
-0.059778214,-0.0021233559,0.016170025,1543312757591
-0.18095994,0.0159688,0.078483105,1543312757622
-0.105965614,-0.07612562,0.0077705383,1543312757651
-0.04044819,-0.061131954,-0.07342386,1543312757682
-0.02030158,-0.032850266,-0.007854462,1543312757710
0.037169695,0.031075,0.023698807,1543312757738
0.07177806,0.029154778,0.032340527,1543312757769
0.031910658,-0.011834145,-0.0040006638,1543312757828
0.010864735,0.01036644,0.019441605,1543312757857
-0.005706787,0.009347439,-0.022788525,1543312757891
0.008942366,-0.034992695,-0.036275864,1543312757918
0.00013518333,-0.0074453354,0.014920235,1543312757945
-0.015647173,-0.003996849,0.0071315765,1543312757975
-0.041883707,-0.03944826,-0.057293892,1543312758037
-0.0070958138,-0.06353903,-0.046896458,1543312758065
0.019221067,0.024133682,0.02785492,1543312758093
-0.019369364,0.01713276,0.03391075,1543312758123
-0.016579628,-0.018409252,0.0042595863,1543312758153
0.0056204796,0.00969553,0.01424408,1543312758185
0.026444197,0.0032730103,0.022312641,1543312758253
0.050792456,-0.024528503,-0.040670395,1543312758274
-0.016103268,-0.0059113503,-0.012456894,1543312758303
-0.015560389,0.011247635,0.011773586,1543312758345
-0.038398504,-0.024178505,-0.044587612,1543312758359
-0.0047647953,-0.019906044,-0.02984333,1543312758390
0.016963005,-0.016115189,-0.018989563,1543312758448
0.004052162,-0.013515472,-0.035330772,1543312758486
0.017748594,-0.037302494,-0.021868229,1543312758508
-0.0255754,-0.043284893,0.011018753,1543312758538
-0.05077505,-0.0036392212,-0.017636776,1543312758567
-0.014592409,-0.031079292,-0.02737856,1543312758598
0.00045347214,0.0012407303,-0.007836342,1543312758656
0.016050339,0.030622482,-0.023286343,1543312758694
0.0027360916,0.0052132607,-0.0032420158,1543312758715
-0.04098487,-0.0022025108,-0.013902664,1543312758745
-0.053673506,-0.0042304993,-0.026975155,1543312758775
0.04417467,0.010138512,0.009412289,1543312758813
0.033656597,-0.015193462,-0.019548416,1543312758872
0.037100315,-0.0022492409,0.025717258,1543312758893
0.01007843,0.018063068,0.023498535,1543312758922
-0.017997742,0.010065556,-0.009683609,1543312758952
0.0008120537,-0.04428625,0.0050525665,1543312758981
0.015005827,-0.008934975,-0.007220745,1543312759054
0.009090662,0.013587952,0.014888763,1543312759054
-0.0532763,-0.012537003,-0.0014772415,1543312759105
-0.042405367,-0.03488159,-0.04083824,1543312759134
0.0063323975,-0.019804955,-0.014085293,1543312759164
0.021557093,0.012995243,0.0071229935,1543312759193
0.0051202774,0.00036764145,-0.009616852,1543312759224
-0.014390945,-0.034711838,-0.019811153,1543312759252
-0.0064361095,-0.0060634613,-0.032940865,1543312759312
0.012701988,-0.01777029,-0.020844936,1543312759342
0.015519381,0.029497623,0.0060281754,1543312759372
0.015506744,0.009469509,0.013786316,1543312759401
-0.011952877,-0.051026344,-0.021239758,1543312759430
-0.033678293,0.01322031,-0.008138657,1543312759460
-0.022851944,0.04871893,0.009613991,1543312759498
-0.021962166,0.00013780594,-0.028031826,1543312759548
5.2928925e-05,-0.03934431,-0.060922146,1543312759579
0.0051538944,-0.044671535,-0.02804041,1543312759608
-0.02279377,0.0107655525,0.011501312,1543312759637
0.007891655,-0.028067589,-0.007768154,1543312759667
0.00658679,-0.029847145,-0.022040844,1543312759701
-0.010849476,0.021027565,-0.014473438,1543312759756
-0.02208662,0.03155136,0.0051412582,1543312759785
0.0024163723,-0.042016983,-0.023991108,1543312759816
0.0022716522,-0.03915119,-0.054120064,1543312759847
0.0055258274,0.009393215,-0.01852417,1543312759923
-0.019167423,0.0023584366,0.0017876625,1543312759923
-0.016743422,-0.008525372,-0.012963772,1543312759964
0.015111923,-0.003417492,0.0059070587,1543312759993
0.013764143,-0.047667503,-0.039499283,1543312760021
-0.019397974,-0.018526077,-0.0032782555,1543312760052
-0.0022821426,0.034774303,0.00092220306,1543312760081
-0.0115766525,0.010761261,0.036768913,1543312760111
-0.021452665,-0.01906681,9.9658966e-05,1543312760171
0.009385109,-0.034140587,-0.010035515,1543312760199
-0.008833885,0.014506817,0.007975578,1543312760231
0.052770853,0.020777702,-0.026700497,1543312760259
0.02204752,-0.035862446,-0.043463707,1543312760288
-0.040884733,-0.023601055,0.005721569,1543312760319
0.007050991,0.005284786,0.025688648,1543312760378
0.0030782223,-0.015889645,-0.035652637,1543312760408
-0.059704304,-0.015036583,-0.026018143,1543312760436
-0.06807542,-0.02678299,-0.045928955,1543312760466
-0.057581425,-0.037308216,-0.035563946,1543312760494
-0.003430605,0.014704227,0.010043621,1543312760525
0.07814741,0.03489828,-0.0044198036,1543312760585
0.041815996,0.023032665,0.0031805038,1543312760614
0.024579525,-0.033679962,0.004875183,1543312760644
-0.007326126,-0.077047825,-0.087362766,1543312760673
-0.016717672,-0.0024557114,-0.009396553,1543312760702
0.0080804825,0.041710377,0.05998993,1543312760732
-0.027412891,-0.028990269,0.025670528,1543312760792
-0.038939,-0.060048103,-0.061671734,1543312760821
-0.049134493,-0.012874126,-0.010272503,1543312760852
-0.0095973015,0.022079468,0.07905197,1543312760882
-4.839897e-05,0.027908325,-0.022066116,1543312760910
0.0058693886,-0.01672554,-0.0459013,1543312760943
0.014727116,-0.0073661804,-0.0034451485,1543312760998
-0.0023167133,0.01168108,0.022750854,1543312761029
0.0050895214,-0.02240038,-0.012283802,1543312761059
0.0154109,-0.022791386,0.006965637,1543312761088
0.013252497,0.021966457,0.014434814,1543312761184
-0.013231039,0.00076007843,-0.01325655,1543312761184
-0.0063369274,-0.016839027,-0.0069289207,1543312761184
0.009101629,-0.009319782,0.022047997,1543312761236
-0.001922369,-0.023723602,-0.014726162,1543312761267
0.0039012432,-0.018769741,-0.0066800117,1543312761295
-0.02416873,0.026324749,0.01893282,1543312761323
-0.009145498,0.012154579,0.007953644,1543312761358
0.021072865,-0.054255486,-0.07335281,1543312761392
-0.034441948,-0.033695698,-0.034118176,1543312761442
0.0381763,0.047799587,0.03355789,1543312761473
-0.0009996891,0.021093845,0.002289772,1543312761500
0.0009241104,-0.04960823,-0.053490162,1543312761533
0.041570663,0.016386032,-0.008471489,1543312761560
-0.010224819,0.033633232,0.005675316,1543312761590
-0.04301834,-0.029206276,-0.030970573,1543312761650
-0.01839447,-0.081355095,-0.054445267,1543312761678
0.0015096664,-0.014948368,-0.029307842,1543312761711
0.029031038,0.0441947,0.027955532,1543312761738
-0.015398264,-0.014669895,-0.0037403107,1543312761768
-0.0059621334,-0.028297901,-0.03129196,1543312761803
0.0024688244,-0.0043959618,-0.0050554276,1543312761856
-0.00060868263,0.017683983,0.008872509,1543312761887
0.008283377,0.0010271072,-0.012542248,1543312761916
0.0025937557,0.0056300163,0.017385006,1543312761950
0.002923727,-0.034242153,-0.01010561,1543312761975
-0.016332388,-0.01685381,-0.0037498474,1543312762007
-0.010402203,-0.009558201,-0.027268887,1543312762064
-0.022680283,0.005905628,0.01472044,1543312762169
0.011946917,-0.028324127,-0.0070409775,1543312762169
0.008914232,-0.033028603,-0.024291515,1543312762169
-0.029389381,-0.0011749268,0.005511284,1543312762192
0.0054662228,0.01469183,0.010108948,1543312762213
-0.0024530888,-0.064742565,-0.09770441,1543312762270
-0.025143385,0.009903908,-0.03854227,1543312762301
0.017503977,0.051578045,0.04590702,1543312762331
-0.022752047,-0.009084225,-0.031331062,1543312762365
-0.0058424473,-0.03829813,-0.034045696,1543312762389
0.02658534,0.018541813,-0.007674694,1543312762420
-0.019391775,0.028458118,0.054758072,1543312762478
-0.0034196377,-0.022844791,-0.032758236,1543312762507
-0.012873411,-0.04081106,-0.035663128,1543312762537
-0.026295662,-0.008591175,0.025794983,1543312762567
0.0022501945,0.0036935806,0.008825779,1543312762600
-0.0041446686,-0.024771214,0.0050549507,1543312762625
0.018158436,-0.03606558,-0.042052746,1543312762686
0.042198658,0.03845644,-0.0007367134,1543312762716
0.005797863,0.063560486,0.0876894,1543312762744
0.041563988,0.05356264,0.040938854,1543312762774
-0.02545023,-0.02929163,-0.043892384,1543312762809
-0.1058743,-0.118891716,-0.088956356,1543312762834
-0.058538437,-0.04576683,-0.036465645,1543312762862
0.057064056,0.010992527,-9.727478e-05,1543312762922
