x,y,z,ts
0.5817734,-0.1833958,-0.42217264,1544018111412
0.6556881,-0.304958,-0.5138024,1544018111441
0.737544,-0.3574924,-0.5388479,1544018111470
0.96661854,-0.3697097,-0.511359,1544018111501
0.796798,-0.41857892,-0.4227835,1544018111531
0.39973557,-0.3587141,-0.33909497,1544018111563
0.27206472,-0.27685818,-0.2963344,1544018111592
0.207313,-0.18583927,-0.24318911,1544018111624
0.12545706,-0.14918734,-0.17232876,1544018111650
0.07353351,-0.25975397,-0.10024665,1544018111683
0.031994678,-0.3043471,-0.09047281,1544018111711
0.13095485,-0.41063768,-0.09108367,1544018111742
0.2427432,-0.477222,-0.11612915,1544018111772
0.09980072,-0.34771854,-0.18332432,1544018111803
-0.0064898324,-0.24753664,-0.24013479,1544018111833
0.02405343,-0.19072618,-0.2712889,1544018111862
0.025886027,-0.21699338,-0.26212594,1544018111891
-0.09384356,-0.25975397,-0.24929777,1544018111922
-0.16653652,-0.34588596,-0.19309817,1544018111951
-0.07124155,-0.43018538,-0.1924873,1544018111982
-0.030313578,-0.52609116,-0.23769133,1544018112012
-0.112780385,-0.5572453,-0.30244306,1544018112042
-0.35529387,-0.56396484,-0.36230782,1544018112071
-0.65217435,-0.54930407,-0.35986438,1544018112101
-0.704098,-0.4540091,-0.30732995,1544018112134
-0.577038,-0.42346585,-0.2102024,1544018112163
-0.52816874,-0.52731293,-0.03732753,1544018112191
-0.4866299,-0.6067254,0.22656626,1544018112221
-0.07001982,-0.6274948,0.48312968,1544018112250
0.43822005,-0.662925,0.6590588,1544018112282
0.59704506,-0.5749604,0.8087208,1544018112312
0.6837879,-0.5236478,0.8007796,1544018112361
0.61048406,-0.46561554,0.76107335,1544018112376
0.40706596,-0.5053218,0.75862986,1544018112401
0.5493975,-0.54930407,0.84659445,1544018112430
0.56528,-0.6409338,0.89790714,1544018112460
0.3850748,-0.6012276,0.86430955,1544018112490
0.1584438,-0.5590779,0.84842706,1544018112521
0.27878425,-0.445457,0.85025966,1544018112552
0.20853473,-0.35016203,0.8551466,1544018112580
0.122402735,-0.14185697,0.8410967,1544018112610
0.07964217,0.11043039,0.75924075,1544018112641
0.41806152,0.18312335,0.78001016,1544018112670
0.7662547,0.19350806,0.84964883,1544018112701
0.8187891,0.121425964,0.86675304,1544018112731
0.91102976,0.18862113,0.7299192,1544018112760
0.7204398,0.34866786,0.4244866,1544018112791
0.0020622811,0.45495838,0.057967447,1544018112820
-0.19769067,0.46778655,-0.16744183,1544018112851
-0.46341702,0.42380425,-0.38429898,1544018112881
-0.6839394,0.31079417,-0.45027244,1544018112911
-0.6668351,0.20022759,-0.50525033,1544018112941
-0.7566323,-0.012964393,-0.5138024,1544018112971
-0.7193696,-0.33550125,-0.3177147,1544018113002
-0.6686678,-0.6103906,-0.085585885,1544018113030
-0.6240746,-0.8003697,0.14226684,1544018113061
-0.65095264,-0.9445339,0.29131797,1544018113089
-0.62529635,-1.070983,0.29681575,1544018113120
-0.6436223,-1.1308478,0.34996104,1544018113151
-0.74441504,-1.0807568,0.3786717,1544018113180
-0.8445969,-1.052657,0.34201977,1544018113212
-0.9295072,-0.8614562,0.38844556,1544018113241
-1.2178355,-0.69163567,0.41837794,1544018113273
-1.4743991,-0.56885177,0.34812844,1544018113302
-1.7156909,-0.42407668,0.12882783,1544018113331
-1.8800136,-0.34771854,-0.07031426,1544018113361
-1.9679781,-0.34222075,-0.35681006,1544018113392
-1.9942454,-0.30373624,-0.72882694,1544018113422
-1.9490412,-0.42652017,-1.0727441,1544018113452
-1.8531355,-0.576793,-1.3879505,1544018113482
-1.9490412,-0.6134449,-1.6048077,1544018113512
-1.8561898,-0.5578562,-1.6603965,1544018113541
-1.3345109,-0.47416767,-1.6390163,1544018113570
-0.8109994,-0.395366,-1.6145816,1544018113613
-0.8592577,-0.4259093,-1.6286315,1544018113632
-1.0504586,-0.47172418,-1.5950339,1544018113664
-1.0993278,-0.53036726,-1.5486082,1544018113691
-1.0156392,-0.52792376,-1.476526,1544018113724
-1.3137414,-0.4344614,-1.5003499,1544018113750
-2.7559943,-0.21393906,-1.5522733,1544018113782
-4.1512103,0.10737606,-1.4490371,1544018113810
-4.675333,0.53742516,-1.3140359,1544018113842
-4.6282964,0.8343057,-1.2089671,1544018113900
-4.3100357,0.9338767,-1.0574726,1544018113903
-3.4432178,0.82453185,-0.7801396,1544018113929
-1.5800787,0.82147753,-0.32687765,1544018113961
-0.29237476,0.87584454,0.25100088,1544018113992
-0.11522385,1.0395564,0.6425655,1544018114022
-0.45486492,1.0896473,0.7641277,1544018114052
-0.74319327,0.98457855,0.8026122,1544018114080
-1.0040327,0.7836039,0.8722508,1544018114112
-0.8403209,0.65043527,1.0145824,1544018114145
-0.40294138,0.60889643,1.1666878,1544018114172
-0.05963511,0.5862944,1.3413954,1544018114205
-0.012598485,0.52459705,1.5674155,1544018114231
-0.5190058,0.31873545,1.7457881,1544018114262
-1.1017712,0.03407223,1.9119434,1544018114292
-1.3369544,-0.24570405,2.0017407,1544018114328
-1.2941937,-0.52548033,1.9644779,1544018114354
-0.9295072,-0.6690337,1.7793857,1544018114381
0.38812912,-0.56946266,1.4935007,1544018114410
1.7955626,-0.554191,0.97060007,1544018114441
1.4754692,-0.9146015,0.7696254,1544018114472
0.7289919,-1.1113,0.604081,1544018114503
0.89759076,-0.8901669,0.44159082,1544018114532
1.109561,-0.65681636,0.3750065,1544018114561
0.92935574,-0.53281075,0.2681051,1544018114591
0.42478102,-0.49005014,0.27543548,1544018114623
-0.28870955,-0.38070527,0.36034572,1544018114655
-0.9496658,-0.33550125,0.43609306,1544018114681
-1.7425689,-0.36299017,0.44097996,1544018114712
-2.8812218,-0.47416767,0.4666363,1544018114741
-3.7071116,-0.58473426,0.4312061,1544018114771
-3.7718632,-0.7203464,0.38111517,1544018114801
-2.6277127,-0.7282876,0.35912403,1544018114833
-1.3314565,-0.6226079,-0.05443176,1544018114863
-0.49823636,-0.5578562,-0.3452036,1544018114892
-0.23067738,-0.46866986,-0.2804519,1544018114922
-0.5080102,-0.36848798,-0.113074824,1544018114951
-1.2783113,-0.46866986,-0.1839352,1544018114981
-1.1286492,-0.30617973,-0.23708045,1544018115011
-0.48052126,-0.18645012,-0.2523521,1544018115043
-0.58497924,-0.054503232,-0.30610824,1544018115074
-1.0932192,0.20022759,-0.35558832,1544018115105
-1.3180175,0.36210686,-0.6750709,1544018115134
-1.5544224,0.3859306,-0.923693,1544018115162
-1.9753084,0.3474461,-0.8760455,1544018115210
-2.2911258,0.32973102,-0.77769625,1544018115222
-2.3430493,0.2790292,-0.7300487,1544018115251
-2.0925946,0.13119979,-0.59443665,1544018115281
-1.7120256,0.121425964,-0.5443457,1544018115310
-1.3235153,0.19778413,-0.49914166,1544018115340
-1.0883322,0.30957246,-0.42828128,1544018115370
-1.2013423,0.30468553,-0.41667482,1544018115402
-1.3833802,0.21611008,-0.37452516,1544018115433
-1.2434919,0.19839498,-0.43622252,1544018115462
-0.96188307,0.16357566,-0.50219595,1544018115491
-0.9197334,-0.034955543,-0.31282777,1544018115528
-0.9185116,-0.08626822,-0.25296298,1544018115556
-0.80244726,-0.08443563,-0.26273683,1544018115584
-0.7700714,-0.13452658,-0.19065471,1544018115612
-0.7706823,-0.07405092,-0.13934202,1544018115641
-0.78656477,-0.002579684,-0.16683096,1544018115671
-0.7774018,0.0609503,-0.15461366,1544018115703
-0.70898485,0.096991345,-0.16927443,1544018115731
-0.5519925,0.11470644,-0.20409375,1544018115762
-0.5073993,0.07988712,-0.120405205,1544018115792
-0.61857677,-0.011742663,-0.120405205,1544018115822
-0.6515635,-0.097874664,-0.08864021,1544018115853
-0.58436835,-0.22188032,-0.10330098,1544018115884
-0.49090597,-0.25914308,-0.05443176,1544018115911
-0.53305566,-0.3080123,0.01642861,1544018115944
-0.77556914,-0.3507729,0.11661051,1544018115973
-0.9539418,-0.3959769,0.11966483,1544018116003
-0.87330765,-0.35016203,0.1819731,1544018116033
-0.53183395,-0.24692579,0.19846645,1544018116063
-0.3253615,-0.19255878,0.12943867,1544018116092
-0.58559006,-0.27502558,0.13127127,1544018116125
-0.8415426,-0.40452904,0.09767369,1544018116154
-0.758465,-0.6073363,0.10072801,1544018116182
-0.39072406,-0.79365015,0.20213164,1544018116211
-0.26427495,-0.7557765,0.16364715,1544018116242
-0.44814542,-0.70935076,0.12577349,1544018116271
-0.6295724,-0.58839947,0.19846645,1544018116303
-0.721813,-0.58045816,0.31269825,1544018116332
-0.6265181,-0.59695154,0.45197552,1544018116365
-0.34674177,-0.49493706,0.2662725,1544018116396
-0.4328738,-0.4570634,0.14471032,1544018116453
-0.4554758,-0.5022675,0.21923587,1544018116453
-0.25022507,-0.58717775,0.37195218,1544018116483
-0.26488584,-0.5938972,0.33224595,1544018116512
-0.49090597,-0.5041,0.1905252,1544018116564
-0.55565774,-0.4100268,0.18991433,1544018116576
-0.46647137,-0.43690488,0.29192883,1544018116607
-0.20990796,-0.55358016,0.22290106,1544018116639
-0.105450004,-0.39414433,0.15998195,1544018116664
-0.26060978,-0.51143044,0.11905397,1544018116694
-0.5287796,-0.5053218,0.11233445,1544018116723
-0.49518204,-0.47294593,0.16059281,1544018116753
-0.23861863,-0.43385056,0.16731234,1544018116785
0.10102245,-0.4961588,0.061632637,1544018116818
0.11201803,-0.5193717,0.051858794,1544018116847
0.046655446,-0.5010457,0.090343304,1544018116876
0.020388238,-0.572517,0.043917544,1544018116905
-0.008933294,-0.5041,0.013374284,1544018116934
0.044211984,-0.54502803,-0.0061734044,1544018116983
0.12179187,-0.48333064,-0.13262251,1544018116997
0.22747156,-0.33794472,-0.29511267,1544018117023
0.402179,-0.24936925,-0.35742092,1544018117054
0.36980316,-0.18522839,-0.35192314,1544018117085
0.094913796,-0.19683483,-0.30427563,1544018117116
0.13950695,-0.14796561,-0.36108613,1544018117152
0.30688402,-0.03312295,-0.515635,1544018117183
-0.522671,0.03590483,-0.13873115,1544018117204
-0.75785404,-0.36726624,0.30536786,1544018117233
-0.17020172,0.105543464,0.2534443,1544018117265
0.4779263,0.08049799,0.04575014,1544018117324
0.7619786,0.15013662,-0.06481647,1544018117330
0.37896612,0.27292052,0.064076096,1544018117355
0.19692829,0.1928972,0.10683667,1544018117385
0.46021122,0.2930791,-0.16011146,1544018117420
0.42966795,0.30224207,-0.29266918,1544018117446
0.072922654,0.20267104,-0.09169454,1544018117494
-0.43714985,0.06889155,0.23389664,1544018117505
-0.54099697,0.0047506993,0.16364715,1544018117534
-0.45791924,-0.07832697,0.028645914,1544018117564
-0.55871207,-0.12292013,0.18319483,1544018117594
-0.6888263,-0.11009196,0.39211074,1544018117627
-0.6814959,-0.30251452,0.40432805,1544018117677
-0.40660655,-0.27502558,0.2797115,1544018117692
-0.09445443,-0.26341912,0.21129462,1544018117716
0.020999104,-0.29884934,0.24122702,1544018117745
0.118126675,-0.058779284,0.15692762,1544018117775
0.005116607,0.19045374,0.095841095,1544018117806
0.11873754,-0.0392316,-0.0043408084,1544018117835
0.061927073,0.2087797,0.08056946,1544018117877
-0.35651562,-0.030068621,0.29376143,1544018117895
-0.8048907,-0.00074708817,0.3945542,1544018117925
-0.71448267,-0.026403429,0.25466606,1544018117957
-0.118278176,-0.009910067,0.043917544,1544018117985
0.4235593,0.21305574,0.03719803,1544018118016
0.3148253,0.18984286,0.17281012,1544018118050
-0.21051882,0.08294145,0.21068376,1544018118086
-0.1897494,-0.021516506,0.10561494,1544018118106
0.24885184,0.12753461,0.012763418,1544018118135
0.6990595,0.06950242,0.051858794,1544018118165
0.6752358,0.06889155,0.087288976,1544018118199
0.4638764,0.027352713,-0.009838595,1544018118226
0.5921581,0.057895977,-0.17049615,1544018118263
0.7247159,0.16052133,-0.10269011,1544018118287
0.96173155,0.07866539,-0.00067561696,1544018118315
1.2934314,0.010248487,-0.023277631,1544018118352
1.5591578,-0.08687909,-0.07764464,1544018118376
1.9995917,-0.20050003,-0.13140078,1544018118408
2.8163183,-0.12169841,-0.3280994,1544018118438
3.185281,-0.4063616,-0.55656296,1544018118467
2.9965236,-0.4344614,-0.5669477,1544018118496
2.8126533,-0.33183604,-0.49364385,1544018118545
2.7436254,-0.5682409,-0.42522696,1544018118557
2.582968,-0.63971215,-0.32382333,1544018118588
2.4369712,-0.7142377,-0.42034003,1544018118618
2.397265,-1.0025661,-0.6439167,1544018118648
2.6367242,-0.92071015,-0.84000444,1544018118680
2.6770413,-0.9989009,-0.68240124,1544018118709
2.4950035,-0.8248043,-0.36658388,1544018118736
2.4314735,-0.9799641,-0.36414045,1544018118770
2.148032,-1.0599874,-0.5492326,1544018118798
1.8096125,-0.6067254,-0.47470707,1544018118828
1.8181647,-0.7502788,-0.49730906,1544018118862
1.7314217,-0.69407916,-0.5877171,1544018118889
1.7986169,-0.5468606,-0.55595213,1544018118917
1.7521912,-0.5590779,-0.5260197,1544018118948
1.2696077,-0.51448476,-0.56083906,1544018118978
0.8206217,-0.3342795,-0.55595213,1544018119007
-0.10056308,-0.043507658,-0.21570018,1544018119039
-0.38400453,-0.09176601,-0.14117461,1544018119073
0.064370535,-0.24020627,-0.36902738,1544018119100
0.4742611,-0.21393906,-0.3012213,1544018119129
0.53840196,-0.110702835,-0.06909252,1544018119158
0.3038297,-0.20844127,-0.18760039,1544018119200
0.4767046,-0.18522839,-0.50647205,1544018119221
0.82306516,-0.09054428,-0.49058953,1544018119257
0.73632234,-0.22188032,-0.47287446,1544018119281
-0.255112,-0.0813813,-0.44294205,1544018119311
-0.2337317,0.06644809,-0.32871026,1544018119340
0.55061924,-0.13819177,-0.35986438,1544018119376
0.82184345,-0.25669962,-0.41667482,1544018119399
0.48953274,-0.20477608,-0.26273683,1544018119430
0.3588076,-0.24509318,-0.1839352,1544018119473
0.18287839,-0.2921298,-0.18637864,1544018119489
0.31849048,-0.25425616,-0.11124223,1544018119519
0.15538944,-0.23531933,0.004211305,1544018119551
-0.06391117,-0.16384812,0.009709092,1544018119579
-0.22762305,-0.12047668,-0.037938397,1544018119610
-0.105450004,-0.08871169,-0.02083417,1544018119639
0.08880515,-0.09420947,-0.025721092,1544018119671
0.04115766,-0.06610967,-0.07703377,1544018119700
-0.12255423,-0.089322545,-0.125903,1544018119730
-0.28015748,-0.03678814,-0.07275771,1544018119759
-0.13354981,-0.03312295,-0.021445036,1544018119790
0.0509315,-0.0392316,-0.051988296,1544018119821
0.13767436,-0.07405092,-0.121626936,1544018119853
0.17066109,-0.083213896,-0.08497502,1544018119879
0.091859475,-0.07344005,-0.015947249,1544018119911
0.052153233,-0.048394576,-0.034884073,1544018119940
0.060705345,-0.048394576,-0.021445036,1544018119971
0.043601118,-0.0019688187,-0.0012864822,1544018120000
0.059483618,0.00719416,0.018261205,1544018120030
-0.011376754,0.024298387,0.036587164,1544018120060
-0.21235143,0.063393764,0.05369139,1544018120092
-0.3711764,0.07927626,0.05124793,1544018120120
-0.13965847,0.03407223,0.014596014,1544018120152
0.19937176,-0.025792563,-0.01839071,1544018120180
0.26412347,-0.030679485,-0.05687522,1544018120213
0.32582086,-0.06488794,-0.113074824,1544018120242
0.15538944,0.009637621,0.00054611353,1544018120270
0.19265224,0.03407223,-0.0025082128,1544018120304
0.38018787,-0.023349103,-0.09474886,1544018120333
0.3215448,0.004139834,-0.061151277,1544018120359
0.121181004,0.004139834,0.03292197,1544018120392
0.07170092,-0.022738237,-0.0061734044,1544018120424
-0.0003811799,-0.025181698,-0.055653486,1544018120451
-0.12377597,0.028574444,-0.039160125,1544018120481
-0.09201096,0.042624343,-0.016558113,1544018120511
0.020388238,0.027963579,-0.0049516736,1544018120541
-0.030924443,0.026741847,0.031089377,1544018120572
-0.030313578,0.03529396,0.00054611353,1544018120601
0.10590937,-0.05572496,-0.11918347,1544018120634
0.1792132,0.00719416,-0.0049516736,1544018120660
0.19692829,0.04934386,0.13737993,1544018120690
0.109574564,-0.020905642,0.041474085,1544018120721
0.018555643,-0.0056340103,0.01398515,1544018120787
-0.14026932,0.050565593,0.11661051,1544018120788
-0.22640131,0.06644809,0.0940085,1544018120811
-0.28565523,0.049954727,0.048193604,1544018120851
-0.41576955,0.055452514,0.073849946,1544018120873
-0.28443354,0.08782837,0.09767369,1544018120902
-0.15676267,0.045678668,0.048193604,1544018120931
-0.19097114,0.047511265,-0.012892921,1544018120963
-0.16653652,0.0328505,0.0359763,1544018120992
-0.030313578,0.032239635,0.039641492,1544018121021
0.066814,-0.012964393,-0.030608013,1544018121053
0.013057856,-0.0062448755,0.0023787094,1544018121080
-0.049861263,-0.0068557407,-0.00067561696,1544018121112
0.0026731463,-0.0062448755,-0.025110228,1544018121145
0.068646595,0.015746273,-0.021445036,1544018121171
0.037492465,0.020022329,-0.0361058,1544018121205
0.04482285,0.013302812,0.0029895743,1544018121232
0.03321641,0.016968004,-0.00067561696,1544018121264
0.11507235,0.13181067,0.001767844,1544018121293
0.16088724,-0.003190549,-0.061762143,1544018121322
-0.063300304,0.037126556,-0.02083417,1544018121352
0.05337496,-0.046561982,-0.010449461,1544018121383
0.07353351,-0.057557557,-0.059929546,1544018121413
-0.016874542,-0.0038014145,0.0103199575,1544018121441
0.03443814,0.004139834,-0.017779844,1544018121473
0.11323975,-0.03373381,-0.028775418,1544018121504
0.15722205,-0.014186123,-0.0037299432,1544018121532
0.12973313,-0.0019688187,-0.017168978,1544018121564
0.0808639,-0.017851315,-0.037938397,1544018121593
0.036270738,0.0004746423,-0.04404705,1544018121621
0.038714197,0.0029181032,-0.022666765,1544018121652
0.036270738,0.006583295,-0.003119078,1544018121686
0.019166507,-0.002579684,-0.0049516736,1544018121716
0.0026731463,0.016357139,-0.013503787,1544018121743
-0.047417805,0.017578868,-0.025110228,1544018121772
-0.060245976,0.03957002,0.0054330355,1544018121802
-0.007711563,0.018189734,0.013374284,1544018121835
