x,y,z,ts
-0.051834106,0.18730164,0.076309204,1542986255694
-0.027267456,0.3897705,0.0710907,1542986255733
-0.078445435,0.8296356,0.083724976,1542986255749
-0.031585693,0.6914978,-0.08483887,1542986255789
0.83992004,0.22828674,-0.38279724,1542986255827
0.82876587,-0.1295166,-0.46876526,1542986255867
0.32769775,-0.33073425,-0.41304016,1542986255887
0.1874237,-0.17837524,-0.1987915,1542986255928
-0.25863647,0.09538269,0.05683899,1542986255966
-0.6097412,0.32151794,0.23083496,1542986256007
-0.81933594,0.50413513,0.46020508,1542986256024
-0.8614044,0.56077576,0.60609436,1542986256065
-0.60147095,0.46951294,0.7720337,1542986256103
-0.64733887,0.6335907,1.007904,1542986256144
-0.754776,0.9134979,0.99487305,1542986256165
-0.29666138,0.8188019,0.84413147,1542986256203
0.30691528,0.6695862,0.73742676,1542986256245
0.59614563,0.72410583,0.6673584,1542986256284
0.42634583,0.808609,0.4873047,1542986256301
0.7519684,0.75141907,0.39648438,1542986256341
1.0058136,0.67004395,0.451828,1542986256379
1.2359619,0.695282,0.38504028,1542986256419
1.4967041,0.71943665,0.27999878,1542986256439
1.4377441,0.68348694,0.20217896,1542986256482
1.5475159,0.6769409,0.086242676,1542986256517
2.1068115,0.84436035,-0.004272461,1542986256539
2.939499,0.9506836,0.2695465,1542986256581
3.3699646,0.8214569,0.43972778,1542986256620
2.6431427,0.64671326,0.4239502,1542986256656
2.4740753,0.6546631,0.16520691,1542986256677
2.844635,1.0585938,-0.08457947,1542986256714
2.4899292,0.87112427,0.030273438,1542986256755
2.5788116,0.55633545,0.13435364,1542986256795
2.1960907,0.50491333,-0.090545654,1542986256814
1.7702332,0.6258087,-0.310318,1542986256854
1.4178619,0.64712524,-0.3325653,1542986256901
1.7021027,0.70114136,-0.37501526,1542986256935
1.6557007,0.8710327,-0.301239,1542986256953
0.9570923,0.8564911,-0.31097412,1542986256991
0.8764496,0.9319153,-0.40020752,1542986257031
0.6612854,1.0468445,-0.56591797,1542986257081
0.9352112,1.0514526,-0.6722107,1542986257092
0.5358734,1.0029907,-0.6932831,1542986257130
0.3425598,1.059967,-0.76083374,1542986257169
0.21092224,1.06427,-0.88594055,1542986257209
-0.63856506,0.8634033,-1.0105438,1542986257229
-1.332077,0.950058,-0.8800354,1542986257273
-1.3497009,0.78305054,-0.72021484,1542986257307
-1.0058594,0.22111511,-0.22424316,1542986257346
-1.7036438,-0.3658905,0.6128998,1542986257367
-2.87294,-0.13807678,1.1875305,1542986257405
-3.4751282,0.31672668,1.5824585,1542986257455
-2.6731415,0.24331665,1.4537811,1542986257484
-1.8695526,-0.5274048,1.1651306,1542986257505
-1.5967407,-1.2939453,1.0304871,1542986257543
-1.1616058,-1.7642212,0.87127686,1542986257586
0.05882263,-2.061966,0.4852295,1542986257640
0.39834595,-2.2568665,0.28590393,1542986257649
-0.09164429,-2.3036804,0.19380188,1542986257682
-0.84225464,-2.1454926,0.106277466,1542986257720
-1.19104,-2.225937,-0.2160492,1542986257743
-1.626831,-2.2366333,-0.49028015,1542986257780
-2.3429108,-1.8560791,-0.48519897,1542986257819
-2.5228882,-1.587677,-0.48646545,1542986257860
-2.8194885,-1.4636993,-0.45436096,1542986257900
-2.9566956,-0.87112427,-0.41184998,1542986257921
-2.1009521,-0.14631653,-0.527771,1542986257960
-0.82543945,0.21903992,-0.86050415,1542986257997
0.12966919,0.45845032,-1.3388672,1542986258021
0.058944702,0.9455719,-1.4521637,1542986258057
0.99923706,1.1359253,-1.4211578,1542986258097
2.1169739,0.9599304,-1.3472443,1542986258136
2.2322388,0.9259491,-1.0861664,1542986258156
1.6317902,0.7427063,-0.6824341,1542986258194
1.4709167,0.32702637,-0.39866638,1542986258237
1.0300598,0.36384583,-0.108291626,1542986258273
-0.0073242188,0.26383972,0.09866333,1542986258294
0.59259033,-0.035751343,-0.050750732,1542986258332
0.40870667,-0.16888428,-0.12950134,1542986258373
0.078201294,-0.16491699,-0.17926025,1542986258412
-0.44802856,-0.1146698,-0.079193115,1542986258432
-0.7198639,-0.11816406,-0.007232666,1542986258471
-0.5456848,0.039398193,0.06942749,1542986258513
-0.3639679,0.105651855,0.0625,1542986258552
-0.16319275,0.054641724,0.029647827,1542986258570
0.1926117,0.028335571,-0.02229309,1542986258675
0.33035278,0.05155945,-0.023834229,1542986258675
1.100647,0.12565613,-0.05392456,1542986258688
1.6838531,0.22407532,0.026046753,1542986258709
1.8681335,0.32391357,0.30438232,1542986258748
1.6146393,0.29014587,0.55244446,1542986258788
0.8425293,0.38589478,0.77423096,1542986258826
0.11512756,0.7524109,0.65338135,1542986258846
-0.06813049,1.0547638,0.3264618,1542986258899
0.15052795,1.2392883,-0.023422241,1542986258925
0.31614685,1.3734894,-0.46957397,1542986258964
-0.004135132,1.5803986,-0.8733978,1542986258985
-0.6063385,1.8757935,-1.1039429,1542986259023
-1.0211029,2.1988373,-1.2433777,1542986259063
-1.1897125,2.5565186,-1.2312775,1542986259102
-1.2847443,2.8790588,-1.1439819,1542986259121
-1.4940033,3.2398682,-1.0497437,1542986259163
-1.4379883,3.475235,-1.1144867,1542986259201
-1.4307404,3.548172,-1.1839905,1542986259242
-1.6075134,3.515854,-1.267273,1542986259262
-1.6637115,3.3269196,-1.5328522,1542986259299
-1.6646729,2.889923,-1.8165741,1542986259339
-2.6866913,2.4349518,-2.0039978,1542986259382
-4.1340637,2.0371246,-2.0431366,1542986259402
-4.5623016,1.6582336,-1.8568726,1542986259504
-4.1084137,1.306427,-1.4317474,1542986259504
-3.366745,1.0600281,-1.0452423,1542986259523
-3.730774,0.58081055,-0.6822052,1542986259539
-4.2736664,-0.22380066,-0.4638214,1542986259576
-3.8599854,-0.85066223,-0.36865234,1542986259618
-2.9413452,-1.5298157,-0.08961487,1542986259636
-2.147171,-1.5076447,-0.20332336,1542986259676
-2.3636932,-1.1750488,-0.3070984,1542986259716
-2.4812317,-0.95617676,-0.4153595,1542986259756
-2.119522,-0.7411194,-0.52093506,1542986259775
-2.016571,-0.805542,-0.6222687,1542986259812
-1.7599792,-0.87698364,-0.7918091,1542986259852
-0.8444214,-0.8266449,-1.1217651,1542986259892
0.15048218,-0.72436523,-1.3703461,1542986259922
0.7481537,-0.5420227,-1.562027,1542986259951
0.95147705,-0.287735,-1.5288391,1542986259992
0.98846436,-0.17790222,-1.2492523,1542986260029
0.65992737,-0.060760498,-0.9163666,1542986260048
0.42538452,0.08093262,-0.6524353,1542986260088
0.28250122,0.052734375,-0.405365,1542986260129
-0.19509888,-0.09837341,-0.09919739,1542986260167
-0.59339905,-0.33570862,0.10444641,1542986260189
-0.6064911,-0.6552124,0.21122742,1542986260232
-0.7616577,-0.75845337,0.37208557,1542986260265
-0.8905182,-0.5977478,0.50309753,1542986260350
-0.796051,-0.29489136,0.46704102,1542986260350
-0.43251038,-0.027923584,0.44487,1542986260364
-0.4565277,0.13967896,0.5436554,1542986260404
-0.41822815,0.15249634,0.5705414,1542986260447
-0.29338074,0.08543396,0.49613953,1542986260473
-0.08451843,0.10940552,0.34788513,1542986260503
0.568985,0.31188965,0.031295776,1542986260542
1.452774,0.36146545,-0.069747925,1542986260582
1.5905304,0.2334137,-0.041275024,1542986260601
0.84265137,0.21888733,0.102264404,1542986260640
0.08428955,0.21699524,0.287735,1542986260681
-0.0572052,0.11972046,0.34239197,1542986260724
0.15150452,0.015838623,0.20944214,1542986260746
0.315094,-0.027023315,0.04347229,1542986260779
0.24275208,-0.03427124,-0.03993225,1542986260821
-0.17904663,-0.03074646,0.045837402,1542986260859
-0.5795593,-0.025527954,0.18817139,1542986260891
-0.5156555,0.028900146,0.104599,1542986260919
-0.22740173,0.14497375,-0.10876465,1542986260960
0.08570862,0.25416565,-0.3351593,1542986260999
0.33610535,0.30278015,-0.48835754,1542986261016
0.42895508,0.27703857,-0.5592041,1542986261055
0.4313507,0.19882202,-0.58813477,1542986261095
0.4452362,0.12458801,-0.62734985,1542986261136
0.47232056,0.06724548,-0.6655426,1542986261156
0.3349762,-0.025802612,-0.65130615,1542986261193
0.16880798,-0.15512085,-0.63401794,1542986261235
0.19146729,-0.24110413,-0.7214203,1542986261273
0.25508118,-0.24862671,-0.8279114,1542986261295
0.2738495,-0.26908875,-0.8506775,1542986261331
0.2134552,-0.37402344,-0.8264923,1542986261373
0.043045044,-0.5525665,-0.7255249,1542986261392
-0.3908844,-0.78230286,-0.43193054,1542986261441
-0.81336975,-0.97779846,-0.220047,1542986261470
-0.7825165,-1.0473633,-0.20150757,1542986261510
-0.3918152,-0.848938,-0.2637787,1542986261529
-0.15010071,-0.5214691,-0.3078766,1542986261568
0.16952515,-0.114105225,-0.38186646,1542986261609
0.029129028,0.80496216,-0.5296478,1542986261646
-0.08004761,2.0347137,-0.56591797,1542986261669
0.2906189,2.4667206,-0.83547974,1542986261708
0.24357605,1.6462097,-1.1324158,1542986261746
-0.17481995,0.18197632,-1.0889435,1542986261785
-0.11117554,-0.95721436,-0.7582245,1542986261821
-0.4446106,-1.5409088,-0.642807,1542986261845
-0.45011902,-1.8171234,-0.5986328,1542986261883
-0.01361084,-1.8452606,-0.47306824,1542986261923
0.30638123,-1.5746613,-0.3640442,1542986261944
0.15803528,-1.2350922,-0.29615784,1542986261983
-0.23329163,-1.1628265,-0.42996216,1542986262022
0.0592041,-1.4061432,-0.5405121,1542986262061
0.5215759,-1.4460907,-0.42504883,1542986262093
0.45733643,-1.1749573,-0.285614,1542986262125
0.657135,-0.7838745,-0.004776001,1542986262160
0.51094055,-0.355896,0.35144043,1542986262213
0.0776062,-0.12728882,0.5982208,1542986262221
0.023086548,-0.08631897,0.76864624,1542986262259
-0.10177612,-0.04385376,0.94473267,1542986262301
-0.18780518,-0.06776428,1.1609802,1542986262340
-0.2733612,-0.2453003,1.2858887,1542986262360
-0.2097168,-0.4599762,1.2824249,1542986262396
-0.26896667,-0.6055298,1.2778778,1542986262436
-0.24734497,-0.65896606,1.3846893,1542986262477
-0.23797607,-0.76986694,1.7899017,1542986262498
-0.50053406,-0.5372772,2.045807,1542986262537
-0.27337646,-0.67681885,2.019867,1542986262575
0.034866333,-0.6690216,1.9450684,1542986262614
-0.028198242,-0.21028137,1.9930573,1542986262636
-0.003250122,-0.026382446,2.01474,1542986262673
0.24613953,-0.047561646,2.0238342,1542986262713
0.23423767,0.026779175,2.0765839,1542986262751
0.22468567,0.032226562,2.392807,1542986262783
0.42596436,0.003768921,2.3062286,1542986262821
0.41679382,0.014785767,1.8303528,1542986262852
0.7472534,-0.17900085,1.1270752,1542986262890
1.2226105,0.05897522,1.0781097,1542986262912
1.2098236,0.22027588,1.3014069,1542986262949
0.88687134,0.34205627,1.489685,1542986262990
0.80096436,0.57688904,1.5153046,1542986263012
0.9507446,0.83750916,1.4443054,1542986263048
1.3812866,0.7831116,1.3010559,1542986263087
1.7874298,0.76423645,1.126709,1542986263131
1.2320557,0.43302917,0.8608246,1542986263147
0.98750305,0.101760864,0.5333252,1542986263189
0.46748352,-0.30781555,0.23805237,1542986263228
-0.047698975,-0.87797546,-0.1207428,1542986263266
-0.5787964,-1.7706909,-0.41932678,1542986263286
-0.025878906,-2.3901367,-0.7831116,1542986263326
0.18380737,-2.8093262,-0.7350006,1542986263365
0.25642395,-3.142746,-0.55633545,1542986263404
0.77815247,-3.290039,-0.56733704,1542986263423
0.9011688,-3.3330383,-0.7585449,1542986263466
1.6285706,-3.5710297,-1.0031738,1542986263502
2.5428772,-3.6403656,-1.0692902,1542986263543
2.676529,-3.5486145,-0.9133606,1542986263597
2.3172913,-3.513504,-0.8828125,1542986263600
1.7432556,-3.442566,-1.2373962,1542986263641
1.9796753,-2.905304,-1.4826965,1542986263680
2.387268,-2.451538,-1.5964661,1542986263699
0.97917175,-1.6819763,-1.5949097,1542986263738
0.1822815,-1.1483612,-2.072998,1542986263778
0.5448761,-0.88464355,-2.4332275,1542986263821
0.47158813,-0.36769104,-2.4514313,1542986263839
-1.5132599,0.048355103,-2.5809631,1542986263876
-0.74772644,-0.11325073,-2.6981354,1542986263916
1.0543671,-0.21713257,-2.4559326,1542986263955
0.62353516,-0.1723175,-2.3256226,1542986263975
0.20587158,-0.22319031,-2.1045532,1542986264014
-1.4275513,-0.245224,-1.7235565,1542986264054
-1.4043121,-0.07058716,-1.1991272,1542986264093
0.11024475,0.11323547,-0.60375977,1542986264114
0.046661377,-0.0055999756,-0.24006653,1542986264156
-0.49101257,0.1855774,-0.19648743,1542986264193
-0.99005127,0.25289917,-0.17720032,1542986264235
-0.45576477,0.2731781,-0.22476196,1542986264254
0.2802124,0.47839355,-0.15422058,1542986264290
0.65219116,0.6767731,0.09321594,1542986264330
1.038147,0.6204529,0.20018005,1542986264373
1.016449,0.3875122,0.1976471,1542986264389
0.8206177,0.1320343,0.18515015,1542986264430
1.2145538,-0.026351929,0.1778717,1542986264470
1.5863647,-0.17144775,0.050842285,1542986264508
1.1425629,-0.20495605,-0.30245972,1542986264532
0.34054565,-0.26583862,-0.5763092,1542986264569
-0.6373596,-0.27156067,-0.64157104,1542986264607
-0.54371643,-0.26843262,-0.38679504,1542986264649
-0.9977112,-0.39408875,0.18913269,1542986264668
-2.3626556,-0.5157318,0.8523865,1542986264705
-1.5852356,-0.44340515,1.0930328,1542986264744
-0.0345459,-0.2828064,1.1362,1542986264767
0.012863159,-0.41557312,1.2381134,1542986264806
0.30960083,-0.5643616,1.2161102,1542986264843
1.1018372,-0.6235504,1.0518188,1542986264884
1.984909,-0.64489746,0.8954773,1542986264903
2.2724152,-0.65374756,0.8322754,1542986264944
2.2760468,-0.62338257,0.6799469,1542986265027
1.4090881,-0.58410645,0.63414,1542986265027
1.079834,-0.45968628,0.7127228,1542986265042
1.8017883,-0.28225708,0.75601196,1542986265079
1.1838074,-0.3005066,0.6920624,1542986265121
0.5826111,-0.3745575,0.5542755,1542986265159
0.8440399,-0.42375183,0.4099884,1542986265180
1.2945709,-0.53482056,0.30950928,1542986265221
1.3572998,-0.58717346,0.317276,1542986265259
1.2091675,-0.6408081,0.34480286,1542986265298
1.0251923,-0.6080475,0.35990906,1542986265319
1.0110168,-0.47538757,0.31526184,1542986265356
1.0864868,-0.31617737,0.2577057,1542986265397
0.9336395,-0.22990417,0.23751831,1542986265437
0.8752136,-0.22264099,0.118515015,1542986265457
1.1031342,-0.25523376,0.041381836,1542986265498
1.596756,-0.22193909,-0.057998657,1542986265534
1.4639282,-0.24438477,-0.15179443,1542986265574
1.4436951,-0.42851257,-0.10003662,1542986265594
1.5942993,-0.54919434,0.06529236,1542986265632
1.381485,-0.6482849,0.17604065,1542986265683
1.0789795,-1.1378174,0.36471558,1542986265713
0.59002686,-1.3952484,0.6197357,1542986265733
-0.15644836,-1.3178711,0.89920044,1542986265771
-1.1383057,-1.115387,0.9963989,1542986265810
-1.8755493,-0.80914307,0.9135132,1542986265850
-2.3027802,-0.05215454,1.1065369,1542986265875
-2.5744476,0.7236481,1.2428589,1542986265913
-2.7676392,1.2908783,0.89701843,1542986265948
-2.4503937,1.7149048,0.4077301,1542986265989
-1.4420624,1.914032,-0.34295654,1542986266008
-0.39123535,1.9493408,-1.202301,1542986266046
-0.27349854,1.8979645,-1.9571533,1542986266086
-1.5017242,1.8952789,-2.4339142,1542986266126
-1.4343262,2.2917938,-2.392456,1542986266146
0.3890686,2.3768463,-2.347702,1542986266185
1.501358,1.444809,-1.9952393,1542986266225
2.063446,0.75668335,-1.7578583,1542986266245
3.2904816,0.40705872,-1.4954834,1542986266285
3.9203491,-0.26435852,-1.0129395,1542986266325
3.3244781,-1.165329,-0.28866577,1542986266362
2.9713898,-1.3482971,0.053649902,1542986266384
2.697281,-1.0683594,-0.07814026,1542986266423
1.730133,-0.7239685,-0.25350952,1542986266505
1.0091705,-0.60487366,-0.75679016,1542986266505
0.43196106,-0.40281677,-1.2330475,1542986266530
-0.39842224,-0.3170929,-1.5909424,1542986266559
-0.95643616,-0.2592926,-1.5019531,1542986266599
-1.7098694,-0.10043335,-1.1059113,1542986266640
-1.7540894,-0.012023926,-0.8024292,1542986266660
-1.2538147,-0.07435608,-0.48028564,1542986266698
-0.41618347,-0.1322174,-0.17121887,1542986266744
0.59284973,0.20645142,0.009338379,1542986266780
0.023635864,0.42063904,0.2219696,1542986266799
-0.08534241,0.22639465,0.37057495,1542986266838
0.40974426,0.35820007,0.46714783,1542986266875
-0.68592834,0.26679993,0.6647644,1542986266914
-1.5332947,0.20657349,0.6393738,1542986266939
-2.462555,-0.028442383,0.6967621,1542986266974
-3.463501,-0.7572632,0.89897156,1542986267014
-2.5168915,-1.3320007,1.3280792,1542986267054
-1.068161,-0.9329834,2.0637665,1542986267074
-1.4112091,-0.41999817,2.7529755,1542986267112
-2.018097,-0.73805237,3.1958618,1542986267154
-1.4395447,-0.8417969,3.1623077,1542986267193
-0.2957611,-0.743454,2.9170227,1542986267212
0.032104492,-0.8239136,2.6262817,1542986267256
-0.027130127,-0.81959534,2.3253021,1542986267291
-0.12394714,-0.7297363,1.9911957,1542986267329
-0.07498169,-0.67092896,1.4327698,1542986267349
-0.1158905,-0.40153503,0.80307007,1542986267389
-0.31941223,-0.1733551,0.20704651,1542986267460
-0.8345947,0.03074646,-0.27175903,1542986267482
-0.3635254,0.18385315,-0.8629608,1542986267493
0.4657898,0.30693054,-1.6847076,1542986267529
1.1308746,0.10115051,-2.1257477,1542986267566
1.9479065,-0.3946991,-2.368927,1542986267658
2.7866516,-0.48516846,-2.341507,1542986267658
2.2364044,-0.57418823,-1.8595123,1542986267665
1.1775208,-0.40408325,-1.2321777,1542986267704
1.4831696,-0.5022583,-0.8748169,1542986267748
2.8149414,-0.8375702,-0.9509125,1542986267764
4.0462494,-1.0284424,-1.0287018,1542986267806
2.4627228,-0.87957764,-0.55589294,1542986267841
0.4180298,-0.58058167,-0.089523315,1542986267883
0.24694824,-0.19624329,0.079940796,1542986267901
0.87428284,-0.10043335,-0.12414551,1542986267944
1.8926544,-0.33592224,-0.5409088,1542986267981
2.1165924,-0.63648987,-0.664978,1542986268019
2.013092,-0.6803131,-0.6252289,1542986268039
1.8196564,-0.3166504,-0.4980774,1542986268079
1.591629,0.19998169,-0.23129272,1542986268119
1.3748627,0.35879517,0.01423645,1542986268152
0.17649841,0.10081482,0.35487366,1542986268177
-0.6166229,0.05583191,0.58496094,1542986268218
-0.24848938,0.0597229,0.5010681,1542986268261
-0.14350891,-0.052825928,0.32279968,1542986268278
-0.7866516,-0.11953735,0.20326233,1542986268315
-0.43562317,-0.049697876,0.043060303,1542986268357
-0.0499115,0.14479065,-0.103378296,1542986268394
-1.0523376,0.4085083,-0.043258667,1542986268415
-1.7394562,0.5086365,-0.046539307,1542986268455
-1.7109222,0.19779968,0.10240173,1542986268493
-1.6994324,0.29322815,0.26245117,1542986268533
-2.406021,0.6343994,0.20452881,1542986268555
-3.3685608,0.62594604,0.3426361,1542986268598
-3.2052307,0.6240692,0.47781372,1542986268631
-2.7934113,0.5267334,0.603302,1542986268670
-2.803482,0.26148987,0.8010559,1542986268693
-2.684967,0.18421936,0.98857117,1542986268730
-1.9269562,0.113983154,1.0822601,1542986268769
-2.0377655,-0.096466064,1.3696442,1542986268809
-1.9838867,-0.43208313,1.7125092,1542986268831
-1.4068909,-0.4797821,1.9562836,1542986268869
-1.3905182,0.10185242,1.9201202,1542986268909
-1.6633453,0.3267212,1.9537964,1542986268947
