x,y,z,ts
-13.583374,-16.407776,-40.22522,1543316342900
-13.490295,-12.690735,-44.54956,1543316342938
-16.551208,-8.177185,-40.872192,1543316343057
-16.35437,-9.561157,-41.833496,1543316343058
-16.66565,-12.216187,-42.671204,1543316343058
-13.554382,-13.623047,-41.023254,1543316343080
-11.097717,-11.888123,-41.804504,1543316343138
-12.495422,-11.091614,-45.87097,1543316343138
-15.510559,-11.408997,-34.443665,1543316343196
-17.913818,-12.390137,-42.166138,1543316343255
-15.829468,-11.499023,-44.184875,1543316343255
-13.88092,-11.454773,-45.72754,1543316343288
-14.221191,-13.639832,-44.39087,1543316343315
-14.46228,-13.304138,-44.000244,1543316343374
-14.1571045,-11.854553,-44.451904,1543316343404
-13.539124,-11.689758,-44.509888,1543316343433
-12.979126,-11.335754,-45.91217,1543316343492
-12.979126,-10.148621,-42.451477,1543316343492
-15.197754,-9.535217,-40.885925,1543316343521
-12.875366,-12.234497,-37.312317,1543316343551
-13.331604,-11.851501,-36.035156,1543316343610
-13.916016,-11.094666,-36.125183,1543316343639
-12.017822,-11.865234,-42.408752,1543316343671
-12.774658,-12.496948,-46.975708,1543316343730
-13.468933,-12.397766,-45.918274,1543316343730
-13.946533,-13.508606,-44.239807,1543316343759
-15.365601,-14.0686035,-34.0683,1543316343788
-13.987732,-16.816711,-37.30316,1543316343846
-12.4435425,-17.973328,-38.949585,1543316343878
-11.273193,-15.620422,-38.313293,1543316343914
-12.156677,-13.108826,-38.597107,1543316343967
-13.757324,-9.521484,-37.2406,1543316343967
-16.365051,-15.696716,-41.610718,1543316344010
-12.954712,-6.729126,-39.59198,1543316344087
-12.756348,-10.462952,-36.343384,1543316344087
-13.198853,-12.150574,-39.59503,1543316344114
-11.940002,-13.850403,-41.03546,1543316344164
-12.347412,-12.976074,-43.022156,1543316344178
-14.047241,-12.188721,-45.169067,1543316344246
-14.045715,-10.820007,-42.167664,1543316344269
-13.905334,-13.407898,-42.95044,1543316344297
-13.232422,-15.925598,-40.948486,1543316344325
-14.942932,-14.315796,-42.837524,1543316344355
-14.709473,-15.310669,-41.581726,1543316344392
-14.759827,-11.862183,-44.392395,1543316344445
-14.385986,-11.665344,-43.533325,1543316344475
-12.768555,-13.513184,-40.055847,1543316344504
-15.234375,-14.608765,-42.466736,1543316344533
-13.981628,-12.12616,-45.56427,1543316344564
-12.660217,-12.68158,-44.117737,1543316344592
-12.457275,-12.550354,-44.58313,1543316344658
-13.21106,-12.139893,-45.755005,1543316344680
-13.693237,-11.660767,-44.714355,1543316344711
-14.259338,-11.0321045,-36.154175,1543316344740
-12.609863,-12.026978,-42.7536,1543316344772
-13.304138,-12.110901,-43.782043,1543316344800
-12.445068,-9.667969,-42.747498,1543316344860
-12.507629,-11.042786,-45.40863,1543316344890
-13.569641,-12.617493,-45.7489,1543316344918
-13.705444,-11.833191,-45.806885,1543316344951
-13.569641,-12.814331,-45.46051,1543316344984
-12.467957,-13.110352,-45.46051,1543316345010
-13.145447,-12.045288,-45.428467,1543316345073
-13.421631,-11.7248535,-42.944336,1543316345096
-13.807678,-10.656738,-44.178772,1543316345127
-13.838196,-12.091064,-44.174194,1543316345154
-14.4104,-11.915588,-41.60919,1543316345190
-17.596436,-14.985657,-37.38861,1543316345216
-16.127014,-9.210205,-38.09967,1543316345242
-17.59491,-9.461975,-38.86261,1543316345303
-15.466309,-14.738464,-42.59796,1543316345335
-13.594055,-12.620544,-38.78784,1543316345375
-12.980652,-11.6744995,-45.715332,1543316345391
-14.898682,-10.940552,-44.76776,1543316345421
-12.849426,-11.997986,-45.81299,1543316345452
-13.018799,-13.769531,-42.72003,1543316345510
-14.123535,-11.875916,-36.566162,1543316345538
-15.457153,-11.479187,-33.621216,1543316345570
-11.730957,-11.456299,-46.05713,1543316345640
-12.651062,-11.685181,-43.222046,1543316345640
-14.402771,-9.147644,-39.389038,1543316345657
-13.3758545,-7.3150635,-41.636658,1543316345719
-10.700989,-9.09729,-42.471313,1543316345747
-14.0182495,-10.890198,-43.850708,1543316345777
-13.937378,-13.276672,-44.558716,1543316345805
-14.451599,-12.037659,-41.773987,1543316345837
-11.682129,-9.640503,-43.43109,1543316345868
-11.750793,-10.499573,-43.144226,1543316345925
-12.030029,-12.593079,-44.851685,1543316345954
-11.816406,-15.02533,-42.46521,1543316345986
-13.447571,-11.875916,-42.311096,1543316346016
-14.916992,-13.652039,-40.78369,1543316346043
-13.926697,-11.016846,-40.9729,1543316346073
-14.035034,-12.545776,-44.00482,1543316346136
-12.832642,-11.999512,-46.144104,1543316346161
-14.868164,-14.811707,-43.658447,1543316346191
-12.04071,-11.31897,-44.81964,1543316346221
-13.319397,-10.670471,-41.31775,1543316346252
-13.265991,-11.149597,-45.89081,1543316346283
-13.006592,-10.964966,-45.425415,1543316346339
-10.780334,-13.319397,-43.53943,1543316346367
-11.329651,-11.169434,-44.94934,1543316346397
-11.517334,-11.505127,-46.281433,1543316346429
-12.159729,-11.01532,-46.2265,1543316346457
-11.021423,-9.254456,-42.5354,1543316346487
-11.746216,-9.913635,-42.533875,1543316346547
-11.694336,-8.076477,-39.57672,1543316346577
-12.135315,-10.577393,-44.21997,1543316346604
-12.164307,-12.802124,-45.513916,1543316346637
-13.253784,-11.56311,-46.881104,1543316346666
-12.12616,-12.579346,-43.807983,1543316346722
-13.066101,-12.475586,-44.16809,1543316346757
-13.674927,-11.128235,-46.33484,1543316346784
-12.59613,-12.329102,-45.29419,1543316346811
-11.560059,-13.833618,-41.72821,1543316346843
-14.43634,-8.2092285,-43.444824,1543316346871
-10.404968,-9.970093,-42.718506,1543316346902
-9.887695,-11.691284,-42.799377,1543316346946
-12.054443,-10.716248,-45.17975,1543316346990
-11.660767,-8.152771,-41.91284,1543316347018
-14.619446,-9.642029,-41.42914,1543316347051
-11.898804,-11.601257,-44.752502,1543316347078
-11.734009,-10.273743,-43.211365,1543316347109
-14.533997,-12.843323,-43.45703,1543316347136
-13.989258,-12.402344,-44.584656,1543316347197
-11.613464,-12.127686,-45.906067,1543316347228
-11.11145,-9.602356,-43.984985,1543316347257
-11.058044,-11.431885,-46.28601,1543316347289
-12.376404,-11.611938,-46.691895,1543316347314
-12.654114,-10.870361,-42.289734,1543316347346
-12.07428,-11.152649,-43.77289,1543316347404
-11.932373,-10.560608,-40.667725,1543316347434
-12.417603,-12.937927,-41.500854,1543316347464
-12.283325,-11.468506,-45.913696,1543316347491
-13.520813,-12.322998,-45.639038,1543316347526
-13.02948,-12.080383,-45.339966,1543316347551
-11.341858,-11.459351,-47.210693,1543316347687
-12.382507,-10.983276,-46.203613,1543316347687
-13.890076,-12.762451,-44.599915,1543316347687
-17.407227,-15.405273,-42.62085,1543316347703
-12.696838,-10.5407715,-46.157837,1543316347730
-12.336731,-11.482239,-46.3974,1543316347763
-12.512207,-11.741638,-45.921326,1543316347818
-12.11853,-12.446594,-44.80133,1543316347851
-11.802673,-13.513184,-35.342407,1543316347879
-12.023926,-12.89978,-37.930298,1543316347916
-11.711121,-12.275696,-38.996887,1543316347936
-11.547852,-10.874939,-46.549988,1543316347966
-12.5061035,-12.240601,-46.43097,1543316348033
-17.028809,-11.837769,-43.229675,1543316348055
-15.400696,-13.383484,-43.032837,1543316348085
-9.687805,-9.05304,-43.79425,1543316348121
-12.80365,-11.58905,-45.0119,1543316348145
-13.114929,-9.999084,-45.0058,1543316348173
-12.535095,-11.045837,-44.493103,1543316348234
-12.469482,-12.521362,-41.584778,1543316348262
-10.916138,-11.51123,-42.17987,1543316348293
-14.129639,-11.982727,-39.593506,1543316348328
-14.6484375,-12.825012,-43.615723,1543316348355
-13.075256,-9.475708,-41.91284,1543316348381
-13.113403,-11.170959,-40.501404,1543316348444
-8.135986,-12.07428,-41.363525,1543316348502
-11.514282,-11.235046,-42.388916,1543316348502
-16.998291,-12.454224,-37.52594,1543316348529
-12.139893,-14.413452,-42.834473,1543316348564
-11.691284,-10.826111,-45.58258,1543316348591
-9.126282,-13.15155,-43.08014,1543316348618
-11.238098,-12.361145,-44.055176,1543316348677
-12.85553,-11.227417,-45.698547,1543316348706
-12.414551,-12.782288,-42.866516,1543316348743
-13.717651,-10.527039,-44.003296,1543316348767
-12.394714,-10.908508,-46.366882,1543316348795
-12.419128,-10.231018,-46.984863,1543316348824
-12.979126,-11.160278,-46.102905,1543316348883
-14.596558,-12.286377,-44.947815,1543316348915
-12.382507,-10.68573,-45.391846,1543316348944
-13.450623,-8.625793,-44.822693,1543316348974
-14.654541,-7.9437256,-44.618225,1543316349001
-15.237427,-9.3307495,-41.918945,1543316349035
-12.387085,-7.2753906,-39.44702,1543316349096
-12.426758,-10.926819,-44.395447,1543316349120
-12.95929,-13.392639,-41.934204,1543316349151
-9.115601,-10.040283,-39.360046,1543316349181
-11.869812,-6.678772,-39.456177,1543316349210
-11.482239,-7.722473,-38.83667,1543316349297
-13.395691,-6.9976807,-41.20331,1543316349297
-15.098572,-6.35376,-43.310547,1543316349327
-12.72583,-14.1571045,-41.279602,1543316349357
-11.891174,-10.813904,-46.984863,1543316349449
-12.229919,-10.806274,-46.202087,1543316349449
-12.432861,-9.579468,-44.606018,1543316349449
-12.818909,-9.552002,-45.43152,1543316349509
-11.967468,-11.463928,-41.358948,1543316349534
-11.785889,-11.585999,-45.78247,1543316349565
-11.288452,-10.4599,-45.840454,1543316349594
-12.278748,-11.143494,-47.25952,1543316349624
-12.70752,-9.719849,-46.487427,1543316349653
-12.867737,-9.896851,-45.872498,1543316349713
-12.313843,-9.883118,-46.121216,1543316349743
-11.981201,-10.412598,-45.863342,1543316349772
-13.970947,-12.515259,-44.163513,1543316349803
-11.605835,-12.380981,-44.491577,1543316349831
-13.800049,-10.56366,-45.81909,1543316349861
-12.162781,-10.876465,-45.333862,1543316349926
-12.187195,-10.725403,-45.181274,1543316349949
-12.31842,-10.98938,-43.23578,1543316349978
-16.111755,-12.191772,-42.22412,1543316350007
-11.793518,-9.089661,-45.451355,1543316350042
-12.451172,-10.397339,-45.721436,1543316350079
-12.55188,-10.588074,-46.203613,1543316350126
-12.402344,-10.566711,-45.921326,1543316350157
-10.914612,-10.9313965,-43.154907,1543316350190
-11.062622,-9.895325,-37.19635,1543316350217
-11.705017,-11.009216,-39.18152,1543316350246
-11.7126465,-11.009216,-46.072388,1543316350275
-12.045288,-10.420227,-45.50934,1543316350306
-11.807251,-10.195923,-45.069885,1543316350410
-12.19635,-10.908508,-36.63025,1543316350425
-11.604309,-10.319519,-41.978455,1543316350425
-12.1521,-10.340881,-45.983887,1543316350454
-14.73999,-9.8526,-44.33136,1543316350483
-13.723755,-9.553528,-40.545654,1543316350540
-11.286926,-9.605408,-37.054443,1543316350570
-13.539124,-4.2251587,-41.24298,1543316350614
-14.512634,-11.2854,-43.919373,1543316350658
-14.512634,-9.294128,-44.30542,1543316350658
-13.011169,-9.498596,-37.85858,1543316350689
-13.739014,-10.566711,-34.440613,1543316350719
-13.400269,-13.668823,-37.971497,1543316350777
-12.75177,-15.704346,-42.160034,1543316350807
-12.632751,-11.34491,-46.043396,1543316350836
-12.85553,-11.566162,-47.317505,1543316350899
-12.554932,-11.26709,-47.413635,1543316350899
-13.311768,-12.303162,-45.806885,1543316350925
-14.8498535,-9.494019,-43.814087,1543316350955
-13.873291,-10.848999,-45.516968,1543316351015
-12.626648,-11.129761,-46.983337,1543316351046
-12.330627,-10.523987,-46.896362,1543316351073
-12.882996,-11.036682,-45.542908,1543316351132
-12.084961,-9.843445,-44.189453,1543316351133
-12.290955,-10.652161,-45.59326,1543316351166
-12.2543335,-11.219788,-46.88263,1543316351251
-11.857605,-10.032654,-46.305847,1543316351251
-10.525513,-9.777832,-44.145203,1543316351283
-10.305786,-9.686279,-44.706726,1543316351310
-10.5911255,-9.243774,-45.15686,1543316351423
-10.095215,-9.143066,-43.522644,1543316351423
-10.369873,-12.812805,-45.333862,1543316351433
-11.57074,-10.714722,-45.672607,1543316351488
-12.754822,-9.535217,-45.863342,1543316351488
-9.434509,-10.751343,-41.986084,1543316351516
-10.089111,-9.060669,-39.12201,1543316351550
-12.139893,-6.6101074,-39.87274,1543316351608
-13.369751,-5.255127,-41.28418,1543316351636
-11.437988,-11.027527,-44.54956,1543316351667
-9.9823,-12.608337,-42.378235,1543316351726
-12.484741,-9.118652,-42.086792,1543316351727
-12.530518,-9.526062,-45.56122,1543316351754
-14.848328,-14.122009,-41.981506,1543316351795
-11.952209,-14.131165,-39.222717,1543316351843
-10.177612,-13.554382,-37.53357,1543316351873
-12.756348,-11.248779,-42.147827,1543316351901
-13.198853,-9.729004,-46.87195,1543316351968
-13.299561,-10.22644,-46.38672,1543316351968
-17.088318,-12.521362,-41.722107,1543316351990
-12.522888,-10.411072,-45.93048,1543316352082
-13.424683,-8.912659,-42.72461,1543316352082
-13.232422,-9.27887,-43.17932,1543316352109
-11.355591,-10.028076,-46.59424,1543316352139
-12.263489,-10.388184,-45.481873,1543316352200
-14.66217,-12.379456,-43.93158,1543316352200
-15.008545,-9.573364,-41.523743,1543316352257
-12.431335,-10.839844,-46.2677,1543316352394
-12.231445,-10.839844,-45.306396,1543316352394
-12.12616,-10.839844,-45.344543,1543316352395
-12.496948,-10.224915,-45.90912,1543316352395
-12.182617,-9.989929,-45.95642,1543316352439
-11.634827,-10.064697,-45.991516,1543316352466
-12.062073,-11.315918,-46.7865,1543316352493
-12.373352,-10.958862,-47.410583,1543316352554
-12.07428,-10.266113,-47.31598,1543316352554
-11.714172,-9.506226,-46.33484,1543316352583
-15.657043,-13.935852,-43.199158,1543316352614
-14.190674,-13.259888,-39.653015,1543316352677
-12.823486,-12.028503,-38.294983,1543316352701
-13.919067,-10.681152,-44.129944,1543316352732
-12.182617,-8.880615,-43.75,1543316352789
-12.680054,-10.166931,-46.15631,1543316352789
-12.515259,-11.087036,-47.06726,1543316352818
-13.482666,-10.496521,-47.421265,1543316352913
-12.687683,-10.101318,-45.49713,1543316352913
-12.185669,-10.1119995,-44.873047,1543316352938
-12.815857,-10.327148,-46.62018,1543316352975
-13.37738,-9.130859,-46.333313,1543316353027
-13.478088,-7.637024,-45.266724,1543316353027
-16.046143,-5.5755615,-42.652893,1543316353055
-10.647583,-10.766602,-45.117188,1543316353149
-13.206482,-9.197998,-43.97278,1543316353149
-12.6449585,-7.2753906,-40.675354,1543316353216
-13.102722,-7.1624756,-40.455627,1543316353216
-12.922668,-9.594727,-43.72406,1543316353263
-10.9375,-12.364197,-46.611023,1543316353263
-13.240051,-10.029602,-45.49408,1543316353324
-9.791565,-11.842346,-42.030334,1543316353382
-11.889648,-11.14502,-44.64569,1543316353383
-12.362671,-10.395813,-46.22345,1543316353415
-15.896606,-7.2387695,-41.174316,1543316353440
-16.897583,-9.745789,-41.941833,1543316353500
-16.433716,-12.686157,-44.369507,1543316353539
-12.449646,-10.583496,-46.896362,1543316353562
-12.768555,-10.902405,-46.74225,1543316353622
-12.669373,-10.205078,-46.64612,1543316353622
-13.600159,-10.675049,-46.217346,1543316353648
-14.66217,-8.6883545,-44.34967,1543316353678
-13.142395,-9.399414,-45.983887,1543316353736
-12.982178,-10.818481,-46.28296,1543316353767
-14.69574,-12.04071,-43.437195,1543316353798
-12.870789,-10.957336,-44.055176,1543316353854
-11.37085,-10.858154,-46.089172,1543316353854
-12.57019,-10.678101,-45.977783,1543316353885
-24.01123,-0.7965088,-36.460876,1543316353974
-17.958069,-4.258728,-40.98053,1543316353974
-12.982178,-9.094238,-41.64276,1543316354005
-9.985352,-10.876465,-38.850403,1543316354035
-10.327148,-9.754944,-42.277527,1543316354123
-12.213135,-9.654236,-47.37854,1543316354123
-16.21399,-13.20343,-42.852783,1543316354152
-9.635925,-12.765503,-40.62195,1543316354211
-9.933472,-11.479187,-43.414307,1543316354211
-11.506653,-10.435486,-45.588684,1543316354238
-13.250732,-8.601379,-44.0979,1543316354269
-12.390137,-11.882019,-41.952515,1543316354328
-11.375427,-15.846252,-40.670776,1543316354359
-14.222717,-10.716248,-46.411133,1543316354387
-12.863159,-9.735107,-44.95697,1543316354449
-11.56311,-8.041382,-41.17737,1543316354449
-14.302063,-7.0602417,-41.453552,1543316354475
-12.2543335,-11.582947,-45.0058,1543316354505
-11.955261,-11.302185,-45.648193,1543316354566
-11.955261,-10.513306,-46.10901,1543316354599
-11.749268,-10.470581,-46.150208,1543316354626
-11.683655,-10.942078,-45.599365,1543316354683
-12.184143,-10.444641,-45.889282,1543316354683
-13.676453,-8.956909,-44.91577,1543316354715
-15.785217,-14.494324,-42.58423,1543316354802
-13.601685,-12.516785,-44.891357,1543316354802
-11.610413,-10.53772,-46.575928,1543316354863
-11.505127,-9.480286,-46.961975,1543316354863
-12.12616,-10.087585,-46.287537,1543316354920
-12.12616,-11.0824585,-44.934082,1543316354920
-11.8133545,-10.188293,-47.747803,1543316354980
-12.09259,-10.670471,-47.343445,1543316355039
-10.902405,-10.670471,-47.727966,1543316355039
-11.148071,-10.670471,-46.372986,1543316355072
-13.517761,-11.747742,-42.7536,1543316355104
-13.726807,-11.755371,-43.266296,1543316355156
-13.114929,-11.135864,-45.161438,1543316355186
-12.791443,-10.609436,-44.618225,1543316355216
-14.874268,-14.01062,-39.178467,1543316355278
-12.095642,-13.812256,-43.025208,1543316355278
-12.571716,-11.16333,-45.994568,1543316355312
-11.862183,-10.572815,-46.051025,1543316355337
-13.269043,-7.847595,-42.521667,1543316355393
-13.774109,-10.784912,-44.335938,1543316355425
-14.100647,-11.300659,-36.77826,1543316355455
-11.51123,-9.342957,-42.544556,1543316355490
-9.672546,-5.9921265,-37.92572,1543316355515
-13.835144,-8.824158,-38.442993,1543316355542
-13.456726,-9.448242,-39.89868,1543316355571
-11.2335205,-9.848022,-44.16046,1543316355631
-13.88092,-13.174438,-42.022705,1543316355661
-11.6241455,-10.388184,-43.4433,1543316355747
