value,ts
998.0946,1543847624073
998.13336,1543847624107
998.0662,1543847624144
997.97144,1543847624177
998.069,1543847624214
998.1416,1543847624248
998.0876,1543847624280
998.15295,1543847624314
998.1762,1543847624358
998.1859,1543847624384
997.7738,1543847624419
997.9987,1543847624452
998.20233,1543847624486
998.0951,1543847624533
998.2029,1543847624560
997.8935,1543847624589
998.0717,1543847624627
998.2901,1543847624685
998.2991,1543847624693
998.2631,1543847624728
998.26465,1543847624764
998.2187,1543847624796
998.22797,1543847624833
998.2466,1543847624865
998.2105,1543847624904
998.0231,1543847624934
998.1133,1543847624973
998.2656,1543847625003
998.2825,1543847625041
998.0917,1543847625072
998.1865,1543847625106
997.9941,1543847625142
998.1438,1543847625177
998.20105,1543847625209
998.07416,1543847625246
998.177,1543847625284
998.29016,1543847625313
998.2449,1543847625348
998.187,1543847625387
998.2024,1543847625417
997.72424,1543847625587
997.9944,1543847625587
998.2728,1543847625587
997.74066,1543847625587
997.8522,1543847625591
998.1572,1543847625627
998.2038,1543847625661
998.17664,1543847625693
998.05005,1543847625727
998.13245,1543847625762
998.0809,1543847625799
998.13855,1543847625831
998.17773,1543847625868
998.16785,1543847625900
998.1843,1543847625936
998.17676,1543847625969
998.16785,1543847626005
998.1854,1543847626037
998.08795,1543847626075
998.1007,1543847626106
998.1416,1543847626140
998.12354,1543847626175
998.1274,1543847626226
998.0914,1543847626247
997.8473,1543847626327
998.00305,1543847626327
998.12427,1543847626357
997.9432,1543847626381
998.0193,1543847626416
998.1412,1543847626455
998.15015,1543847626487
998.1416,1543847626522
998.12476,1543847626559
998.0989,1543847626591
998.1238,1543847626623
998.1416,1543847626661
996.74805,1543847626693
997.46893,1543847626728
998.15967,1543847626760
998.1318,1543847626795
998.09735,1543847626829
997.9095,1543847626867
997.90125,1543847626898
998.04364,1543847626934
998.14325,1543847626967
998.13135,1543847627001
997.89777,1543847627036
997.8004,1543847627075
997.97485,1543847627106
997.99976,1543847627183
997.76306,1543847627183
997.8953,1543847627208
997.99725,1543847627281
997.99725,1543847627281
997.96014,1543847627312
997.7916,1543847627346
997.6497,1543847627380
997.72473,1543847627415
997.9015,1543847627453
997.971,1543847627484
997.8358,1543847627518
997.9273,1543847627553
997.9431,1543847627587
997.90045,1543847627621
997.8558,1543847627656
997.77637,1543847627691
997.6757,1543847627725
997.7688,1543847627766
997.8744,1543847627794
997.9462,1543847627830
997.9349,1543847627865
997.952,1543847627900
998.0056,1543847627945
998.0415,1543847627973
998.0587,1543847628001
998.117,1543847628035
998.1596,1543847628070
997.9246,1543847628170
998.093,1543847628170
998.2565,1543847628173
998.2368,1543847628207
998.11237,1543847628242
998.06287,1543847628276
998.05383,1543847628311
998.14886,1543847628345
998.1941,1543847628384
998.12177,1543847628414
998.0443,1543847628449
998.1222,1543847628484
998.2039,1543847628519
998.2045,1543847628559
998.0358,1543847628587
998.18787,1543847628621
998.2821,1543847628657
998.22034,1543847628742
998.2301,1543847628742
998.2646,1543847628759
998.0836,1543847628794
998.2138,1543847628827
998.2855,1543847628863
998.23706,1543847628906
998.20233,1543847628934
998.2124,1543847628974
997.8237,1543847629000
997.56213,1543847629034
998.0216,1543847629069
998.21045,1543847629103
998.12317,1543847629154
998.1427,1543847629173
998.1351,1543847629210
998.0982,1543847629241
998.1067,1543847629276
998.09753,1543847629310
998.008,1543847629345
998.0523,1543847629379
998.07117,1543847629414
998.018,1543847629448
998.06024,1543847629483
998.0891,1543847629517
997.7796,1543847629553
997.7399,1543847629585
997.97186,1543847629620
998.0768,1543847629654
998.0718,1543847629733
997.9832,1543847629733
998.01685,1543847629759
997.9235,1543847629794
998.0172,1543847629827
998.1555,1543847629864
998.1248,1543847629898
998.044,1543847629930
998.0235,1543847629966
998.17395,1543847629999
998.3091,1543847630034
998.33844,1543847630068
998.31274,1543847630104
998.30786,1543847630143
998.28534,1543847630173
997.9581,1543847630206
998.14606,1543847630245
998.3561,1543847630276
998.4188,1543847630313
998.3894,1543847630343
998.3812,1543847630381
998.3308,1543847630414
998.24493,1543847630448
998.1661,1543847630481
998.1584,1543847630533
997.96814,1543847630550
998.0167,1543847630587
998.1785,1543847630619
998.0239,1543847630656
997.8834,1543847630688
998.0562,1543847630724
998.07825,1543847630757
997.80066,1543847630793
997.83606,1543847630826
997.73157,1543847630863
997.8492,1543847630896
997.94476,1543847630932
997.9099,1543847630964
997.7583,1543847631017
997.60547,1543847631033
997.68976,1543847631073
997.799,1543847631101
997.7689,1543847631139
997.7145,1543847631314
997.69543,1543847631314
997.6003,1543847631314
997.57666,1543847631314
996.6088,1543847631314
997.1223,1543847631359
997.6781,1543847631377
997.63367,1543847631418
997.5001,1543847631446
997.60425,1543847631483
997.69543,1543847631515
997.74854,1543847631553
997.79236,1543847631584
997.69934,1543847631621
997.67755,1543847631653
997.8779,1543847631693
997.90015,1543847631721
997.866,1543847631759
997.7195,1543847631792
997.8451,1543847631828
997.9625,1543847631860
998.02,1543847631899
997.9475,1543847631928
998.0414,1543847632016
997.9461,1543847632016
997.9829,1543847632046
998.01514,1543847632066
997.99725,1543847632105
997.99725,1543847632135
998.0603,1543847632170
998.1071,1543847632204
998.1672,1543847632256
998.22943,1543847632273
998.12054,1543847632308
998.2252,1543847632348
998.30786,1543847632383
998.2855,1543847632411
998.2998,1543847632446
998.3122,1543847632482
998.34485,1543847632519
998.30334,1543847632549
998.3539,1543847632584
998.35486,1543847632617
998.013,1543847632656
998.17346,1543847632686
998.35645,1543847632721
998.19366,1543847632783
998.26013,1543847632795
998.0755,1543847632828
998.11584,1543847632859
998.27673,1543847632892
998.1301,1543847632928
997.9956,1543847632962
998.19666,1543847633003
998.3081,1543847633031
998.2867,1543847633070
998.2553,1543847633100
998.2298,1543847633137
998.2377,1543847633169
998.2296,1543847633207
998.18787,1543847633240
998.16785,1543847633272
998.0148,1543847633307
998.1159,1543847633341
998.2121,1543847633376
998.0852,1543847633470
998.06854,1543847633470
998.1432,1543847633479
997.9784,1543847633513
998.104,1543847633547
998.0213,1543847633582
998.07996,1543847633616
998.20844,1543847633663
998.2639,1543847633686
998.2548,1543847633720
998.2105,1543847633755
998.1941,1543847633791
998.1941,1543847633829
998.1941,1543847633861
998.1761,1543847633893
998.16785,1543847633927
998.16785,1543847633961
998.03235,1543847633997
998.07043,1543847634030
997.8985,1543847634072
997.97186,1543847634099
998.0768,1543847634133
998.0891,1543847634168
998.04346,1543847634202
997.8516,1543847634237
997.7742,1543847634282
997.7742,1543847634306
997.9457,1543847634342
997.93335,1543847634375
997.8923,1543847634409
997.8041,1543847634449
997.63025,1543847634481
997.7716,1543847634514
997.8831,1543847634553
997.76056,1543847634583
997.77673,1543847634616
997.8045,1543847634650
997.8275,1543847634685
997.894,1543847634733
997.9365,1543847634754
997.94476,1543847634788
997.94476,1543847634824
997.94476,1543847634858
997.94476,1543847634894
997.9269,1543847634926
997.78314,1543847634960
997.73975,1543847634995
997.73,1543847635030
996.75977,1543847635064
997.37744,1543847635131
997.884,1543847635133
997.993,1543847635167
998.05383,1543847635202
998.0751,1543847635238
998.10657,1543847635270
997.79956,1543847635306
997.9986,1543847635339
998.09576,1543847635378
998.0808,1543847635408
998.14233,1543847635443
998.11414,1543847635477
998.10736,1543847635512
997.943,1543847635554
997.6842,1543847635585
997.9798,1543847635615
998.14984,1543847635650
998.0064,1543847635684
998.0922,1543847635721
998.15137,1543847635756
997.8283,1543847635815
997.97546,1543847635822
998.0979,1543847635863
997.67267,1543847635891
997.8942,1543847635926
997.7206,1543847635960
996.68726,1543847636003
997.4929,1543847636029
997.6173,1543847636066
997.8689,1543847636098
998.072,1543847636134
997.89197,1543847636166
997.9837,1543847636204
997.9824,1543847636236
997.91187,1543847636273
997.8751,1543847636304
998.01733,1543847636340
998.0891,1543847636373
998.0722,1543847636410
998.0977,1543847636446
998.11536,1543847636479
998.0973,1543847636511
998.01324,1543847636548
997.6229,1543847636580
997.86426,1543847636616
998.0808,1543847636649
997.86304,1543847636685
997.9956,1543847636718
998.07996,1543847636796
997.8841,1543847636796
998.039,1543847636824
997.98395,1543847636858
998.07996,1543847636894
998.09735,1543847636925
998.06287,1543847636964
998.06287,1543847636995
998.06287,1543847637041
998.1137,1543847637065
998.1416,1543847637099
998.1067,1543847637131
998.0891,1543847637168
997.6565,1543847637200
997.91833,1543847637238
998.03326,1543847637292
997.84534,1543847637303
997.99634,1543847637339
998.08057,1543847637372
998.06226,1543847637410
998.1126,1543847637441
997.9106,1543847637477
998.0228,1543847637510
998.11536,1543847637547
998.0349,1543847637582
998.06824,1543847637618
997.99036,1543847637649
997.9185,1543847637691
998.0448,1543847637724
998.1637,1543847637754
998.02954,1543847637786
998.07446,1543847637827
998.17694,1543847637855
998.1771,1543847637893
998.1504,1543847637924
998.1416,1543847637960
998.1416,1543847637996
997.999,1543847638029
998.06586,1543847638061
998.1416,1543847638099
998.16,1543847638129
998.1336,1543847638167
998.13275,1543847638200
998.1416,1543847638241
998.1416,1543847638268
998.1252,1543847638306
998.1325,1543847638337
997.7814,1543847638399
997.93054,1543847638406
998.1777,1543847638448
998.1941,1543847638475
998.1941,1543847638513
998.1941,1543847638544
998.1941,1543847638578
998.00507,1543847638612
998.005,1543847638650
998.1469,1543847638682
998.2121,1543847638716
998.23834,1543847638751
998.0519,1543847638784
998.1627,1543847638835
998.2286,1543847638854
998.2023,1543847638889
998.1419,1543847638926
998.09766,1543847638958
998.29645,1543847638992
998.374,1543847639030
998.24023,1543847639064
998.25586,1543847639095
998.0916,1543847639188
998.15027,1543847639188
998.1863,1543847639204
998.019,1543847639233
998.0978,1543847639267
998.14984,1543847639302
998.1757,1543847639340
998.15894,1543847639386
998.0784,1543847639405
997.8822,1543847639438
998.06464,1543847639480
998.15894,1543847639509
997.6798,1543847639543
997.9509,1543847639577
998.18494,1543847639617
998.15894,1543847639646
997.9636,1543847639683
998.0144,1543847639716
998.1231,1543847639773
997.8789,1543847639784
998.03625,1543847639819
998.14984,1543847639853
998.1587,1543847639892
998.16785,1543847639922
997.7451,1543847639973
997.9739,1543847639992
998.18585,1543847640026
998.1941,1543847640063
998.1383,1543847640093
998.17004,1543847640129
998.176,1543847640163
998.1849,1543847640200
997.99304,1543847640232
997.9103,1543847640269
998.126,1543847640301
998.20325,1543847640337
998.1941,1543847640370
998.0586,1543847640404
998.1328,1543847640439
998.1941,1543847640473
998.13983,1543847640507
998.0521,1543847640543
998.1227,1543847640576
997.84283,1543847640611
998.0554,1543847640646
998.2743,1543847640680
998.227,1543847640715
998.24884,1543847640751
998.2909,1543847640784
998.2991,1543847640819
998.34424,1543847640852
998.31946,1543847640886
998.227,1543847640921
998.2301,1543847640955
998.2466,1543847641006
998.2466,1543847641025
998.19257,1543847641059
997.84753,1543847641097
997.3903,1543847641128
997.15906,1543847641166
996.983,1543847641197
997.02026,1543847641231
997.06555,1543847641266
997.08765,1543847641347
997.11804,1543847641347
997.154,1543847641370
997.0309,1543847641402
997.03644,1543847641439
997.03876,1543847641474
997.07135,1543847641507
997.21814,1543847641541
997.2935,1543847641577
997.64404,1543847641617
997.7493,1543847641647
997.63403,1543847641680
997.6807,1543847641714
997.66754,1543847641748
997.5261,1543847641787
997.5083,1543847641817
997.52484,1543847641854
997.1865,1543847641886
996.9541,1543847641920
997.3532,1543847641965
997.59607,1543847641994
997.13947,1543847642024
997.3428,1543847642059
997.57776,1543847642093
997.60846,1543847642141
997.7522,1543847642163
997.7688,1543847642200
997.76587,1543847642230
997.6358,1543847642266
997.5392,1543847642313
997.6563,1543847642334
997.7578,1543847642368
997.6086,1543847642406
997.7552,1543847642437
997.9552,1543847642473
998.05994,1543847642555
998.04407,1543847642555
997.8972,1543847642577
998.0452,1543847642611
997.9891,1543847642647
998.19336,1543847642680
998.3932,1543847642712
998.2435,1543847642748
997.9606,1543847642782
997.99884,1543847642820
997.9824,1543847642850
997.8926,1543847642886
997.8484,1543847642923
997.78015,1543847642956
997.8093,1543847642988
997.87524,1543847643025
998.00854,1543847643057
997.82245,1543847643093
997.04474,1543847643128
997.66034,1543847643163
998.04407,1543847643209
998.3093,1543847643235
998.4434,1543847643264
998.3545,1543847643302
998.1208,1543847643333
998.16364,1543847643417
998.1654,1543847643418
998.0875,1543847643450
998.06287,1543847643470
997.97534,1543847643510
997.9185,1543847643542
997.88245,1543847643575
997.82324,1543847643611
997.5857,1543847643645
997.67755,1543847643677
997.7997,1543847643714
