x,y,z,ts
-31.223244,12.699638,6.3268433,1542298699545
-33.040497,11.573608,7.2489967,1542298699579
-35.034622,11.896645,7.834715,1542298699628
-37.23112,8.44899,8.892408,1542298699650
-37.79659,7.56221,8.071068,1542298699691
-35.348686,9.101463,8.496019,1542298699731
-36.34925,6.3808136,7.9048824,1542298699756
-37.70339,7.1312943,10.458141,1542298699799
-38.815647,5.3861465,10.056334,1542298699836
-36.96104,6.569008,11.615917,1542298699863
-39.039036,7.3371735,10.434998,1542298699897
-37.82442,8.092598,10.027039,1542298699944
-40.82845,5.6807632,9.401182,1542298699967
-38.019978,9.513237,8.449732,1542298700012
-37.575726,10.788315,5.0226917,1542298700033
-36.659035,13.954086,3.8471928,1542298700072
-34.38819,16.3694,0.118429184,1542298700123
-29.445885,18.94595,0.25323296,1542298700140
-26.932976,19.438648,-2.6133175,1542298700184
-25.236763,21.525978,-3.9665775,1542298700208
-20.599365,20.74855,-6.3673077,1542298700247
-20.061905,21.592701,-7.407278,1542298700299
-16.620438,20.088268,-8.159182,1542298700366
-13.31868,19.516724,-10.583059,1542298700366
-13.551407,21.45354,-10.824831,1542298700385
-13.449051,20.463821,-11.634592,1542298700420
-14.859039,21.702053,-8.98667,1542298700454
-15.294136,19.86818,-8.756472,1542298700489
-18.642403,20.941692,-5.6174946,1542298700524
-22.842361,17.80286,-4.5945187,1542298700603
-26.57006,15.981728,-5.1372814,1542298700609
-28.31279,14.39637,-3.068922,1542298700632
-32.06832,13.105621,-1.655714,1542298700666
-34.320656,10.145721,-0.50335693,1542298700706
-36.184418,9.521652,1.1338978,1542298700743
-36.258766,10.5540085,3.8049679,1542298700771
-36.40528,6.2955627,4.182276,1542298700815
-38.56695,8.081863,5.0519905,1542298700844
-39.66053,6.365143,5.8910503,1542298700887
-38.936863,5.7744446,5.8079586,1542298700912
-40.16081,5.004814,5.595484,1542298700954
-38.788,4.282753,4.2830925,1542298700989
-38.60178,2.8479004,5.2399635,1542298701024
-39.94676,3.0395737,4.596386,1542298701075
-40.06779,4.000885,4.165283,1542298701093
-40.021282,3.4989243,3.4501839,1542298701127
-41.431637,3.5911255,-1.5364361,1542298701165
-38.732517,2.6489716,-3.4461193,1542298701206
-38.083553,1.944603,-8.492689,1542298701232
-37.37856,1.3254929,-9.816652,1542298701266
-35.589508,1.8358765,-16.417383,1542298701314
-33.31849,4.824196,-16.32887,1542298701338
-28.413536,7.34391,-18.675806,1542298701395
-25.993645,8.840538,-20.112162,1542298701428
-23.666962,10.768089,-23.935587,1542298701451
-23.082825,11.683289,-21.873377,1542298701484
-20.411713,10.698509,-25.644365,1542298701517
-19.08522,11.05143,-22.42438,1542298701557
-19.585693,9.118095,-26.537218,1542298701609
-21.079536,10.801453,-25.655935,1542298701634
-21.030685,4.549362,-27.518587,1542298701666
-24.239426,4.116974,-26.524912,1542298701694
-26.591782,-3.6033401,-25.710352,1542298701744
-30.782402,-6.7279663,-24.066942,1542298701774
-31.708443,-9.907951,-23.511877,1542298701811
-33.988625,-12.337471,-20.403551,1542298701840
-36.843605,-15.667976,-18.737001,1542298701898
-39.53104,-20.461754,-17.354445,1542298701912
-40.5966,-22.135849,-14.654078,1542298701955
-38.953526,-24.164879,-9.425684,1542298701977
-40.612385,-26.195366,-5.590685,1542298702014
-43.14378,-26.143478,-0.14772987,1542298702051
-43.059917,-26.588608,1.6189098,1542298702086
-44.413876,-25.26513,7.989439,1542298702125
-45.795845,-23.98426,12.498669,1542298702154
-47.373188,-20.709747,19.247864,1542298702189
-48.143368,-19.617088,20.046055,1542298702229
-49.367134,-19.813705,23.650854,1542298702261
-48.236202,-18.040146,25.29353,1542298702320
-45.362362,-14.108215,28.68512,1542298702351
-46.53962,-14.806801,31.574818,1542298702373
-47.921772,-14.098946,32.266773,1542298702404
-44.203228,-11.719009,36.00637,1542298702439
-43.824165,-9.970398,32.053566,1542298702473
-44.547832,-9.379692,32.136658,1542298702509
-42.12813,-8.456078,26.883032,1542298702548
-42.202656,-7.9967346,25.736828,1542298702585
-43.11273,-6.5442047,21.045776,1542298702616
-44.6811,-4.401497,20.780859,1542298702656
-44.755623,-3.9421616,19.634655,1542298702693
-46.12862,-3.793106,17.129772,1542298702904
-45.52598,-3.4225082,16.615576,1542298702904
-45.46098,-4.469063,13.324072,1542298702904
-46.175312,-3.864151,14.027599,1542298702904
-45.59135,-3.5219727,12.272533,1542298702904
-44.43259,-2.2787933,11.95924,1542298702935
-47.066708,-2.3832016,10.577417,1542298702935
-45.221443,-1.2145462,11.516565,1542298702967
-45.24012,-1.2429657,10.275696,1542298703010
-45.91728,-1.1542358,9.643688,1542298703041
-46.529255,-1.5390472,9.537451,1542298703087
-46.659626,-0.59194946,8.485912,1542298703116
-46.650288,-0.57774353,9.106346,1542298703156
-47.383297,-0.0012512207,8.569008,1542298703188
-45.34266,-0.8262558,7.2681866,1542298703222
-46.827168,0.87132263,8.769909,1542298703260
-46.73415,-0.1326065,7.3397083,1542298703308
-46.103497,0.2806244,8.686817,1542298703322
-47.401974,-0.029670715,7.3281384,1542298703366
-46.789997,0.35514832,7.434374,1542298703405
-45.46369,0.13504791,6.837084,1542298703426
-45.46369,0.13504791,6.837084,1542298703469
-44.183895,0.4169159,6.954895,1542298703504
-45.64057,1.5841064,6.5006466,1542298703552
-45.752266,2.5596237,6.6899776,1542298703565
-46.57829,4.1400375,7.582836,1542298703606
-45.901314,3.4782944,4.3975697,1542298703656
-45.354527,4.3366623,3.9780407,1542298703674
-48.60996,3.833229,1.8695431,1542298703711
-47.683918,7.0132294,1.3144779,1542298703755
-47.581745,5.450493,-3.312563,1542298703790
-44.577717,7.86232,-2.6867085,1542298703819
-44.65224,8.321655,-3.8329105,1542298703851
-47.7123,5.8245773,-8.181372,1542298703883
-46.876934,4.2583694,-8.4537945,1542298703918
-45.615818,4.511818,-9.576857,1542298703954
-44.512897,6.2427597,-9.795481,1542298703990
-40.543133,6.141281,-8.390516,1542298704022
-41.962643,6.792282,-10.180296,1542298704105
-43.475166,8.447235,-10.539881,1542298704108
-41.397358,7.106056,-13.176233,1542298704138
-42.67716,6.8241806,-13.294043,1542298704165
-43.03791,3.957962,-15.734915,1542298704204
-42.360752,3.8692322,-15.102907,1542298704239
-41.86981,5.2153397,-15.427774,1542298704292
-41.30434,6.1021347,-14.606436,1542298704314
-41.72076,4.296669,-13.135363,1542298704349
-42.30472,3.954483,-11.380297,1542298704376
-42.36057,4.442238,-11.285631,1542298704460
-46.209297,3.5824127,-12.2595005,1542298704460
-45.18072,6.3456955,-9.8070545,1542298704498
-46.283638,4.6147614,-9.588427,1542298704575
-44.36385,5.324074,-7.5030766,1542298704576
-45.671665,4.9995728,-9.482191,1542298704593
-47.072308,6.252014,-6.213831,1542298704623
-46.590523,8.156937,-3.3418598,1542298704665
-49.17795,8.123573,-1.6215096,1542298704703
-47.795612,7.988739,1.503809,1542298704756
-48.547115,9.10981,3.5428715,1542298704771
-49.715218,7.8524323,3.2357311,1542298704803
-49.55683,6.94796,6.148571,1542298704843
-48.137325,6.2969437,7.9383545,1542298704879
-47.52535,6.6817627,8.044592,1542298704909
-48.183834,6.798912,8.653452,1542298704944
-48.916843,7.3754044,8.116114,1542298704978
-48.21185,6.7562866,6.7921505,1542298705016
-47.711567,8.116623,7.087719,1542298705049
-47.66506,7.6146545,6.3726196,1542298705085
-48.333065,7.1445847,2.5437756,1542298705121
-47.776936,8.0171585,2.7446766,1542298705154
-47.786274,8.002945,2.1242428,1542298705198
-46.49714,8.2990265,2.862486,1542298705236
-48.33325,6.5715637,-1.2734985,1542298705260
-46.46015,7.2098465,-2.2903214,1542298705301
-45.80167,7.0926895,-2.8991833,1542298705335
-45.106014,6.459366,-4.8435764,1542298705370
-43.251595,7.069214,-7.101267,1542298705426
-43.863567,6.6844025,-7.207506,1542298705436
-44.58724,7.2751007,-7.1244144,1542298705474
-42.565098,6.99469,-5.8488293,1542298705506
-43.30744,7.5569687,-7.0066013,1542298705542
-44.105633,8.6070175,-8.0697155,1542298705578
-42.57462,6.4074707,-10.286535,1542298705624
-41.80444,5.314804,-11.08473,1542298705651
-41.906796,6.3045273,-10.274961,1542298705685
-40.599163,6.0560226,-12.113123,1542298705722
-39.922005,5.967293,-11.481119,1542298705765
-40.65501,6.5437775,-12.018457,1542298705789
-38.3258,3.2942047,-13.172167,1542298705837
-39.347385,6.295265,-13.856615,1542298705861
-41.63708,3.278534,-15.185999,1542298705896
-39.24503,5.3055496,-14.666384,1542298705928
-39.72663,3.9736328,-13.721079,1542298705970
-39.23569,5.3197556,-14.045946,1542298706016
-39.170506,4.846199,-13.520178,1542298706033
-40.310772,3.0584412,-15.783289,1542298706073
-39.254368,5.291336,-15.286818,1542298706103
-38.577206,5.202606,-14.65481,1542298706150
-39.596443,2.4535294,-16.486814,1542298706178
-38.586544,5.1883926,-15.275248,1542298706211
-38.447018,3.682495,-17.420546,1542298706249
-39.133335,4.3300323,-14.855715,1542298706285
-39.300877,5.7933044,-14.571718,1542298706325
-43.075264,3.9011307,-18.21665,1542298706356
-41.155476,4.610443,-16.131296,1542298706409
-39.968697,5.896248,-14.583292,1542298706426
-38.6889,6.178116,-14.465479,1542298706558
-39.19852,4.8035736,-15.381487,1542298706558
-40.932087,2.6594162,-16.509958,1542298706560
-37.14854,3.9927902,-16.061861,1542298706569
-37.676655,3.1628494,-14.401464,1542298706606
-37.91872,5.085457,-15.263674,1542298706658
-39.23569,5.3197556,-14.045946,1542298706683
-38.540035,4.6864243,-15.990343,1542298706713
-37.139202,4.006996,-15.441431,1542298706755
-37.769855,3.5937653,-16.788538,1542298706787
-37.204388,4.480545,-15.967199,1542298706818
-36.52723,4.3918076,-15.335196,1542298706858
-39.058994,3.2976837,-17.526781,1542298706887
-37.11137,3.476616,-17.397402,1542298706925
-36.341194,2.383957,-18.195593,1542298706958
-35.219597,4.1432953,-17.173353,1542298706995
-35.16375,3.6555405,-17.268019,1542298707027
-33.79093,2.933487,-18.580408,1542298707067
-34.57045,4.01194,-18.40265,1542298707122
-35.21978,3.5702896,-20.990625,1542298707136
-34.47744,3.0080109,-19.83285,1542298707174
-34.57979,3.997734,-19.02308,1542298707205
-34.551964,3.4673538,-20.979052,1542298707257
-33.169807,2.7594986,-21.671011,1542298707275
-33.141792,2.802124,-19.809706,1542298707319
-34.43093,2.50605,-20.547949,1542298707354
-34.496117,2.979599,-21.073717,1542298707386
-31.806145,2.5962372,-19.786562,1542298707419
-34.57064,3.4389343,-22.21992,1542298707453
-32.427467,2.1972198,-20.513231,1542298707493
-32.492653,2.6707687,-21.039003,1542298707525
-31.843498,2.5394058,-22.268297,1542298707561
-31.778313,2.065857,-21.742533,1542298707598
-33.800453,2.3462677,-23.018114,1542298707633
-31.110497,1.9629211,-21.730959,1542298707668
-31.119835,1.9487152,-22.351389,1542298707704
-31.620293,0.015365601,-26.464235,1542298707754
-33.03028,1.2536011,-23.816309,1542298707773
-31.67614,0.5031204,-26.36957,1542298707806
-28.457878,1.522728,-22.925539,1542298707861
-27.289963,2.2071075,-26.43567,1542298707877
-29.53315,-1.3115921,-28.480154,1542298707921
-27.206284,1.1889725,-28.4863,1542298707948
-29.654182,-0.3502884,-28.911253,1542298707984
-27.159592,1.2600174,-25.384127,1542298708018
-27.90194,1.8222961,-26.541906,1542298708284
-27.196945,1.2031784,-27.86587,1542298708285
-30.405678,0.7707901,-26.872194,1542298708285
-25.954315,2.0012207,-26.412523,1542298708285
-25.870636,0.98308563,-28.46316,1542298708285
-24.562828,1.3075867,-26.484045,1542298708285
-24.665184,2.2973022,-25.67428,1542298708285
-29.02353,0.062942505,-27.56415,1542298708324
-25.749603,0.021774292,-28.03206,1542298708342
-27.243454,1.7051468,-27.150766,1542298708374
-26.44526,0.6551056,-26.08766,1542298708409
-29.070038,0.56490326,-26.84905,1542298708448
-26.454597,0.64089966,-26.708094,1542298708479
-26.53846,1.086029,-28.47473,1542298708515
-25.898468,1.5134659,-26.507189,1542298708556
-28.930511,-0.94098663,-28.994349,1542298708587
-25.174797,0.92276764,-26.590284,1542298708625
-23.92302,1.1620178,-28.333773,1542298708657
-25.239983,1.3963165,-27.116053,1542298708689
-23.904343,1.1904373,-27.092905,1542298708742
-23.867172,0.674263,-28.428438,1542298708762
-24.016037,2.165947,-26.903578,1542298708801
-25.100456,-0.10958862,-29.261354,1542298708838
-25.76828,-0.0066452026,-29.272928,1542298708864
-22.103424,-3.4620972,-30.40349,1542298708900
-21.277405,-5.042511,-31.29635,1542298708945
-18.31073,-2.6875153,-33.152237,1542298708969
-14.757568,-5.167465,-34.093468,1542298709038
-11.585999,-4.2189026,-33.75161,1542298709044
-8.498291,-2.8252258,-35.17639,1542298709073
-6.70887,-1.168808,-34.14258,1542298709109
-6.9044266,0.25183868,-35.719887,1542298709165
-5.736328,1.5092163,-35.412743,1542298709183
-5.2451935,3.4283447,-31.920336,1542298709222
-7.925827,3.8259048,-32.58706,1542298709260
-8.695999,4.918579,-31.788866,1542298709285
-10.950874,7.135788,-33.30623,1542298709326
-11.406807,11.596642,-29.352064,1542298709370
-11.036713,14.477074,-26.290762,1542298709565
-10.713135,17.859478,-22.514357,1542298709565
-11.64151,20.429619,-20.811728,1542298709565
-10.73378,24.727211,-14.97312,1542298709565
-9.742378,28.006668,-11.185144,1542298709565
-8.555603,29.292473,-9.637133,1542298709662
-9.074371,28.476734,-7.3562984,1542298709662
-10.521713,29.65813,-7.190111,1542298709666
-10.559067,29.601295,-9.67185,1542298709679
-10.456711,28.611576,-10.481619,1542298709720
-9.761055,27.978249,-12.426016,1542298709762
-12.218292,26.424782,-13.471399,1542298709786
-9.751717,27.992458,-11.805578,1542298709857
-11.74585,28.315495,-11.219862,1542298709888
-12.802254,26.082596,-11.716333,1542298709893
-8.536926,29.320889,-8.396265,1542298709925
-12.162445,25.937027,-13.566061,1542298709959
-9.891243,29.498356,-9.660276,1542298709999
-9.139557,28.950287,-7.8820667,1542298710037
-9.269928,29.897377,-8.933607,1542298710071
-11.56897,26.866436,-10.883425,1542298710101
-10.531052,29.64392,-7.810549,1542298710136
-7.9062653,29.734123,-7.049158,1542298710174
-11.06868,28.22676,-10.587854,1542298710206
-9.269928,29.897377,-8.933607,1542298710239
-10.400864,28.123821,-10.576284,1542298710275
-7.3501434,30.606693,-6.8482533,1542298710323
-8.027298,30.695423,-7.480261,1542298710349
-7.766739,28.228222,-9.19446,1542298710383
-5.9773254,29.884632,-8.160646,1542298710423
-8.350708,27.88604,-7.43939,1542298710451
-7.896927,29.748333,-6.4287205,1542298710502
-6.589302,29.49982,-8.266882,1542298710525
-10.428696,28.654202,-8.620314,1542298710613
-6.6264725,30.015995,-6.931345,1542298710613
-7.952774,30.236088,-6.334059,1542298710664
-6.0796814,30.87436,-7.350878,1542298710679
-6.5706253,29.52824,-7.0260105,1542298710711
-8.741638,31.300335,-6.7767315,1542298710745
-6.7009964,30.47533,-8.077555,1542298710773
-6.6823196,30.50375,-6.8366833,1542298710803
-9.288422,30.44197,-6.3572025,1542298710843
-7.9434357,30.250294,-5.713625,1542298710942
-7.896927,29.748333,-6.4287205,1542298710942
-7.2942963,30.118938,-6.942919,1542298711002
-6.014496,30.400806,-6.8251095,1542298711002
-7.980789,30.193459,-8.195364,1542298711032
-7.896927,29.748333,-6.4287205,1542298711056
-8.685791,30.812576,-6.871401,1542298711131
-7.9062653,29.734123,-7.049158,1542298711165
-7.9434357,30.250294,-5.713625,1542298711167
-8.036636,30.681213,-8.100698,1542298711195
-7.3036346,30.104729,-7.5633564,1542298711231
-5.9586487,29.913052,-6.919775,1542298711265
-8.648621,30.296402,-8.206934,1542298711298
-6.7009964,30.47533,-8.077555,1542298711341
-7.2477875,29.616974,-7.658022,1542298711369
-8.083145,31.183182,-7.3855953,1542298711417
-5.300171,29.795902,-7.528639,1542298711478
-8.536926,29.320889,-8.396265,1542298711478
-7.2012787,29.115002,-8.373121,1542298711518
-8.027298,30.695423,-7.480261,1542298711551
-8.036636,30.681213,-8.100698,1542298711583
-7.9156036,29.719913,-7.669592,1542298711625
-8.073807,31.197392,-6.7651615,1542298711657
-7.2291107,29.645393,-6.4171505,1542298711686
-8.583435,29.822857,-7.6811657,1542298711730
-7.182602,29.143421,-7.13225,1542298711758
-7.896927,29.748333,-6.4287205,1542298711787
-7.980789,30.193459,-8.195364,1542298711824
-11.059341,28.24097,-9.967417,1542298711880
-7.9156036,29.719913,-7.669592,1542298711893
-8.592773,29.808647,-8.3015995,1542298711926
-7.980789,30.193459,-8.195364,1542298711964
-7.980789,30.193459,-8.195364,1542298712000
-8.934845,26.97084,-9.5016,1542298712031
-8.713806,30.769947,-8.732706,1542298712069
-7.943619,29.677288,-9.530893,1542298712102
-9.195404,29.438042,-7.787401,1542298712140
-7.1919403,29.129211,-7.7526875,1542298712173
-7.2942963,30.118938,-6.942919,1542298712210
-7.312973,30.090519,-8.18379,1542298712243
-7.7108917,27.740467,-9.289125,1542298712288
-7.2477875,29.616974,-7.658022,1542298712314
-10.270493,27.17672,-9.524748,1542298712348
-7.3223114,30.07631,-8.804228,1542298712384
-7.2012787,29.115002,-8.373121,1542298712499
-9.037201,27.96056,-8.691835,1542298712500
-9.232758,29.381207,-10.26914,1542298712500
-9.093048,28.448315,-8.59717,1542298712531
-8.546265,29.306679,-9.016703,1542298712561
-7.869095,29.217945,-8.384695,1542298712609
-7.9342804,29.691494,-8.910463,1542298712630
-7.210617,29.100792,-8.993559,1542298712666
-9.158234,28.921867,-9.122938,1542298712703
-9.204742,29.423832,-8.407839,1542298712737
-8.648621,30.296402,-8.206934,1542298712781
-9.232758,29.381207,-10.26914,1542298712806
-7.999466,30.165043,-9.436228,1542298712849
