x,y,z,ts
3.987038,-1.9315209,9.607956,1542298625779
3.800909,-1.3976698,9.686091,1542298625813
3.6833827,-1.6223907,9.735064,1542298625850
3.6637638,-1.566751,9.656845,1542298625897
3.7127166,-1.6514707,9.569053,1542298625922
3.7127166,-1.6514707,9.569053,1542298625956
3.7127166,-1.6514707,9.569053,1542298625995
3.7127166,-1.6514707,9.569053,1542298626037
3.7127166,-1.6514707,9.569053,1542298626060
4.0849257,-0.857898,9.410215,1542298626113
4.0066433,-0.66231966,9.6341715,1542298626131
3.9674323,-1.1488988,9.573424,1542298626165
3.9674456,-1.2998323,9.590257,1542298626199
4.075204,-1.3807808,9.570835,1542298626240
4.0556226,-0.9022458,9.621555,1542298626269
4.0164013,-1.1053634,9.544447,1542298626305
3.9772096,-0.8449461,9.544802,1542298626342
3.879284,-1.1692287,9.633921,1542298626375
3.8694842,-0.83195305,9.626256,1542298626415
3.8498778,-0.8458178,9.627447,1542298626446
3.9086385,-0.988762,9.578905,1542298626481
3.8890245,-0.65841347,9.558708,1542298626515
3.761717,-0.73944384,9.6724825,1542298626553
3.9674132,-1.409849,9.572338,1542298626585
4.1143875,-1.2080549,9.64289,1542298626624
4.0849957,-1.0156403,9.654626,1542298626658
3.9282289,-0.98264897,9.620192,1542298626697
3.7028873,-0.7545887,9.555822,1542298626730
3.8204741,-0.604215,9.596605,1542298626763
3.938069,-0.19438618,9.651945,1542298626807
3.8009207,-0.13947153,9.656845,1542298626832
3.9478476,-1.3535639,9.589123,1542298626874
3.9380724,-1.7571511,9.62629,1542298626909
3.9380724,-1.7571511,9.62629,1542298626943
3.9380724,-1.7571511,9.62629,1542298626974
3.9380724,-1.7571511,9.62629,1542298627031
3.889058,-0.7151389,9.567491,1542298627045
3.8498988,-0.60081255,9.642951,1542298627106
3.8498988,-0.60081255,9.642951,1542298627116
3.8597012,-1.0980945,9.639612,1542298627150
3.8694813,-0.9268582,9.6015625,1542298627193
3.8988411,-0.5490407,9.54309,1542298627222
3.7812998,-0.7545002,9.580745,1542298627258
3.8302608,-0.69772375,9.520566,1542298627307
3.7225735,-0.8685155,9.692434,1542298627341
3.8009772,-1.3329394,9.720109,1542298627362
4.0066853,-1.0937054,9.662991,1542298627397
3.9576578,-0.9129278,9.57649,1542298627433
3.908672,-0.7064243,9.577153,1542298627476
3.8890615,-0.7194563,9.53816,1542298627504
3.947822,-0.7198868,9.488452,1542298627547
3.820522,-0.91996837,9.634442,1542298627573
3.712783,-0.9671871,9.683349,1542298627609
3.4384842,-0.71775115,9.702666,1542298627645
3.8010256,-2.1509657,9.734274,1542298627678
4.300987,0.99916923,10.40775,1542298627714
3.5660164,0.2121064,10.132574,1542298627755
3.1545897,-0.9525534,10.348926,1542298627785
3.2921112,0.17798549,11.663765,1542298627821
2.4595053,-2.324749,13.060134,1542298627856
1.4207169,-3.2134113,11.867101,1542298627891
1.4207169,-3.2134113,11.867101,1542298627926
1.4207169,-3.2134113,11.867101,1542298627961
1.4207169,-3.2134113,11.867101,1542298627999
1.4207169,-3.2134113,11.867101,1542298628030
1.3416129,-3.1429644,4.631448,1542298628064
1.0481397,-2.1905308,5.846465,1542298628103
0.39202818,-1.8255665,8.688923,1542298628135
1.7150782,-2.664654,12.379236,1542298628173
6.9101634,-0.2693865,16.537415,1542298628210
1.9499948,3.2196121,11.7651415,1542298628242
1.4991865,-0.98811597,11.552528,1542298628277
1.9302884,-3.0845997,9.639947,1542298628313
0.6270229,-1.9646683,8.973097,1542298628375
0.039159264,-1.6110944,8.198361,1542298628399
-0.25474188,-0.9029197,7.8845463,1542298628419
-1.2541722,-2.451961,10.091047,1542298628454
0.1470704,-2.7799911,9.179025,1542298628496
0.18616924,-2.5570388,12.53376,1542298628525
0.548629,0.23301908,9.689647,1542298628562
-0.36257687,-0.90092325,9.650464,1542298628597
0.28406766,-2.3022215,8.591763,1542298628643
0.107756436,-3.3333225,9.093851,1542298628668
-1.2051252,-4.476542,9.722959,1542298628733
-0.7152081,-4.7551017,9.901666,1542298628741
-0.32331756,-4.692519,10.176392,1542298628777
-0.009792055,-3.4380746,9.078016,1542298628813
-0.19584176,-3.9102461,9.001881,1542298628852
-0.8814497,-4.88389,7.902997,1542298628888
1.3518769,-1.7265654,7.5544214,1542298628918
1.3518769,-1.7265654,7.5544214,1542298628954
1.3518769,-1.7265654,7.5544214,1542298628987
1.3518769,-1.7265654,7.5544214,1542298629035
1.3518769,-1.7265654,7.5544214,1542298629061
2.1952167,-1.3410666,12.689873,1542298629106
-0.38202584,-4.0323677,8.738196,1542298629129
1.2934642,-3.7392852,11.748628,1542298629177
0.8422666,1.1163679,8.816217,1542298629209
-0.4800623,-4.949404,8.839446,1542298629232
-0.55845773,-3.9539812,9.897032,1542298629267
-0.9503263,-3.320119,9.699945,1542298629303
-0.5192283,-1.8479384,9.640217,1542298629341
-0.117551394,-2.701968,10.2781315,1542298629386
-0.4604028,-3.6614544,9.633352,1542298629409
-0.15662566,-4.59399,7.986334,1542298629444
0.25476274,-3.1162145,11.867039,1542298629484
0.2938055,-1.5337753,10.147011,1542298629519
-0.58797586,-6.7412114,11.742844,1542298629561
-0.43080133,-3.6120672,5.4248924,1542298629592
2.2140026,-3.326193,8.311717,1542298629622
1.0776532,-1.045149,9.254913,1542298629656
-0.28415075,-4.419425,11.670921,1542298629690
-0.27435568,-1.1901807,10.601002,1542298629733
-2.2335658,-1.5516213,8.538062,1542298629761
0.7252046,-4.0681925,12.467794,1542298629801
0.7252046,-4.0681925,12.467794,1542298629836
0.7252046,-4.0681925,12.467794,1542298629867
0.7252046,-4.0681925,12.467794,1542298629905
-0.21554348,-3.542047,9.541054,1542298629936
-1.5774634,-3.0127017,9.992151,1542298629975
-0.46050444,-1.899636,10.573203,1542298630008
1.1465441,-4.09028,12.882216,1542298630058
2.9198978,-2.5345335,10.857247,1542298630127
-0.11762537,-3.318086,5.4632053,1542298630127
-0.0980276,-2.7251463,6.9658823,1542298630151
-1.7245485,-2.528591,10.154431,1542298630187
-4.154378,-2.5430565,9.203614,1542298630222
-4.4877157,-3.6495652,9.752793,1542298630255
-4.105849,-5.458562,10.7181835,1542298630291
-1.1758379,-7.6040096,10.406864,1542298630323
-1.1463516,-5.296175,8.907193,1542298630359
-0.48988995,-5.5013156,8.992843,1542298630396
-1.234368,-5.4517994,7.379792,1542298630474
-1.9295409,-4.329362,5.9182596,1542298630482
-1.0974029,-3.4571936,10.777606,1542298630498
-1.1954588,-2.0561934,11.945984,1542298630533
2.2245986,3.081094,14.402403,1542298630570
1.8613383,1.6626806,9.195059,1542298630613
1.0285109,-4.847995,6.6088886,1542298630648
-0.26457977,-0.87915397,10.134789,1542298630683
-2.6158159,-1.1057454,8.687101,1542298630725
-3.7524939,-2.4553757,9.127115,1542298630750
-3.3803396,-4.190375,9.569384,1542298630786
-3.2436516,-5.1678753,11.855131,1542298630824
-2.5476773,-5.4571114,10.156219,1542298630861
-1.2151177,-8.367774,10.592373,1542298630898
-1.2151177,-8.367774,10.592373,1542298630932
-1.2151177,-8.367774,10.592373,1542298630966
-1.2151177,-8.367774,10.592373,1542298630997
-2.8704658,-2.7575097,8.161431,1542298631037
-2.6942255,-5.325925,8.405366,1542298631080
-2.3023968,-4.559639,9.061864,1542298631105
-1.097223,-4.273607,8.531783,1542298631141
-2.077197,-7.1575937,9.554848,1542298631175
-1.4991491,-8.277977,9.345342,1542298631211
-3.7427366,-7.9112945,8.172766,1542298631261
-2.7726347,-6.83383,8.079623,1542298631281
-2.8121483,-5.342152,10.32544,1542298631319
-2.5371165,-4.8571024,7.449917,1542298631355
-1.8414216,-2.9756546,7.08366,1542298631450
-2.302661,-4.579852,10.871826,1542298631450
-2.410541,-5.318497,11.236092,1542298631458
-2.4686368,-5.6816807,7.388261,1542298631497
-3.3499072,-5.398115,6.2773113,1542298631529
-1.8909781,-4.7067504,9.9062195,1542298631567
-2.1460238,-4.0843105,11.9928,1542298631601
-2.0970085,-5.6693735,11.358359,1542298631649
-1.743866,-5.813038,8.122482,1542298631669
-0.55842453,-4.39261,8.490582,1542298631707
-1.8616803,-5.587362,9.951198,1542298631741
-2.3317242,-4.9386373,8.556898,1542298631776
-2.7334356,-4.5037494,8.741685,1542298631816
-1.7830538,-4.0528455,8.776401,1542298631860
-1.9596473,-5.1099777,10.221737,1542298631884
-1.9792556,-5.2579913,10.280492,1542298631923
-1.9792556,-5.2579913,10.280492,1542298631956
-1.9792556,-5.2579913,10.280492,1542298631992
-1.9792556,-5.2579913,10.280492,1542298632024
-2.106689,-6.088684,10.665134,1542298632096
-2.1458066,-5.333755,10.195278,1542298632099
-2.09672,-5.4581676,9.575876,1542298632130
-1.6067661,-5.02962,9.305435,1542298632179
-1.7536967,-4.474985,9.475772,1542298632267
-1.9876822,-3.2493253,5.276944,1542298632267
-1.1270125,-6.352355,13.434987,1542298632283
-2.3125541,-4.372093,11.23076,1542298632309
-2.135662,-5.45965,7.5995617,1542298632344
-2.1848843,-4.7961893,9.327519,1542298632382
-1.6264966,-5.715624,9.83679,1542298632416
-1.2933638,-4.6514535,10.239322,1542298632449
-0.7051802,-3.9564712,6.7783527,1542298632483
-1.3228437,-4.0962963,11.183423,1542298632517
-2.0083787,-4.000259,8.3833,1542298632552
-2.2534683,-5.577239,8.944639,1542298632617
-1.9889077,-4.5969615,9.253965,1542298632620
-1.8811315,-5.134948,9.120185,1542298632669
-1.5082827,-5.021516,5.781872,1542298632691
-1.3713833,-5.0568,7.1552916,1542298632725
-1.5580033,-4.7852793,10.904905,1542298632759
-1.8614746,-5.1840997,8.713013,1542298632794
-1.89084,-4.7741203,8.915418,1542298632832
-2.0867853,-5.088664,8.873605,1542298632868
-1.665563,-4.510294,9.5514765,1542298632905
-1.665563,-4.510294,9.5514765,1542298632935
-1.665563,-4.510294,9.5514765,1542298632971
-1.665563,-4.510294,9.5514765,1542298633005
-1.861573,-5.4066653,9.701192,1542298633048
-1.9495744,-4.406325,8.870642,1542298633078
-1.4892209,-4.70007,9.531425,1542298633109
-1.7137275,-4.2916613,5.48127,1542298633144
-1.0774736,-4.559452,7.3598366,1542298633179
-2.0478294,-3.7301524,10.708299,1542298633225
-1.8711929,-5.14223,8.43312,1542298633255
-2.1358502,-5.2084336,9.382368,1542298633287
-1.871278,-5.1437225,9.100882,1542298633324
-1.7929573,-5.168909,9.506024,1542298633358
-2.0574677,-4.6558647,9.58876,1542298633409
-1.5575281,-4.7977405,7.8631077,1542298633428
-1.9496801,-2.4400544,9.859311,1542298633467
-1.5871553,-5.1676035,8.949312,1542298633529
-2.0574265,-4.840495,9.293484,1542298633540
-1.978986,-4.7084336,8.94572,1542298633575
-1.9789813,-5.435323,8.709487,1542298633609
-1.8810318,-4.1752987,9.55293,1542298633646
-1.6654925,-4.0321937,9.659043,1542298633678
-1.6458201,-4.1589737,9.171308,1542298633724
-1.7633588,-5.1449795,8.841019,1542298633749
-1.7144243,-4.5206013,9.327113,1542298633805
-2.2630649,-4.6200447,9.3184,1542298633819
-1.7047812,-3.9932005,10.357372,1542298633854
-1.3325247,-3.922947,10.690977,1542298633892
-1.3520569,-3.7424626,10.203306,1542298633925
-1.3520569,-3.7424626,10.203306,1542298633964
-1.3520569,-3.7424626,10.203306,1542298633994
-1.4403673,-3.8906446,11.399846,1542298634064
-1.6654052,-4.270297,8.409096,1542298634069
-1.4302522,-4.018707,8.467397,1542298634101
-1.7733263,-4.3146205,9.629482,1542298634133
-2.2926528,-5.0061207,9.682349,1542298634169
-2.1946037,-4.524041,9.347268,1542298634209
-2.2142107,-4.647112,9.369223,1542298634241
-2.4197505,-4.149127,8.535302,1542298634276
-2.390425,-4.2139707,8.853009,1542298634319
-2.576567,-4.067732,8.905206,1542298634348
-3.0170524,-4.208708,7.6300497,1542298634387
-2.6648223,-3.9942856,9.393933,1542298634418
-3.0371232,-4.5342007,9.344802,1542298634454
-3.3505187,-4.495907,8.980955,1542298634495
-3.242808,-4.121152,9.398741,1542298634526
-3.0566847,-4.488095,9.395641,1542298634561
-2.4393554,-3.976039,9.306515,1542298634597
-1.9298887,-2.5003395,9.532242,1542298634634
-1.616373,-2.4253898,9.488672,1542298634669
-1.93979,-3.6408567,10.078145,1542298634703
-1.1555489,-1.5158113,7.2896795,1542298634736
2.0970616,-3.3771038,13.015879,1542298634784
-2.1162248,-3.605927,9.438302,1542298634807
-3.2131844,-3.2512884,8.153287,1542298634843
-4.320712,-5.014822,8.975281,1542298634876
-4.212893,-4.776993,9.019156,1542298634912
-4.212893,-4.776993,9.019156,1542298634947
-4.212893,-4.776993,9.019156,1542298634981
-4.212893,-4.776993,9.019156,1542298635017
-4.212893,-4.776993,9.019156,1542298635051
-1.753626,-1.6758752,9.321987,1542298635085
-1.6064168,0.9813548,7.9639463,1542298635123
0.4115101,-0.45573735,10.218168,1542298635162
3.822102,-6.5275316,13.206392,1542298635224
1.2145932,-3.582404,7.097432,1542298635232
-2.6542256,-2.2033563,5.6586103,1542298635299
-3.899053,-2.407805,7.7673655,1542298635300
-4.99631,-0.17189336,8.101544,1542298635349
-1.6951511,0.6768975,11.380806,1542298635370
0.5390615,-9.292277,12.63925,1542298635403
-1.381358,-4.98833,6.7132483,1542298635440
-1.2736515,-4.979314,7.3381977,1542298635489
-1.4696987,-4.0570116,8.5789175,1542298635513
-2.5279462,-3.8141823,8.856141,1542298635578
-3.9392285,-3.6801994,10.203593,1542298635583
-4.2528143,-3.1965332,10.319371,1542298635627
-4.3506174,-3.3224359,9.494695,1542298635656
-3.801799,-4.3376374,9.32237,1542298635684
-2.694564,-4.4846697,9.428774,1542298635717
-2.635707,-4.508865,9.166923,1542298635753
-2.7826123,-4.4821143,8.998264,1542298635789
-3.3018837,-4.8271866,8.773004,1542298635824
-2.1455715,-3.256948,8.67618,1542298635857
-1.9103332,-3.2316465,8.569523,1542298635895
-1.7927854,-3.6485698,9.07323,1542298635927
-1.7927854,-3.6485698,9.07323,1542298635978
-1.7927854,-3.6485698,9.07323,1542298636002
-1.7927854,-3.6485698,9.07323,1542298636041
-1.7927854,-3.6485698,9.07323,1542298636071
-0.50937253,-3.5612483,7.8684015,1542298636126
-0.8620992,-2.1378243,8.933352,1542298636138
-1.694848,0.02891922,9.571681,1542298636186
-1.4010189,-1.4222555,10.0603075,1542298636215
-1.7930773,-4.155307,10.682876,1542298636242
-2.214323,-4.2235622,9.88353,1542298636308
-2.2534335,-4.4951124,9.2416115,1542298636317
-2.321961,-4.526293,8.924893,1542298636472
-2.2338161,-3.9159293,9.312889,1542298636472
-2.0182736,-3.6432488,9.471805,1542298636473
-1.4402148,-2.87296,9.772198,1542298636473
-1.4206412,-3.413448,9.816116,1542298636495
-1.8615392,-3.708278,9.7890415,1542298636541
-2.7137234,-3.9919312,9.004698,1542298636566
-2.6549146,-3.5451574,9.22656,1542298636600
-1.645876,-2.8968694,9.690442,1542298636634
-1.3323253,-3.0873394,9.250518,1542298636669
-2.4197342,-4.906534,8.685306,1542298636704
-2.5862553,-4.719077,8.776495,1542298636743
-2.527476,-3.7969272,9.20385,1542298636775
-1.8911306,-4.2698402,11.55408,1542298636827
-2.126108,-5.06005,9.900577,1542298636848
-2.2926776,-4.850827,10.055292,1542298636887
-1.9295597,-4.4620214,6.9810715,1542298636917
-1.9295597,-4.4620214,6.9810715,1542298636951
-1.9295597,-4.4620214,6.9810715,1542298636988
-0.7638767,-3.804939,6.031543,1542298637021
-4.7520804,-7.0043316,8.677251,1542298637060
-1.851812,-4.2177286,10.004248,1542298637094
-1.6559268,-3.708574,10.649067,1542298637127
-2.0672853,-2.3856723,9.716811,1542298637162
-1.2148942,-2.5347753,9.682061,1542298637203
-0.4703013,-3.1328287,10.13159,1542298637234
-0.03921171,0.8663899,10.2198925,1542298637269
0.09794136,-4.332938,10.560127,1542298637322
-1.3715439,-3.619738,8.209945,1542298637339
-1.9986446,-4.325177,8.675447,1542298637389
-2.890208,-4.482175,8.925566,1542298637412
-2.8410342,-3.9558764,8.823458,1542298637449
-2.517769,-4.483488,8.964636,1542298637483
-2.3119745,-3.289107,9.112793,1542298637543
-2.3610144,-3.8770845,9.188464,1542298637554
-2.4982896,-3.3745668,9.865687,1542298637593
-2.145513,-3.716561,9.434489,1542298637629
-1.9201909,-4.1926947,9.349611,1542298637664
-1.5969012,-2.8022099,9.729242,1542298637704
-2.184708,-2.9959192,9.573469,1542298637735
-2.3119843,-3.9099896,8.952888,1542298637846
-2.0474606,-4.623669,8.874947,1542298637846
-1.9592274,-5.434361,8.32828,1542298637847
-2.3805048,-5.5291967,8.42915,1542298637891
-2.420018,-5.185439,10.066846,1542298637910
-2.420018,-5.185439,10.066846,1542298637949
-2.420018,-5.185439,10.066846,1542298637980
-2.420018,-5.185439,10.066846,1542298638014
-1.2147275,-3.1682591,8.550779,1542298638049
-2.3123698,-4.133158,10.447065,1542298638091
-3.5456133,-2.1977596,6.8396244,1542298638121
-3.850494,-7.587617,8.093233,1542298638161
-1.8122799,-4.511669,7.9480467,1542298638192
-1.4695607,-6.2932415,8.098313,1542298638251
-0.24490616,-4.6458445,8.973511,1542298638273
-0.8621918,-4.7814436,9.41765,1542298638300
-1.6851265,-5.0232954,8.862049,1542298638335
-2.1161897,-3.841518,9.1503,1542298638370
-2.5668712,-4.124834,9.123522,1542298638407
-2.6943343,-5.020975,9.340594,1542298638444
-1.6753579,-3.733063,9.696978,1542298638477
-1.5577191,-3.6386971,9.2866,1542298638512
-1.4303505,-4.11197,9.099566,1542298638559
-1.7340533,-4.786895,8.896522,1542298638597
-2.6450994,-5.215818,8.683896,1542298638619
-2.5961144,-5.6475124,8.6226845,1542298638657
-2.8802464,-5.5215483,8.847848,1542298638693
-2.018101,-4.8800826,9.061997,1542298638724
-1.9494908,-4.9836097,8.8399935,1542298638760
-2.0669456,-4.3171043,8.599952,1542298638799
-1.4989934,-2.8886263,10.464227,1542298638879
-1.234198,-3.0626225,8.348595,1542298638879
-0.5289768,-1.8010004,9.600175,1542298638900
-0.5289768,-1.8010004,9.600175,1542298638935
-0.5289768,-1.8010004,9.600175,1542298638988
-0.5289768,-1.8010004,9.600175,1542298639004
0.3527013,-4.0329823,10.137167,1542298639038
0.078361884,-5.791711,9.866658,1542298639095
-0.62702996,-2.7922823,9.068536,1542298639109
-1.655819,-3.2763627,10.029508,1542298639143
-2.2925272,-3.4843469,9.264028,1542298639177
-2.4981813,-3.5440054,8.85637,1542298639219
-2.6844077,-3.3863494,9.308872,1542298639250
-2.3317556,-5.5298223,8.852386,1542298639306
-2.3321142,-9.750852,9.002281,1542298639318
-2.5961542,-7.8110404,7.174656,1542298639363
-1.8705474,-4.6425886,5.5738335,1542298639390
0.27435732,-4.428946,9.50372,1542298639444
-1.0679419,-6.9588556,8.562336,1542298639482
-2.3022504,-5.871125,7.840931,1542298639498
-2.0577977,-5.0919075,11.525607,1542298639536
-2.7527952,-4.375036,8.071092,1542298639567
0.9799152,1.0796778,13.354868,1542298639606
-1.2929658,-0.9217248,6.9005594,1542298639653
-1.1951765,-2.3099797,7.888899,1542298639693
-1.5971774,-3.1695662,10.605637,1542298639712
-2.6162548,-3.56813,10.586549,1542298639749
-2.6357348,-4.459468,9.577517,1542298639792
-1.7438589,-4.0120077,8.0210905,1542298639821
-0.9602349,-6.994691,8.623901,1542298639852
-1.6852387,-5.4951386,8.970414,1542298639892
-2.253397,-4.3587523,8.779918,1542298639922
-2.253397,-4.3587523,8.779918,1542298639957
-2.253397,-4.3587523,8.779918,1542298639992
-2.253397,-4.3587523,8.779918,1542298640029
-3.2530735,-2.3689733,10.590991,1542298640060
-0.8326776,-2.8752217,8.082997,1542298640100
