x,y,z,ts
15.557132,-1.5111065,-1.1636946,1544006922935
15.498273,-1.5212612,-1.1108297,1544006922975
15.566901,-1.4727135,-1.1545501,1544006923006
15.586548,-1.492445,-1.1826702,1544006923049
15.547318,-1.5025911,-1.1887991,1544006923080
15.498259,-1.4832792,-1.1953292,1544006923112
15.547333,-1.5128765,-1.1640034,1544006923150
15.566944,-1.5031481,-1.163152,1544006923184
15.547302,-1.4836988,-1.1417761,1544006923223
15.547296,-1.4740582,-1.1792204,1544006923255
15.537528,-1.5134983,-1.2063425,1544006923290
15.517943,-1.5532265,-1.1911937,1544006923326
15.51791,-1.5238676,-1.1611228,1544006923366
15.498264,-1.4944153,-1.171271,1544006923403
15.576743,-1.5044851,-1.0998297,1544006923437
15.596421,-1.5534925,-1.1000923,1544006923471
15.429688,-1.5734968,-1.1744184,1544006923507
15.429688,-1.5734968,-1.1744184,1544006923546
15.429688,-1.5734968,-1.1744184,1544006923578
15.429688,-1.5734968,-1.1744184,1544006923610
15.429688,-1.5734968,-1.1744184,1544006923644
15.429688,-1.5734968,-1.1744184,1544006923678
15.508144,-1.5444937,-1.1700212,1544006923732
15.488464,-1.4856501,-1.1112291,1544006923752
15.586552,-1.4760084,-1.0898668,1544006923786
15.537565,-1.5347357,-1.1204784,1544006923822
15.547337,-1.4857473,-1.1690336,1544006923860
15.508157,-1.5545931,-1.1277181,1544006923898
15.517963,-1.5546865,-1.1169404,1544006923936
15.50812,-1.5253754,-1.1354091,1544006923967
15.517895,-1.4959669,-1.1058697,1544006924004
15.508091,-1.4960136,-1.124994,1544006924049
15.547346,-1.5157051,-1.1241888,1544006924099
15.517952,-1.5545177,-1.1285024,1544006924104
15.517985,-1.6037064,-1.0484285,1544006924143
15.508065,-1.4762526,-1.1265482,1544006924402
15.54727,-1.4371452,-1.1351085,1544006924402
15.557108,-1.4764795,-1.104554,1544006924402
15.468883,-1.5355053,-1.1026199,1544006924402
15.498383,-1.6042709,-1.1307913,1544006924402
15.508158,-1.5650902,-1.1401212,1544006924402
15.46886,-1.506259,-1.1204267,1544006924403
15.537518,-1.4964752,-1.0907763,1544006924428
15.527742,-1.5360136,-1.0679188,1544006924467
15.596403,-1.5262699,-1.0672586,1544006924554
15.606189,-1.4969416,-1.085932,1544006924555
15.606189,-1.4969416,-1.085932,1544006924574
15.606189,-1.4969416,-1.085932,1544006924600
15.606189,-1.4969416,-1.085932,1544006924634
15.606189,-1.4969416,-1.085932,1544006924670
15.419873,-1.5655975,-1.0760294,1544006924710
15.5767355,-1.4679928,-1.0908818,1544006924739
15.596358,-1.4676285,-1.124062,1544006924776
15.478723,-1.5559616,-1.1036935,1544006924832
15.517945,-1.5364504,-1.1320608,1544006924847
15.537602,-1.5757933,-1.1308556,1544006924883
15.488502,-1.5269232,-1.0997586,1544006924917
15.537523,-1.4879122,-1.1073513,1544006924959
15.547369,-1.5272522,-1.09638,1544006924991
15.478691,-1.5175209,-1.0956103,1544006925027
15.449198,-1.4390955,-1.1149478,1544006925075
15.557171,-1.507864,-1.1038904,1544006925095
15.58659,-1.4979029,-1.0956663,1544006925144
15.508061,-1.4390049,-1.1158717,1544006925166
15.576803,-1.5076828,-1.1351627,1544006925210
15.566992,-1.507679,-1.1253891,1544006925240
15.54737,-1.507474,-1.1176822,1544006925289
15.576827,-1.5468798,-1.0472002,1544006925332
15.517965,-1.5371752,-1.0755697,1544006925348
15.557171,-1.4979792,-1.1144917,1544006925388
15.586627,-1.5275431,-1.0934134,1544006925418
15.547464,-1.5963297,-1.1606317,1544006925454
15.468918,-1.5377264,-1.1091859,1544006925494
15.468859,-1.4691772,-1.1180089,1544006925522
15.468859,-1.4691772,-1.1180089,1544006925597
15.468859,-1.4691772,-1.1180089,1544006925599
15.468859,-1.4691772,-1.1180089,1544006925625
15.468859,-1.4691772,-1.1180089,1544006925675
15.547363,-1.5081997,-1.1102737,1544006925701
15.488456,-1.4502211,-1.081938,1544006925732
15.596318,-1.4014215,-1.0795765,1544006925765
15.557091,-1.4113722,-1.0879393,1544006925801
15.537576,-1.5195704,-1.0846716,1544006925836
15.537617,-1.558938,-1.1028885,1544006925886
15.517952,-1.5102158,-1.1095788,1544006925914
15.547355,-1.4908199,-1.0976121,1544006925943
15.537577,-1.5298929,-1.0599151,1544006926012
15.4984045,-1.5992155,-1.0826194,1544006926013
15.566988,-1.5111942,-1.0802652,1544006926053
15.547446,-1.5800381,-1.1273544,1544006926083
15.498325,-1.521389,-1.0568345,1544006926140
15.517897,-1.4725952,-1.074095,1544006926154
15.566975,-1.5218592,-1.0129929,1544006926190
15.517888,-1.4828176,-1.0406127,1544006926227
15.576763,-1.4925194,-1.0710552,1544006926261
15.576802,-1.5319176,-1.0889963,1544006926296
15.537537,-1.5026121,-1.0878727,1544006926331
15.537516,-1.4829712,-1.06853,1544006926395
15.566925,-1.4633799,-1.087931,1544006926407
15.55714,-1.492712,-1.0691736,1544006926455
15.566983,-1.5222826,-1.0873176,1544006926474
15.547355,-1.5124006,-1.0978571,1544006926509
15.547355,-1.5124006,-1.0978571,1544006926543
15.547355,-1.5124006,-1.0978571,1544006926579
15.547355,-1.5124006,-1.0978571,1544006926627
15.547355,-1.5124006,-1.0978571,1544006926650
15.547355,-1.5124006,-1.0978571,1544006926684
15.586607,-1.5423832,-1.02374,1544006926718
15.468946,-1.5916796,-1.0604138,1544006926753
15.498318,-1.5230942,-1.09906,1544006926787
15.537536,-1.5034447,-1.0896019,1544006926826
15.557143,-1.5036192,-1.0192645,1544006926889
15.5669565,-1.5034733,-1.0304807,1544006926895
15.596381,-1.4936466,-1.050286,1544006926934
15.557174,-1.5332298,-1.0076275,1544006926966
15.508097,-1.5040264,-0.9957272,1544006927006
15.478643,-1.4550467,-1.0540557,1544006927048
15.547395,-1.5337172,-1.0911953,1544006927079
15.527768,-1.5337286,-1.0518605,1544006927108
15.567,-1.533741,-1.0223192,1544006927142
15.557191,-1.5336905,-1.0326121,1544006927190
15.586598,-1.5143995,-1.0197139,1544006927216
15.557161,-1.5046186,-1.0489018,1544006927251
15.508086,-1.4753866,-1.0471028,1544006927291
15.576824,-1.5540943,-0.9956361,1544006927324
15.527808,-1.5835457,-1.0247585,1544006927374
15.468948,-1.5838108,-1.0124401,1544006927401
15.498332,-1.5349627,-1.0302931,1544006927431
15.586588,-1.5057049,-1.0091535,1544006927468
15.527777,-1.5549917,-1.0263637,1544006927504
15.488482,-1.5059471,-1.0068499,1544006927557
15.488482,-1.5059471,-1.0068499,1544006927604
15.488482,-1.5059471,-1.0068499,1544006927607
15.488482,-1.5059471,-1.0068499,1544006927642
15.488482,-1.5059471,-1.0068499,1544006927685
15.566977,-1.525981,-0.98327804,1544006927749
15.527719,-1.4974279,-1.0241859,1544006927749
15.55718,-1.5368395,-1.0028462,1544006927785
15.527742,-1.5271931,-1.0209805,1544006927822
15.53756,-1.5370302,-1.0108863,1544006927852
15.537545,-1.5175619,-1.0389539,1544006927889
15.508144,-1.5567875,-0.98992336,1544006927921
15.508133,-1.5374098,-1.007365,1544006927957
15.537598,-1.5769014,-0.99509525,1544006927992
15.547405,-1.5769157,-0.9949671,1544006928088
15.449319,-1.5870495,-1.0017521,1544006928088
15.517951,-1.5380297,-1.0702696,1544006928102
15.566989,-1.5379286,-1.0025569,1544006928132
15.478733,-1.5771074,-0.9637741,1544006928168
15.51791,-1.5083551,-0.9843718,1544006928206
15.537552,-1.5281992,-1.0018502,1544006928239
15.527781,-1.5574865,-1.0521057,1544006928275
15.49828,-1.4788551,-1.0341372,1544006928312
15.557147,-1.488637,-1.0245608,1544006928345
15.566967,-1.4983234,-1.0256773,1544006928378
15.517899,-1.4783163,-1.0195135,1544006928430
15.586619,-1.536993,-1.0112276,1544006928455
15.547397,-1.5566177,-0.99150646,1544006928486
15.44932,-1.5861597,-0.94133663,1544006928526
15.44932,-1.5861597,-0.94133663,1544006928558
15.44932,-1.5861597,-0.94133663,1544006928592
15.44932,-1.5861597,-0.94133663,1544006928639
15.44932,-1.5861597,-0.94133663,1544006928665
15.478761,-1.5961723,-0.91980755,1544006928696
15.616123,-1.5772114,-1.1099062,1544006928730
15.459237,-1.6447239,-1.0713875,1544006928770
15.360975,-1.4675741,-1.0380507,1544006928806
15.792517,-1.378623,-0.9661039,1544006928837
15.488498,-1.4766941,-0.87779725,1544006928872
15.400199,-1.4272747,-0.93048036,1544006928911
15.439664,-1.6331158,-1.05889,1544006928948
15.449551,-1.7117348,-1.0769387,1544006928979
15.508384,-1.6717453,-1.133202,1544006929018
15.390766,-1.7986364,-0.98198223,1544006929064
15.459414,-1.7888823,-0.9128448,1544006929091
15.341827,-1.9267387,-0.8486141,1544006929120
15.469147,-1.7107706,-0.8801482,1544006929239
15.72397,-1.4247265,-1.1019666,1544006929239
15.665176,-1.4830399,-1.1561253,1544006929240
15.606362,-1.5305052,-1.1224742,1544006929298
15.410043,-1.4022627,-1.1103812,1544006929302
15.331632,-1.4807425,-0.92378175,1544006929335
15.517992,-1.4613428,-0.83340055,1544006929376
15.537695,-1.5694618,-0.8309585,1544006929409
15.626059,-1.638277,-0.91753775,1544006929444
15.567064,-1.4524584,-1.1282732,1544006929495
15.459058,-1.3256903,-1.150639,1544006929516
15.439394,-1.2669067,-1.1402853,1544006929548
15.439394,-1.2669067,-1.1402853,1544006929584
15.439394,-1.2669067,-1.1402853,1544006929618
15.439394,-1.2669067,-1.1402853,1544006929655
15.439394,-1.2669067,-1.1402853,1544006929689
15.586994,-1.8072329,-0.7582761,1544006929724
15.4495945,-1.6906376,-1.110671,1544006929765
15.518111,-1.5431757,-1.0455077,1544006929795
15.498458,-1.5421381,-0.93785954,1544006929832
15.459333,-1.6787271,-0.88587046,1544006929865
15.4592495,-1.5795631,-0.9555194,1544006929902
15.498586,-1.6768932,-1.0118644,1544006929940
15.743856,-1.674428,-1.1054076,1544006929984
15.311775,-1.1817026,-1.0910044,1544006930011
15.360689,-1.0340195,-0.9402381,1544006930056
15.675054,-1.5323658,-0.674995,1544006930076
15.754279,-2.2683334,-0.73859113,1544006930113
15.410592,-1.8086395,-0.980576,1544006930148
15.400316,-1.2499809,-1.1929286,1544006930190
15.635724,-1.2008677,-1.2232096,1544006930225
15.743706,-1.2888823,-1.1767662,1544006930258
15.596576,-1.3175097,-1.1263539,1544006930295
15.49862,-1.4740486,-1.0812521,1544006930329
15.459489,-1.6204596,-0.88273257,1544006930441
15.508649,-1.7471266,-0.87203676,1544006930443
15.498857,-1.7557821,-0.95336753,1544006930444
15.528326,-1.7939959,-1.0529318,1544006930490
15.596798,-1.5971498,-1.1198128,1544006930507
15.606459,-1.4695826,-1.1305413,1544006930543
15.606459,-1.4695826,-1.1305413,1544006930625
15.606459,-1.4695826,-1.1305413,1544006930625
15.606459,-1.4695826,-1.1305413,1544006930644
15.606459,-1.4695826,-1.1305413,1544006930693
15.616087,-1.4399881,-0.9363926,1544006930713
15.469004,-1.5678673,-1.0986567,1544006930750
15.518031,-1.5580282,-1.0401765,1544006930784
15.625937,-1.5674953,-0.9851864,1544006930818
15.517922,-1.4497824,-1.0149999,1544006930860
15.517997,-1.51861,-1.0619578,1544006930889
15.498407,-1.5481539,-1.0801735,1544006930927
15.468978,-1.567955,-1.0584378,1544006930960
15.459117,-1.5387344,-1.036577,1544006930999
15.498365,-1.548811,-1.0433271,1544006931030
15.567007,-1.5299578,-0.98580855,1544006931066
15.625848,-1.500927,-1.0207156,1544006931102
15.586606,-1.5212059,-1.0231674,1544006931137
15.527713,-1.4823093,-1.0293572,1544006931188
15.557147,-1.4926691,-1.0037222,1544006931208
15.586597,-1.5127754,-0.97875476,1544006931243
15.557166,-1.50348,-1.032103,1544006931281
15.616046,-1.523304,-1.0494564,1544006931315
15.586618,-1.5334387,-1.0067244,1544006931349
15.488387,-1.3870544,-1.0187314,1544006931385
15.537584,-1.5346899,-1.0228844,1544006931423
15.488629,-1.6332836,-1.0173626,1544006931457
15.498469,-1.6630735,-1.0233084,1544006931505
15.498364,-1.5553102,-1.0417804,1544006931534
15.498364,-1.5553102,-1.0417804,1544006931564
15.498364,-1.5553102,-1.0417804,1544006931597
15.498364,-1.5553102,-1.0417804,1544006931633
15.498364,-1.5553102,-1.0417804,1544006931670
15.498364,-1.5553102,-1.0417804,1544006931701
15.537501,-1.4563198,-0.9827934,1544006931738
15.566996,-1.524888,-0.9640032,1544006931774
15.566958,-1.4854479,-0.9858646,1544006931809
15.5081,-1.4853687,-1.0161214,1544006931875
15.537539,-1.485321,-1.0656567,1544006931880
15.508107,-1.5141649,-0.97369236,1544006931912
15.566993,-1.543397,-0.9658844,1544006931950
15.537505,-1.4845362,-0.97591627,1544006931987
15.537604,-1.5728388,-1.0539038,1544006932022
15.518007,-1.6025753,-1.0113201,1544006932057
15.537625,-1.6024837,-1.0024772,1544006932096
15.5571,-1.465004,-0.99465954,1544006932130
15.576809,-1.5533409,-0.9938335,1544006932169
15.625829,-1.5141764,-1.02259,1544006932206
15.537585,-1.553258,-1.0437479,1544006932238
15.439474,-1.5530033,-0.9680079,1544006932276
15.792459,-1.3662615,-0.9528521,1544006932314
15.527681,-1.4348354,-1.0320803,1544006932369
15.488477,-1.4738626,-0.99499303,1544006932390
15.527838,-1.6006565,-0.98286194,1544006932421
15.253306,-1.6985931,-1.0038937,1544006932459
15.655253,-1.4231548,-1.0720253,1544006932493
15.547572,-1.6682024,-0.9948842,1544006932529
15.547572,-1.6682024,-0.9948842,1544006932567
15.547572,-1.6682024,-0.9948842,1544006932597
15.547572,-1.6682024,-0.9948842,1544006932631
15.547572,-1.6682024,-0.9948842,1544006932668
15.547572,-1.6682024,-0.9948842,1544006932702
15.449449,-1.619483,-1.0797013,1544006932746
15.527923,-1.6393032,-0.94014883,1544006932774
15.478906,-1.678586,-0.9297168,1544006932806
15.488639,-1.5904512,-1.0068107,1544006932875
15.606243,-1.4631491,-1.0832658,1544006932879
15.527765,-1.4634686,-1.0405533,1544006932914
15.527748,-1.4927425,-0.9734972,1544006932949
15.566994,-1.502676,-0.9917379,1544006932987
15.488569,-1.5616074,-1.0005594,1544006933020
15.606223,-1.4933805,-1.0156345,1544006933071
15.498348,-1.5231209,-1.0317974,1544006933100
15.517934,-1.5037985,-0.9698429,1544006933132
15.576783,-1.4942398,-0.97700185,1544006933165
15.517984,-1.5631676,-0.9740036,1544006933198
15.53759,-1.5540037,-0.95739734,1544006933243
15.6062565,-1.544241,-0.9765519,1544006933271
15.577005,-1.7009258,-1.0573454,1544006933308
15.528055,-1.7887144,-1.072149,1544006933362
15.469235,-1.8070278,-1.1154861,1544006933386
15.8516445,-1.6393375,-0.9201468,1544006933422
16.195038,-1.578433,-0.8547267,1544006933452
15.42965,-1.2629824,-1.0008011,1544006933490
15.174651,-1.2719994,-1.0098909,1544006933521
15.096281,-1.3196983,-1.0843319,1544006933643
15.096281,-1.3196983,-1.0843319,1544006933643
15.096281,-1.3196983,-1.0843319,1544006933643
15.096281,-1.3196983,-1.0843319,1544006933667
15.096281,-1.3196983,-1.0843319,1544006933696
15.135846,-1.6397381,-0.8138896,1544006933729
15.54758,-1.2585564,-1.3767362,1544006933768
15.586846,-1.3482542,-1.0357416,1544006933799
15.26316,-1.408761,-0.849336,1544006933837
14.763085,-1.5991507,-0.7836012,1544006933870
14.939849,-1.787571,-0.79998326,1544006933907
15.283144,-1.8592882,-0.8557394,1544006933942
15.881607,-1.9969912,-0.89070505,1544006933978
16.430923,-1.7596378,-1.2155938,1544006934014
16.303587,-1.9150248,-1.2710336,1544006934113
15.704847,-1.3940353,-1.45118,1544006934113
15.322042,-1.1580439,-1.2816296,1544006934123
15.675427,-1.4786139,-1.0609407,1544006934156
15.793211,-1.5651493,-1.0025144,1544006934193
15.440097,-1.5615339,-1.154027,1544006934226
14.998851,-1.7440767,-1.0652065,1544006934262
15.40092,-1.6619501,-0.87036204,1544006934297
15.901158,-1.6301832,-0.88489556,1544006934331
16.980364,-1.7428541,-1.1901782,1544006934367
15.626506,-1.4744768,-1.2845376,1544006934405
14.919748,-0.912797,-1.0843815,1544006934475
15.02852,-1.8136129,-1.0173753,1544006934485
15.057885,-1.8035336,-1.1806333,1544006934512
15.047735,-1.4701796,-1.2476311,1544006934548
15.047735,-1.4701796,-1.2476311,1544006934584
15.047735,-1.4701796,-1.2476311,1544006934615
15.047735,-1.4701796,-1.2476311,1544006934651
15.047735,-1.4701796,-1.2476311,1544006934701
15.047735,-1.4701796,-1.2476311,1544006934719
15.793162,-1.4139318,-1.200702,1544006934757
15.871813,-1.6400309,-1.0228885,1544006934790
15.626694,-1.7680054,-0.9739743,1544006934858
15.351953,-1.7590284,-0.84021604,1544006934865
15.695125,-1.8693161,-0.7371839,1544006934895
15.547993,-1.8534889,-0.86056095,1544006934931
15.498754,-1.7185125,-0.97214806,1544006934965
15.370924,-1.3701162,-1.210193,1544006934999
15.469035,-1.3720598,-1.2823772,1544006935077
15.419814,-1.1904373,-1.3703351,1544006935079
15.331476,-1.1746912,-1.1776774,1544006935111
15.723989,-1.3149481,-0.9678323,1544006935144
15.763705,-1.8485613,-0.81632924,1544006935180
15.636305,-1.9692764,-0.79477787,1544006935222
15.538105,-1.8085995,-1.0197128,1544006935251
15.645932,-1.6962767,-1.2050982,1544006935285
15.83203,-1.425415,-0.9559339,1544006935326
15.321564,-1.0358429,-0.7362796,1544006935356
15.399867,-0.8416586,-0.57246053,1544006935426
15.723532,-0.78842545,-0.24128735,1544006935436
15.969137,-1.2416,0.36203253,1544006935465
15.979341,-1.5808506,-0.2797904,1544006935506
14.979097,-1.8343744,-0.688503,1544006935539
14.439564,-1.7458563,-0.69740975,1544006935572
14.439564,-1.7458563,-0.69740975,1544006935612
14.439564,-1.7458563,-0.69740975,1544006935652
14.439564,-1.7458563,-0.69740975,1544006935677
14.439564,-1.7458563,-0.69740975,1544006935713
14.439564,-1.7458563,-0.69740975,1544006935747
14.517266,-0.85350895,0.6781888,1544006935781
14.880719,-1.1439934,0.34957182,1544006935823
15.076921,-1.0946703,0.1969068,1544006935861
15.391497,-1.703373,-0.53432965,1544006935894
16.18657,-2.3939934,-0.60235476,1544006935928
15.970911,-2.4596758,-0.73693085,1544006935964
15.304139,-2.8073912,-0.18739462,1544006935996
14.568782,-3.101222,0.105471134,1544006936034
13.82302,-2.5790987,-0.102781534,1544006936072
14.009076,-2.2434692,0.029988766,1544006936108
15.126618,-1.4187307,-0.6199665,1544006936148
15.911495,-1.5640097,-1.0628755,1544006936177
15.392751,-2.8988466,-1.1403513,1544006936218
15.138607,-3.996893,-0.8746046,1544006936254
14.8649,-5.1864777,-0.2683233,1544006936288
14.825872,-5.4082384,-0.5236285,1544006936324
15.324989,-3.9115295,-1.5929329,1544006936364
16.3144,-2.306491,-2.5769773,1544006936412
16.735731,-1.612814,-3.886806,1544006936432
16.559128,-1.4179535,-4.763977,1544006936470
15.460905,-1.6914845,-6.064745,1544006936508
15.519603,-1.5084982,-7.2431636,1544006936552
15.686002,-1.190794,-7.6979675,1544006936590
15.686002,-1.190794,-7.6979675,1544006936622
15.686002,-1.190794,-7.6979675,1544006936646
15.686002,-1.190794,-7.6979675,1544006936680
15.686002,-1.190794,-7.6979675,1544006936718
15.686002,-1.190794,-7.6979675,1544006936780
18.411034,0.124448776,-8.9116,1544006936794
17.174341,0.17676353,-8.2054615,1544006936821
17.821554,-0.026713371,-7.8688245,1544006936860
19.607061,-0.14642668,-7.7404175,1544006936895
19.636934,-1.0563259,-7.751332,1544006936982
19.195272,-0.8742695,-7.4884224,1544006936983
17.978792,-1.3645415,-6.48934,1544006937002
17.909794,-1.0908117,-5.809625,1544006937034
