x,y,z,ts
7.6555004,-9.1029215,-0.06603432,1542367271872
8.186869,-10.587063,1.8318605,1542367271900
7.9619665,-10.558918,3.0434332,1542367271936
6.776606,-10.569528,2.9322348,1542367271970
6.3653474,-10.582298,3.3229342,1542367272007
6.0126963,-10.772772,3.1864443,1542367272059
6.218322,-11.020575,2.7825603,1542367272083
6.3944244,-10.76456,2.6655989,1542367272111
6.6197977,-10.836686,2.7447443,1542367272147
6.883692,-10.19794,2.3820362,1542367272197
7.2161875,-9.794107,1.932106,1542367272219
7.323801,-9.690613,1.8545017,1542367272253
6.942213,-10.135304,2.185155,1542367272289
6.746344,-10.237692,2.3233356,1542367272328
6.69719,-10.448406,2.2516832,1542367272361
6.5599527,-10.369289,2.2373505,1542367272395
6.295439,-10.3965645,2.096693,1542367272429
6.295439,-10.3965645,2.096693,1542367272463
6.295439,-10.3965645,2.096693,1542367272499
6.1778727,-11.14905,2.2967052,1542367272541
4.140272,-6.7381954,4.2283535,1542367272571
4.414394,-6.8545384,3.864151,1542367272606
4.570947,-7.1806445,3.2369528,1542367272646
5.5806727,-8.134321,3.9301882,1542367272676
5.649035,-7.6924057,3.9986477,1542367272713
5.7176485,-7.668869,4.031946,1542367272750
5.238073,-7.6258345,4.485462,1542367272784
5.5513673,-6.4682064,5.4459066,1542367272821
5.855608,-6.479845,6.5186777,1542367272867
5.6801133,-7.4369454,7.096012,1542367272891
5.4146614,-7.0821133,5.424121,1542367272929
4.6994286,-7.580941,4.5246286,1542367272965
4.7689066,-7.899647,6.011019,1542367273004
4.8271484,-6.9226055,5.832649,1542367273038
5.580374,-7.3475947,3.9386349,1542367273070
5.7868752,-8.50895,4.1689777,1542367273104
5.1407537,-8.800664,4.5285487,1542367273140
5.1697354,-8.268545,4.303577,1542367273177
4.8266454,-7.817515,4.1741014,1542367273210
4.3864346,-8.353149,4.645785,1542367273249
3.6332915,-8.445793,7.164481,1542367273282
3.515649,-8.742315,6.2256727,1542367273315
4.377719,-9.995691,5.038073,1542367273349
4.347956,-9.263134,4.451607,1542367273386
4.9247365,-8.442493,2.682663,1542367273422
4.9247365,-8.442493,2.682663,1542367273500
4.9247365,-8.442493,2.682663,1542367273501
4.9247365,-8.442493,2.682663,1542367273527
9.38221,-8.373266,3.6123772,1542367273560
9.872422,-8.331782,3.8231058,1542367273603
11.692855,-7.751523,1.2629099,1542367273631
12.547792,-8.139477,4.058713,1542367273664
12.085875,-6.916126,3.4903116,1542367273709
13.31086,-7.239642,3.011176,1542367273735
13.457945,-7.027809,3.3640594,1542367273869
12.523986,-4.908307,2.3633947,1542367273869
12.563556,-5.3775005,2.4149685,1542367273869
12.93532,-3.7832427,2.7605047,1542367273900
13.611561,-3.8485827,2.534936,1542367273927
14.004447,-4.1719103,2.9637575,1542367273950
13.769265,-4.1251807,3.2168722,1542367273989
13.717311,-3.3769095,1.7611513,1542367274023
14.994881,-4.740896,3.349617,1542367274056
14.543492,-4.202367,3.3521233,1542367274088
14.296633,-3.0606747,2.40374,1542367274128
15.190237,-4.0611086,3.2265358,1542367274161
14.944417,-1.995242,3.418559,1542367274196
14.923113,-2.2828577,2.1842537,1542367274247
15.5920725,-3.2687905,3.6446285,1542367274280
15.179712,-2.3177595,3.4906693,1542367274306
14.492636,-1.6316736,3.2192783,1542367274354
15.042101,-3.0554376,3.2574978,1542367274375
14.138859,-3.2864084,2.6296835,1542367274417
14.138859,-3.2864084,2.6296835,1542367274444
14.138859,-3.2864084,2.6296835,1542367274482
14.138859,-3.2864084,2.6296835,1542367274513
14.747261,-2.35347,2.968069,1542367274562
15.236967,-1.6534498,2.5793047,1542367274585
15.904473,-0.97082984,2.9346266,1542367274622
14.942768,-1.4312143,2.667141,1542367274671
15.442973,-1.2970206,2.6784897,1542367274708
15.108998,-1.9312532,2.3750591,1542367274731
15.344266,-2.237253,2.3622684,1542367274768
15.668195,-2.2050076,2.5608435,1542367274805
15.305246,-1.6183776,2.557167,1542367274838
15.197526,-0.9879253,2.6428318,1542367274894
15.314863,-1.6944984,2.4731588,1542367274908
15.177477,-1.6933427,2.500308,1542367274943
15.139008,-1.0373609,2.9771757,1542367274982
14.932791,-1.2737124,2.8706512,1542367275024
15.325409,-2.4618552,3.15423,1542367275077
15.27604,-2.0096297,2.9075565,1542367275087
14.923306,-1.4677465,3.205453,1542367275125
14.71693,-1.2852614,2.8851242,1542367275162
14.618775,-1.1003983,2.7915277,1542367275196
15.030781,-1.2306638,2.8064423,1542367275279
15.070536,-1.1107092,3.1555653,1542367275286
15.5218,-1.3893352,3.1819935,1542367275304
15.138248,-1.8852243,2.5594873,1542367275344
14.804373,-2.358993,2.3479328,1542367275380
14.961995,-1.310827,2.4940214,1542367275423
14.961995,-1.310827,2.4940214,1542367275443
14.961995,-1.310827,2.4940214,1542367275482
14.961995,-1.310827,2.4940214,1542367275516
15.306678,-1.2063975,3.3540096,1542367275550
15.002699,-0.071614265,3.114812,1542367275582
14.972839,-0.54768634,2.9213448,1542367275626
15.021261,-1.3614926,2.6712294,1542367275670
15.178085,-1.5695896,2.6232672,1542367275689
15.158529,-1.232949,2.5775003,1542367275725
15.139171,-0.9311626,2.6620598,1542367275761
14.816328,-0.4594741,3.166667,1542367275796
14.708139,-1.0608988,3.084774,1542367275830
15.021772,-1.2524343,2.9795218,1542367275866
15.385409,-1.3943751,3.58004,1542367275902
15.346185,-1.1558616,3.5000057,1542367275935
15.532385,-1.3099637,3.3809233,1542367275971
14.894134,-1.6526418,2.978611,1542367276007
14.785879,-1.6629243,2.7239714,1542367276052
14.482452,-0.6393738,2.8599892,1542367276079
14.630099,-0.39154387,3.1040812,1542367276130
14.963478,-0.979347,3.1721258,1542367276176
15.02233,-1.3517852,3.2552452,1542367276185
14.88506,-1.365027,3.2816544,1542367276229
15.032334,-1.0682046,3.3052893,1542367276253
14.865863,-0.638062,3.369915,1542367276297
15.630694,-0.9637215,3.2431278,1542367276326
15.679561,-1.1483512,3.1293163,1542367276361
15.208414,-1.4176121,2.974722,1542367276403
14.934497,-0.5416508,3.3068447,1542367276431
14.934497,-0.5416508,3.3068447,1542367276465
14.934497,-0.5416508,3.3068447,1542367276501
14.836183,0.2820778,2.9145956,1542367276535
16.637962,0.9736023,0.07716179,1542367276575
16.207148,-3.4100804,1.6738014,1542367276623
13.854962,-3.1281505,2.686185,1542367276650
13.102075,-3.1978836,3.9252672,1542367276687
12.661348,-3.7804623,4.1007967,1542367276722
13.358781,-4.588305,4.7417192,1542367276765
13.302527,-3.6317823,6.9672422,1542367276798
12.376817,-1.8499146,3.7167463,1542367276850
12.456661,-4.6890965,3.6402407,1542367276866
11.57407,-3.515514,3.6081638,1542367276900
9.955341,-9.774303,9.780335,1542367276939
11.377565,-2.702185,2.3127308,1542367276979
9.932652,-6.4781895,5.5610714,1542367277011
9.706548,-5.486966,5.1938257,1542367277042
9.728164,-7.059867,7.112031,1542367277082
8.580861,-7.231067,5.431056,1542367277138
8.078784,-6.367315,2.4134855,1542367277148
8.620579,-8.8519125,4.3914356,1542367277182
7.425189,-9.104104,3.979096,1542367277216
7.013634,-8.897682,3.984868,1542367277254
5.936332,-8.646421,5.599671,1542367277286
5.054174,-7.6432767,5.2456417,1542367277333
5.377555,-7.7446237,5.395479,1542367277360
5.3582287,-7.9254456,6.0241947,1542367277392
5.3582287,-7.9254456,6.0241947,1542367277435
5.3582287,-7.9254456,6.0241947,1542367277474
5.3582287,-7.9254456,6.0241947,1542367277502
5.3582287,-7.9254456,6.0241947,1542367277565
5.3582287,-7.9254456,6.0241947,1542367277571
6.179431,-5.826803,5.44065,1542367277605
6.2464924,-4.754329,4.1084757,1542367277646
6.1393704,-2.9992676,6.1776805,1542367277680
6.1380796,-2.7783623,4.7599506,1542367277720
6.940564,-2.6201086,4.1399155,1542367277749
7.9198647,-1.8050971,4.349386,1542367277807
8.459032,-4.1880207,2.841689,1542367277825
8.870286,-3.0892835,3.5253038,1542367277856
8.908098,-2.902586,2.9027243,1542367277886
8.928844,-3.5119624,3.5196877,1542367277920
8.322952,-5.657434,3.5111217,1542367277977
8.903996,-7.5253086,5.4850664,1542367277997
8.89547,-8.498762,6.486209,1542367278029
9.111216,-8.1293125,6.7452497,1542367278068
9.179793,-8.2146845,6.437011,1542367278107
9.5625,-8.216001,7.3027,1542367278141
10.697736,-7.9094014,3.9984322,1542367278183
11.6589575,-8.420418,4.9319296,1542367278211
10.391885,-5.3775826,3.2860794,1542367278249
9.498311,-3.6502905,2.8717127,1542367278291
9.626949,-4.2629566,3.7629185,1542367278320
8.614266,-3.8992872,0.071483135,1542367278351
8.198355,-6.649373,4.120477,1542367278391
6.9642806,-7.966391,3.281632,1542367278422
6.9642806,-7.966391,3.281632,1542367278470
6.9642806,-7.966391,3.281632,1542367278491
6.9642806,-7.966391,3.281632,1542367278526
7.3373065,-8.181677,4.9011965,1542367278571
7.6512766,-9.07313,4.9738913,1542367278598
8.324202,-7.437727,-0.3180728,1542367278636
12.353289,-7.728546,2.5065541,1542367278669
12.921649,-7.4671164,2.818067,1542367278704
12.929745,-5.824582,1.7449622,1542367278739
12.822551,-6.4980183,1.9054942,1542367278776
14.234913,-7.4825,1.661221,1542367278810
14.233835,-6.72987,0.8895016,1542367278846
12.780634,-4.802323,-0.058749676,1542367278884
15.866263,-10.637532,7.9305243,1542367278917
12.808011,-12.015856,5.6109204,1542367278953
11.367555,-13.423471,4.517355,1542367278990
10.542131,-9.9075165,2.6374826,1542367279024
9.64852,-8.178112,0.7525282,1542367279060
12.687506,-4.45219,6.483965,1542367279095
12.940885,-1.4847598,6.2984066,1542367279131
14.462773,-10.562923,1.9828224,1542367279165
12.693083,-5.523988,-1.7399254,1542367279199
13.708426,-8.272911,5.2302256,1542367279236
13.794826,-6.7155643,2.7871256,1542367279284
16.576426,-6.560484,-3.7120304,1542367279317
22.183964,2.5667052,-0.20719147,1542367279341
21.12431,-0.46277523,-2.8259912,1542367279378
21.438692,-2.4576273,-3.9300137,1542367279412
21.438692,-2.4576273,-3.9300137,1542367279449
21.438692,-2.4576273,-3.9300137,1542367279483
21.438692,-2.4576273,-3.9300137,1542367279515
23.037418,-2.00355,-4.2267404,1542367279550
23.75391,-2.5355463,-3.4681795,1542367279587
24.538334,-2.1884093,-5.356031,1542367279624
24.508842,-1.8667402,-5.3532605,1542367279664
24.764435,-3.0179434,-2.1032968,1542367279694
24.234287,-2.711278,-2.70435,1542367279729
22.341677,-4.25752,-3.9414012,1542367279764
22.095903,-3.5041118,-4.377118,1542367279798
19.54521,-2.0736165,-3.5462577,1542367279834
17.377329,-1.5444503,-3.7125807,1542367279870
16.43596,-1.2782435,-3.772496,1542367279909
13.984242,-0.3148346,-4.4360547,1542367279946
12.425303,0.7938566,-4.3553815,1542367279978
11.425222,1.989171,-3.7106788,1542367280020
11.709915,3.1047378,-3.636425,1542367280047
13.122395,3.9672294,-3.0846105,1542367280084
13.887397,4.268771,-2.7970092,1542367280123
15.819428,4.8591957,-1.7034336,1542367280153
17.711706,5.511109,-1.2735546,1542367280196
19.613968,5.896453,-1.3242499,1542367280227
19.27959,6.0610867,-0.22815877,1542367280261
18.494009,6.282874,0.37147218,1542367280295
17.649122,6.7529883,1.2285821,1542367280344
19.120913,7.3353505,2.1576731,1542367280370
19.699942,7.7743864,1.8189726,1542367280407
19.699942,7.7743864,1.8189726,1542367280440
19.699942,7.7743864,1.8189726,1542367280471
19.699942,7.7743864,1.8189726,1542367280522
18.718763,6.143907,1.7227721,1542367280543
17.756,5.952547,1.3255266,1542367280578
17.35261,5.656215,1.4869385,1542367280612
18.11782,5.4868693,1.8688362,1542367280646
18.618338,5.3777585,1.8962214,1542367280694
18.765888,4.978992,1.9035151,1542367280716
18.657846,5.006657,2.0913382,1542367280753
17.754747,4.93656,2.2454045,1542367280786
19.335068,4.966459,2.404686,1542367280826
21.720236,4.8957553,2.8707497,1542367280870
20.984226,5.3852067,3.0316167,1542367280892
20.002533,6.3777533,3.071289,1542367280927
19.609678,7.1292214,3.759141,1542367280964
18.794725,7.869234,4.016053,1542367281000
18.07788,8.737958,3.950811,1542367281041
18.067993,8.919876,4.1039424,1542367281072
18.63746,9.615832,4.3687487,1542367281105
19.128208,9.653625,4.0523415,1542367281141
19.92336,9.426039,3.9269524,1542367281175
20.345526,8.891693,3.879017,1542367281211
20.20817,8.733123,3.9506216,1542367281245
19.403154,8.778472,3.743066,1542367281279
18.323322,8.572333,3.4823017,1542367281317
17.969692,8.38467,3.794228,1542367281353
18.44088,8.280762,3.8818085,1542367281389
18.88264,8.125933,3.7743788,1542367281423
18.88264,8.125933,3.7743788,1542367281458
18.88264,8.125933,3.7743788,1542367281494
19.501162,7.565297,3.9690018,1542367281527
18.107315,7.1711717,4.3121357,1542367281562
18.264652,6.9940634,4.6417217,1542367281605
18.39246,6.775873,4.9696484,1542367281633
18.451178,6.4352574,4.1015105,1542367281669
18.706337,6.3393097,4.1214848,1542367281704
18.175644,6.8019485,4.824849,1542367281738
17.851223,7.443709,5.2256727,1542367281774
18.136139,7.587756,5.7853956,1542367281811
18.636969,7.4535394,6.1790614,1542367281852
18.921677,7.6390676,6.298319,1542367281886
19.510843,7.4809055,6.5808578,1542367281917
19.569923,7.16046,6.884161,1542367281954
19.432642,7.0188317,7.237441,1542367282000
19.422876,6.901962,7.3347793,1542367282025
18.96137,6.682479,7.266909,1542367282059
17.861704,6.3698244,7.46595,1542367282095
17.322313,5.707409,8.305394,1542367282128
17.795208,3.4340434,8.944277,1542367282180
17.696644,4.31783,8.946596,1542367282202
16.753487,6.8228674,9.19798,1542367282234
17.863556,6.630686,9.866224,1542367282269
19.041693,4.9956274,9.607056,1542367282303
19.493614,3.440155,9.524856,1542367282341
19.68044,2.690352,9.739008,1542367282376
20.338287,1.7566795,9.767717,1542367282410
20.338287,1.7566795,9.767717,1542367282448
20.338287,1.7566795,9.767717,1542367282489
20.338287,1.7566795,9.767717,1542367282515
21.211912,0.24910355,9.728209,1542367282553
16.796673,0.42720985,10.554919,1542367282601
16.806248,0.592185,10.7714815,1542367282630
17.277355,0.48604822,10.901412,1542367282655
18.69019,0.7283826,10.8361635,1542367282693
19.857607,0.6806917,10.81413,1542367282732
19.818325,-0.14075947,10.881792,1542367282762
21.270523,-0.33095026,11.186939,1542367282809
20.956577,-0.7614684,10.860952,1542367282834
21.614044,-1.0810418,10.970752,1542367282871
22.516972,-1.8838062,11.180121,1542367282913
20.574608,-2.3602278,12.017684,1542367282941
16.973684,-2.7023845,12.84002,1542367282978
17.248579,-2.6111984,13.290111,1542367283015
18.00413,-2.3962903,13.462736,1542367283061
18.847614,-1.9175854,13.326294,1542367283119
17.404945,-1.9512889,13.589242,1542367283121
14.726247,-2.3844306,13.868803,1542367283158
13.863801,-2.7099338,14.04802,1542367283194
13.932797,-2.6169524,13.954157,1542367283231
14.728045,-2.2473035,13.813215,1542367283264
16.64169,-2.2364907,14.011045,1542367283301
17.210524,-2.2227063,13.988026,1542367283339
18.466053,-2.3918338,14.103289,1542367283372
19.750942,-2.082784,14.091108,1542367283415
19.750942,-2.082784,14.091108,1542367283446
19.750942,-2.082784,14.091108,1542367283477
19.750942,-2.082784,14.091108,1542367283516
18.290981,-2.3669777,12.821923,1542367283555
18.52644,-2.7717974,12.308236,1542367283587
22.313099,-3.0498853,11.694647,1542367283617
25.520462,-1.5590413,10.431333,1542367283660
22.597359,-1.3826747,9.281159,1542367283690
20.017307,-1.6028976,9.307134,1542367283757
16.906683,-1.6133571,9.459394,1542367283760
15.140337,-1.4314244,9.640485,1542367283797
14.699282,-1.3504455,9.874403,1542367283853
15.475631,-2.046752,7.060262,1542367283871
16.133013,-2.0501697,7.425622,1542367283904
17.251091,-1.6571143,9.393672,1542367283942
16.83799,-0.3531499,9.413937,1542367283974
16.984692,-0.29688525,9.797891,1542367284015
17.161526,-0.839638,10.6629505,1542367284047
20.409204,-1.4711903,11.288804,1542367284082
23.999525,-1.8152717,10.157584,1542367284120
27.335052,-5.1289587,9.885403,1542367284156
24.177223,-6.850681,11.810793,1542367284193
23.990717,-5.3819575,12.082825,1542367284262
20.547777,-5.1054,11.587462,1542367284272
17.693167,-5.6051416,11.449865,1542367284301
12.876185,-6.6124525,12.069063,1542367284333
11.562322,-6.9421034,12.551602,1542367284369
13.084154,-7.7921886,12.788099,1542367284406
13.084154,-7.7921886,12.788099,1542367284438
13.084154,-7.7921886,12.788099,1542367284493
13.084154,-7.7921886,12.788099,1542367284508
18.214884,-9.766234,12.904044,1542367284543
18.509102,-8.713598,13.741327,1542367284589
19.274057,-8.297305,14.054009,1542367284640
20.587534,-7.539172,13.82851,1542367284656
24.480974,-7.543745,12.622026,1542367284686
25.335089,-10.12162,13.795439,1542367284728
19.587318,-10.234255,11.993423,1542367284761
21.93119,-8.7275505,11.297779,1542367284794
25.57979,-8.009796,11.188692,1542367284835
27.894382,-7.80342,9.475931,1542367284869
24.245415,-7.991026,9.160275,1542367284901
20.988691,-10.236654,9.151175,1542367284945
14.365576,-9.575882,7.056184,1542367285004
11.991559,-10.166354,7.3788295,1542367285013
10.630399,-10.191389,9.1655855,1542367285047
12.505603,-9.577774,9.810825,1542367285085
14.703021,-9.145302,9.116665,1542367285120
16.50782,-8.905987,8.569818,1542367285172
17.106075,-9.244966,8.362519,1542367285192
17.527517,-10.861802,7.9112415,1542367285226
18.165436,-11.978854,8.364083,1542367285259
20.17618,-12.528602,9.501371,1542367285295
26.854744,-12.445326,7.716681,1542367285335
26.354452,-12.690667,7.0306034,1542367285375
22.912271,-14.384788,8.443237,1542367285405
22.912271,-14.384788,8.443237,1542367285439
22.912271,-14.384788,8.443237,1542367285473
22.912271,-14.384788,8.443237,1542367285530
15.64302,-11.48517,8.614943,1542367285558
13.975541,-12.196027,8.786514,1542367285578
13.202457,-13.979609,9.950586,1542367285616
12.513404,-11.476871,8.068675,1542367285651
12.777781,-10.919045,7.129175,1542367285689
14.986089,-10.93508,7.4995995,1542367285722
17.438967,-11.238419,8.336302,1542367285754
19.2142,-11.044657,7.9948606,1542367285791
20.449825,-11.06482,8.470708,1542367285826
20.920506,-11.263353,8.873942,1542367285872
22.783752,-11.504596,8.129775,1542367285902
27.806158,-13.537846,10.383831,1542367285935
23.314201,-14.661653,8.646673,1542367285971
20.253393,-13.256409,6.408141,1542367286007
