value,ts
995.0349,1542625477505
995.00525,1542625477537
995.01697,1542625477573
994.92413,1542625477607
994.8953,1542625477640
995.05774,1542625477675
994.52985,1542625477709
994.3031,1542625477745
994.90027,1542625477778
994.90027,1542625477831
994.8916,1542625477849
994.9313,1542625477882
995.0167,1542625477916
995.04266,1542625477991
995.0633,1542625477991
995.0238,1542625478023
994.95276,1542625478090
994.91846,1542625478090
994.737,1542625478183
994.72986,1542625478183
994.9894,1542625478192
995.01697,1542625478235
994.79584,1542625478261
994.7639,1542625478295
995.0971,1542625478329
995.0684,1542625478364
995.0429,1542625478399
995.0748,1542625478438
995.0596,1542625478470
994.84406,1542625478502
994.79895,1542625478536
995.0348,1542625478571
995.0281,1542625478605
995.0635,1542625478643
995.08203,1542625478675
995.086,1542625478708
995.0423,1542625478743
994.9368,1542625478777
994.9338,1542625478814
994.8489,1542625478846
994.8252,1542625478926
995.26483,1542625478927
995.20087,1542625478950
994.9251,1542625479010
994.8644,1542625479083
995.0651,1542625479083
994.9244,1542625479090
994.86456,1542625479125
995.0295,1542625479157
995.0009,1542625479191
995.0971,1542625479230
994.9261,1542625479260
994.6772,1542625479298
994.8313,1542625479332
994.2681,1542625479364
994.0252,1542625479398
995.08093,1542625479437
994.90686,1542625479467
994.8595,1542625479501
995.06824,1542625479546
995.0431,1542625479570
994.9376,1542625479605
994.9198,1542625479639
994.98804,1542625479730
994.91626,1542625479730
995.00525,1542625479742
994.9628,1542625479779
994.9107,1542625479811
994.9265,1542625479846
994.9157,1542625479882
994.91077,1542625479915
994.9043,1542625479950
994.11084,1542625479984
993.86676,1542625480018
994.9036,1542625480096
994.8967,1542625480096
994.9603,1542625480159
995.00525,1542625480159
995.00525,1542625480192
994.9934,1542625480229
994.9675,1542625480261
994.8464,1542625480297
994.74786,1542625480327
994.8549,1542625480366
994.9894,1542625480397
995.0971,1542625480434
995.0867,1542625480466
995.0653,1542625480504
995.04694,1542625480535
995.0315,1542625480577
995.0429,1542625480604
995.0349,1542625480638
994.874,1542625480673
994.8467,1542625480756
995.05774,1542625480756
994.938,1542625480777
994.90186,1542625480810
994.9989,1542625480844
995.0036,1542625480880
995.1428,1542625480915
995.2021,1542625480951
995.2021,1542625480982
995.2133,1542625481070
995.2787,1542625481071
995.33563,1542625481147
995.3202,1542625481148
995.31445,1542625481155
995.29565,1542625481195
995.2589,1542625481225
995.22833,1542625481258
995.2169,1542625481293
995.16785,1542625481327
995.12335,1542625481365
995.13477,1542625481396
995.1186,1542625481434
995.07086,1542625481470
995.08264,1542625481498
994.9311,1542625481534
994.87,1542625481572
995.06335,1542625481613
995.07086,1542625481642
995.0889,1542625481671
995.12335,1542625481706
995.14496,1542625481743
995.04785,1542625481780
994.9707,1542625481809
995.153,1542625481844
995.12335,1542625481946
994.82623,1542625481946
994.7263,1542625481947
994.96014,1542625481997
994.9191,1542625482017
994.9032,1542625482050
994.8238,1542625482129
995.07434,1542625482129
995.0971,1542625482154
995.0793,1542625482263
995.0634,1542625482263
994.9343,1542625482263
994.85126,1542625482292
994.979,1542625482327
994.979,1542625482361
994.94855,1542625482405
994.9365,1542625482432
995.0164,1542625482464
995.0315,1542625482504
995.05566,1542625482533
995.07996,1542625482567
995.1091,1542625482602
995.1986,1542625482639
995.22833,1542625482695
995.16565,1542625482709
994.96204,1542625482740
994.8906,1542625482774
994.8841,1542625482870
994.8633,1542625482870
995.0547,1542625482878
995.047,1542625482916
994.9644,1542625482946
994.9307,1542625482981
995.12335,1542625483016
995.11316,1542625483058
994.9307,1542625483085
994.6361,1542625483151
994.85626,1542625483153
995.1006,1542625483214
994.8877,1542625483223
994.708,1542625483257
994.7026,1542625483291
994.68945,1542625483326
994.59766,1542625483360
994.6481,1542625483394
995.0537,1542625483430
994.8956,1542625483472
994.8657,1542625483499
995.04285,1542625483533
995.063,1542625483571
995.09106,1542625483601
995.12335,1542625483637
995.0947,1542625483674
995.04736,1542625483708
995.0122,1542625483739
994.979,1542625483775
994.96826,1542625483808
994.9984,1542625483845
995.08636,1542625483880
995.1345,1542625483915
995.1496,1542625483948
994.96063,1542625483983
994.7072,1542625484015
994.7217,1542625484049
994.7,1542625484085
994.7947,1542625484171
994.96326,1542625484171
994.96814,1542625484187
994.9139,1542625484258
994.8849,1542625484258
994.81665,1542625484351
995.04736,1542625484351
995.09,1542625484361
995.12335,1542625484398
994.88965,1542625484428
994.77954,1542625484463
994.9972,1542625484497
994.87836,1542625484531
994.822,1542625484570
994.857,1542625484600
994.85144,1542625484635
994.874,1542625484669
994.79974,1542625484704
994.61755,1542625484755
994.5829,1542625484775
994.801,1542625484807
994.93085,1542625484843
994.9218,1542625484876
994.9757,1542625484989
994.6507,1542625484989
994.5654,1542625484990
995.0364,1542625485016
995.01483,1542625485051
995.0216,1542625485083
994.99384,1542625485118
995.01324,1542625485196
995.03534,1542625485196
995.0269,1542625485225
995.05774,1542625485258
995.05774,1542625485289
995.09766,1542625485416
995.1268,1542625485416
995.1078,1542625485416
995.0644,1542625485427
994.75824,1542625485462
994.77905,1542625485498
995.1381,1542625485530
994.8651,1542625485565
994.7616,1542625485599
994.8697,1542625485635
994.7377,1542625485678
994.9626,1542625485703
995.05774,1542625485737
995.0635,1542625485772
995.0651,1542625485806
995.0635,1542625485841
995.0937,1542625485875
995.12335,1542625486015
994.8431,1542625486015
994.7243,1542625486015
994.93774,1542625486015
994.6138,1542625486053
994.6602,1542625486086
994.95105,1542625486120
994.7478,1542625486151
994.6418,1542625486185
994.7592,1542625486220
994.77527,1542625486258
994.84033,1542625486288
994.8425,1542625486326
994.86957,1542625486357
994.938,1542625486393
994.91846,1542625486427
994.89594,1542625486465
994.72705,1542625486547
994.5133,1542625486547
994.6537,1542625486667
994.6691,1542625486667
994.5847,1542625486667
994.50616,1542625486672
994.4827,1542625486704
994.4651,1542625486735
994.41473,1542625486771
994.2781,1542625486806
994.2718,1542625486840
994.38434,1542625486874
994.2671,1542625486909
994.4284,1542625486943
994.59845,1542625486981
994.59314,1542625487012
994.59106,1542625487046
994.59845,1542625487081
994.59845,1542625487117
994.482,1542625487158
994.44855,1542625487186
994.63544,1542625487231
994.65094,1542625487253
994.67377,1542625487348
994.7034,1542625487348
994.5698,1542625487356
994.48334,1542625487394
994.6582,1542625487431
994.75244,1542625487460
994.77075,1542625487555
994.5269,1542625487555
994.4432,1542625487564
994.78735,1542625487688
994.83466,1542625487688
994.80286,1542625487688
994.7902,1542625487701
994.8237,1542625487742
994.8084,1542625487771
994.8369,1542625487813
994.874,1542625487839
994.88544,1542625487874
994.9231,1542625487908
994.92993,1542625487942
994.90027,1542625487978
994.8775,1542625488015
994.8478,1542625488056
994.88226,1542625488080
994.8923,1542625488115
994.88214,1542625488149
994.9379,1542625488185
994.52673,1542625488218
994.3862,1542625488253
995.0,1542625488289
995.0337,1542625488322
995.00183,1542625488443
995.0093,1542625488443
994.93524,1542625488443
994.9519,1542625488460
995.05774,1542625488494
994.91504,1542625488528
994.87256,1542625488572
995.0465,1542625488601
994.9036,1542625488631
994.86316,1542625488670
994.92053,1542625488775
994.8274,1542625488775
995.00525,1542625488775
994.7891,1542625488921
994.72864,1542625488921
994.80115,1542625488921
994.7242,1542625488921
995.03595,1542625488946
994.98395,1542625488976
994.98505,1542625489015
995.05664,1542625489046
995.0863,1542625489080
995.0823,1542625489114
995.0857,1542625489148
995.04236,1542625489183
995.0339,1542625489217
995.07086,1542625489258
994.86584,1542625489286
994.81995,1542625489321
994.87695,1542625489354
994.7754,1542625489389
995.0315,1542625489424
995.0429,1542625489461
994.66943,1542625489492
994.5491,1542625489528
995.0653,1542625489562
994.94305,1542625489598
994.89935,1542625489705
995.08215,1542625489705
994.93884,1542625489705
994.7194,1542625489745
994.8456,1542625489768
995.11993,1542625489859
994.96704,1542625489859
994.89764,1542625489875
995.06226,1542625489998
995.1244,1542625489998
994.6856,1542625489998
994.177,1542625490009
994.97235,1542625490044
993.33386,1542625490084
992.08215,1542625490115
994.36096,1542625490147
994.43494,1542625490182
994.23724,1542625490221
994.7056,1542625490253
994.702,1542625490285
994.4997,1542625490321
994.6341,1542625490354
995.0385,1542625490389
994.8808,1542625490423
994.98376,1542625490458
995.7005,1542625490493
995.87134,1542625490527
995.8428,1542625490562
995.7157,1542625490596
995.6294,1542625490630
995.6388,1542625490666
995.6198,1542625490699
995.56506,1542625490736
995.4844,1542625490830
995.3864,1542625490830
995.0105,1542625490836
994.74115,1542625490871
994.7778,1542625490907
994.86664,1542625490943
995.0261,1542625490974
995.12335,1542625491012
995.1035,1542625491152
995.0537,1542625491153
994.99725,1542625491153
994.9856,1542625491153
994.7512,1542625491181
994.6258,1542625491307
994.7632,1542625491307
994.5015,1542625491307
994.7869,1542625491319
994.91125,1542625491358
995.1496,1542625491395
995.1725,1542625491422
995.17914,1542625491456
995.1725,1542625491491
995.2135,1542625491528
995.24866,1542625491575
995.12787,1542625491595
995.0476,1542625491629
995.30707,1542625491664
995.2957,1542625491698
995.23486,1542625491739
995.17584,1542625491772
995.18665,1542625491808
995.1915,1542625491844
995.03577,1542625491871
994.97626,1542625491904
995.1611,1542625491949
995.17584,1542625491972
995.0736,1542625492011
995.01526,1542625492042
995.0971,1542625492080
995.0971,1542625492111
995.0799,1542625492150
995.0348,1542625492180
995.00525,1542625492278
995.00525,1542625492278
995.00525,1542625492287
994.9081,1542625492318
994.87616,1542625492384
995.04297,1542625492387
994.96356,1542625492449
994.9055,1542625492456
994.97107,1542625492492
994.7666,1542625492525
994.6563,1542625492560
994.78217,1542625492595
994.78217,1542625492627
994.8063,1542625492663
994.84033,1542625492702
994.8478,1542625492733
994.8909,1542625492766
994.9413,1542625492802
994.91504,1542625492839
994.92175,1542625492872
994.96313,1542625492906
994.90594,1542625492939
994.95416,1542625492973
994.978,1542625493007
994.8933,1542625493042
995.07086,1542625493078
994.92523,1542625493110
994.8753,1542625493145
994.98676,1542625493179
994.9426,1542625493215
995.0315,1542625493265
995.06006,1542625493285
994.94855,1542625493317
994.7352,1542625493355
994.39215,1542625493387
994.2759,1542625493478
994.8712,1542625493478
995.00366,1542625493491
995.10315,1542625493576
995.1496,1542625493576
995.02155,1542625493659
994.96857,1542625493659
995.1416,1542625493662
995.1298,1542625493705
995.1865,1542625493732
995.10535,1542625493765
995.05206,1542625493800
995.16077,1542625493834
995.1644,1542625493874
995.13885,1542625493907
994.9935,1542625493939
994.92224,1542625493972
995.0634,1542625494006
995.07086,1542625494046
995.05365,1542625494075
995.06006,1542625494110
994.93713,1542625494144
994.7789,1542625494180
994.9592,1542625494213
995.0273,1542625494247
994.90027,1542625494282
995.0775,1542625494316
995.2958,1542625494420
995.2921,1542625494420
995.3233,1542625494424
995.19824,1542625494457
995.23615,1542625494655
995.59235,1542625494655
995.64465,1542625494655
995.70996,1542625494655
995.70917,1542625494655
995.5944,1542625494661
995.31384,1542625494707
995.1399,1542625494732
995.21716,1542625494766
995.17993,1542625494799
995.1811,1542625494836
995.2483,1542625494868
995.2808,1542625494902
995.298,1542625494936
995.35315,1542625494975
995.44226,1542625495007
995.52673,1542625495040
995.5734,1542625495075
995.7154,1542625495339
995.9799,1542625495340
996.2845,1542625495340
996.6797,1542625495340
997.035,1542625495340
997.33374,1542625495340
997.59924,1542625495340
997.7069,1542625495354
997.45825,1542625495384
997.2712,1542625495420
997.38745,1542625495453
997.1713,1542625495490
996.8101,1542625495522
996.2377,1542625495557
995.7487,1542625495648
995.4481,1542625495648
995.199,1542625495660
994.92676,1542625495698
994.7197,1542625495730
994.68054,1542625495764
994.474,1542625495884
994.17065,1542625495884
994.09045,1542625495884
994.16077,1542625495901
994.2542,1542625495936
994.4512,1542625495970
994.62225,1542625496004
994.60223,1542625496041
994.7749,1542625496075
994.98926,1542625496112
995.162,1542625496144
995.37024,1542625496177
995.41504,1542625496213
995.279,1542625496249
995.11316,1542625496288
995.48505,1542625496315
995.20435,1542625496349
995.1051,1542625496384
995.01807,1542625496468
994.67096,1542625496468
994.5206,1542625496490
994.5734,1542625496560
994.5282,1542625496560
994.5379,1542625496591
994.50085,1542625496625
994.21826,1542625496820
994.08124,1542625496820
994.33374,1542625496820
994.30774,1542625496820
994.3229,1542625496820
994.3391,1542625496832
994.34503,1542625496868
994.33954,1542625496905
994.36224,1542625496935
994.2317,1542625496971
994.0687,1542625497004
994.2484,1542625497043
994.45245,1542625497073
994.47864,1542625497109
