x,y,z,ts
66.29765,17.058067,50.363617,1543334188384
65.359924,19.614002,51.44581,1543334188405
65.51813,18.136524,50.54138,1543334188517
65.47162,18.63849,51.256477,1543334188517
65.56464,17.63456,49.82628,1543334188517
65.42511,19.140457,51.971573,1543334188548
66.76076,18.934572,51.994713,1543334188683
65.527466,18.150734,51.16181,1543334188683
64.81314,18.755642,51.865334,1543334188683
65.48096,18.6527,51.876907,1543334188687
65.59265,17.677187,51.687576,1543334188720
64.257,17.88307,51.66443,1543334188752
66.1953,18.04779,51.173378,1543334188790
65.34125,19.585585,50.20494,1543334188821
66.770096,18.94878,52.61515,1543334188860
64.19182,18.356617,51.138664,1543334188891
67.465744,18.315454,50.67076,1543334188930
62.337215,17.173758,49.579086,1543334188963
64.87833,18.282093,52.391106,1543334189072
64.85031,18.239466,50.529808,1543334189072
65.48096,18.6527,51.876907,1543334189072
64.82248,18.76985,52.48577,1543334189109
64.924835,17.780128,51.676003,1543334189145
66.816605,18.446815,51.900047,1543334189177
63.458813,18.933105,50.601326,1543334189218
63.014385,17.085022,50.21109,1543334189260
65.47162,18.63849,51.256477,1543334189283
62.93986,17.54436,49.06488,1543334189317
65.54614,18.179152,52.40268,1543334189355
65.4436,18.595863,49.395172,1543334189391
63.070232,16.597265,50.116425,1543334189423
63.803234,16.020777,50.653763,1543334189458
64.13597,18.844374,51.23333,1543334189496
65.46228,18.62428,50.636047,1543334189528
65.02719,16.790407,50.86624,1543334189563
67.465744,18.315454,50.67076,1543334189597
64.85965,18.253675,51.150238,1543334189631
64.69211,19.716944,51.434235,1543334189667
64.18248,18.342407,50.518234,1543334189700
64.85031,18.239466,50.529808,1543334189735
64.75729,19.243399,51.96,1543334189796
64.85965,18.253675,51.150238,1543334189803
66.04643,19.539476,52.698242,1543334189841
66.0836,19.023304,51.36271,1543334189876
64.30351,17.381104,50.949333,1543334189979
63.635693,17.484045,50.93776,1543334189980
65.47162,18.63849,51.256477,1543334189980
64.02428,19.819885,51.42266,1543334190016
66.13011,18.521338,50.647614,1543334190050
65.490295,18.666908,52.497345,1543334190085
65.397095,19.09783,50.110275,1543334190139
63.607677,17.441418,49.076454,1543334190156
65.527466,18.150734,51.16181,1543334190203
64.75729,19.243399,51.96,1543334190225
65.36926,19.628212,52.06624,1543334190264
65.58331,17.662977,51.067146,1543334190296
65.45294,18.610073,50.01561,1543334190334
64.794464,18.727222,50.624474,1543334190366
64.39653,16.377174,49.519135,1543334190402
62.93986,17.54436,49.06488,1543334190437
65.58331,17.662977,51.067146,1543334190472
66.13011,18.521338,50.647614,1543334190507
66.251144,17.560034,51.078712,1543334190575
64.15465,18.872791,52.474197,1543334190580
66.40001,16.068348,49.55385,1543334190610
66.18596,18.03358,50.552948,1543334190646
65.58331,17.662977,51.067146,1543334190681
62.9492,17.558569,49.685318,1543334190720
65.46228,18.62428,50.636047,1543334190751
62.346554,17.187965,50.199524,1543334190788
64.73862,19.21498,50.71914,1543334190824
66.18596,18.03358,50.552948,1543334190859
65.63916,17.17522,50.97248,1543334190898
64.12663,18.830164,50.6129,1543334190967
67.65196,16.880604,51.627625,1543334190970
65.46228,18.62428,50.636047,1543334191001
64.794464,18.727222,50.624474,1543334191039
66.21379,17.503199,48.59697,1543334191076
66.12077,18.50713,50.027176,1543334191110
63.033062,17.113441,51.45195,1543334191146
66.78859,18.404188,50.03875,1543334191197
62.884014,18.032116,49.159546,1543334191214
65.05502,16.260023,48.91027,1543334191258
64.080124,19.33213,51.327995,1543334191285
63.542675,18.487976,52.367958,1543334191321
66.09294,19.037514,51.98314,1543334191373
65.45294,18.610073,50.01561,1543334191428
66.1953,18.04779,51.173378,1543334191428
65.47162,18.63849,51.256477,1543334191467
64.02428,19.819885,51.42266,1543334191497
66.17662,18.019373,49.93251,1543334191542
66.82594,18.461023,52.520485,1543334191564
65.56464,17.63456,49.82628,1543334191611
66.75142,18.920362,51.374283,1543334191637
65.42511,19.140457,51.971573,1543334191669
63.458813,18.933105,50.601326,1543334191709
65.41577,19.126247,51.351143,1543334191741
65.42511,19.140457,51.971573,1543334191845
64.794464,18.727222,50.624474,1543334191845
65.34125,19.585585,50.20494,1543334191849
64.72928,19.200771,50.0987,1543334191888
64.080124,19.33213,51.327995,1543334191919
64.794464,18.727222,50.624474,1543334191956
66.204636,18.062,51.793808,1543334191991
65.41577,19.126247,51.351143,1543334192028
66.13945,18.535547,51.268044,1543334192064
66.09294,19.037514,51.98314,1543334192095
64.747955,19.229189,51.33957,1543334192129
65.527466,18.150734,51.16181,1543334192165
64.154465,18.299782,48.65692,1543334192203
66.037094,19.525269,52.077805,1543334192245
62.253353,17.618885,47.812447,1543334192273
64.8038,18.741432,51.244904,1543334192310
65.51813,18.136524,50.54138,1543334192343
64.89682,17.737501,49.814705,1543334192377
65.69501,16.687466,50.877815,1543334192411
63.50532,18.43114,49.886223,1543334192445
65.46228,18.62428,50.636047,1543334192480
66.80727,18.432606,51.279617,1543334192515
65.01785,16.776197,50.24581,1543334192560
66.87245,17.959059,51.80538,1543334192585
64.87814,17.709084,48.57383,1543334192623
65.51813,18.136524,50.54138,1543334192664
65.48096,18.6527,51.876907,1543334192693
66.90028,17.428675,49.84942,1543334192750
64.84097,18.225258,49.90937,1543334192761
62.9492,17.558569,49.685318,1543334192824
65.47162,18.63849,51.256477,1543334192829
66.15813,18.563965,52.50891,1543334192865
62.393063,16.686,49.48442,1543334192897
65.42511,19.140457,51.971573,1543334192938
64.247665,17.86886,51.044,1543334192968
65.40643,19.112038,50.730713,1543334193016
65.41577,19.126247,51.351143,1543334193040
65.47162,18.63849,51.256477,1543334193074
66.72359,19.450745,53.330254,1543334193119
64.033615,19.834095,52.04309,1543334193147
64.924835,17.780128,51.676003,1543334193183
65.47162,18.63849,51.256477,1543334193218
64.86899,18.267885,51.770668,1543334193252
64.69211,19.716944,51.434235,1543334193292
64.02428,19.819885,51.42266,1543334193322
66.22331,18.090418,53.034683,1543334193360
65.48096,18.6527,51.876907,1543334193391
66.13945,18.535547,51.268044,1543334193426
65.49945,18.108107,49.300507,1543334193506
66.074265,19.009094,50.74228,1543334193506
64.73862,19.21498,50.71914,1543334193538
64.794464,18.727222,50.624474,1543334193585
64.73862,19.21498,50.71914,1543334193605
64.08946,19.34634,51.948425,1543334193641
66.64906,19.910084,52.184044,1543334193672
64.81314,18.755642,51.865334,1543334193716
62.113827,19.124783,49.95775,1543334193759
66.064926,18.994886,50.12184,1543334193778
64.794464,18.727222,50.624474,1543334193816
63.51466,18.445349,50.50666,1543334193849
65.47162,18.63849,51.256477,1543334193886
63.72871,16.480116,49.50756,1543334193923
62.383724,16.671791,48.863983,1543334193954
65.47162,18.63849,51.256477,1543334193989
65.40643,19.112038,50.730713,1543334194024
64.82248,18.76985,52.48577,1543334194066
63.570507,17.957592,50.411995,1543334194099
62.290707,17.67572,50.29419,1543334194174
66.816605,18.446815,51.900047,1543334194175
65.98125,20.013025,52.17247,1543334194204
63.11674,16.0953,49.40132,1543334194236
64.2755,17.338476,49.088028,1543334194272
63.6822,16.98208,50.222664,1543334194306
66.62105,19.867456,50.322746,1543334194341
64.75729,19.243399,51.96,1543334194380
63.64503,17.498255,51.55819,1543334194489
66.027756,19.511059,51.457375,1543334194489
65.62048,17.146803,49.731613,1543334194489
66.18596,18.03358,50.552948,1543334194519
66.204636,18.062,51.793808,1543334194551
65.573975,17.648767,50.446716,1543334194589
66.251144,17.560034,51.078712,1543334194620
65.54614,18.179152,52.40268,1543334194658
65.34125,19.585585,50.20494,1543334194693
66.10228,19.051722,52.603577,1543334194727
66.1953,18.04779,51.173378,1543334194768
63.635693,17.484045,50.93776,1543334194817
63.46815,18.947315,51.221756,1543334194836
65.48096,18.6527,51.876907,1543334194871
65.47162,18.63849,51.256477,1543334194904
66.074265,19.009094,50.74228,1543334194937
66.816605,18.446815,51.900047,1543334194998
65.43445,19.154665,52.59201,1543334195006
65.536804,18.164944,51.78224,1543334195042
65.48096,18.6527,51.876907,1543334195084
65.58331,17.662977,51.067146,1543334195114
65.50879,18.122316,49.920944,1543334195160
64.17314,18.3282,49.897797,1543334195241
66.074265,19.009094,50.74228,1543334195244
64.785126,18.713015,50.004036,1543334195273
66.853775,17.93064,50.56452,1543334195294
66.14879,18.549757,51.888474,1543334195325
61.697414,17.319326,51.42881,1543334195360
65.36926,19.628212,52.06624,1543334195395
62.884014,18.032116,49.159546,1543334195431
66.1953,18.04779,51.173378,1543334195466
65.359924,19.614002,51.44581,1543334195499
64.95267,17.249744,49.72004,1543334195539
64.19182,18.356617,51.138664,1543334195568
62.346554,17.187965,50.199524,1543334195604
64.84097,18.225258,49.90937,1543334195640
64.20116,18.370827,51.759094,1543334195725
64.86899,18.267885,51.770668,1543334195725
63.524,18.459558,51.12709,1543334195746
64.284836,17.352686,49.708466,1543334195778
65.63916,17.17522,50.97248,1543334195816
63.589184,17.986012,51.652855,1543334195849
67.419235,18.817421,51.385857,1543334195906
66.13011,18.521338,50.647614,1543334195919
64.81314,18.755642,51.865334,1543334195954
66.68623,19.393908,50.84852,1543334195994
63.747387,16.508533,50.74843,1543334196025
62.9492,17.558569,49.685318,1543334196079
62.986553,17.615404,52.167053,1543334196097
64.68277,19.702734,50.813805,1543334196134
64.794464,18.727222,50.624474,1543334196173
64.30351,17.381104,50.949333,1543334196213
66.18596,18.03358,50.552948,1543334196254
66.90962,17.442883,50.469856,1543334196273
64.82248,18.76985,52.48577,1543334196309
64.070786,19.31792,50.707565,1543334196342
65.49963,18.681118,53.117783,1543334196380
64.85031,18.239466,50.529808,1543334196420
66.13011,18.521338,50.647614,1543334196473
65.45294,18.610073,50.01561,1543334196483
66.78859,18.404188,50.03875,1543334196520
64.70145,19.731153,52.054665,1543334196553
65.51813,18.136524,50.54138,1543334196591
64.93417,17.794336,52.29644,1543334196621
65.43445,19.154665,52.59201,1543334196657
64.84097,18.225258,49.90937,1543334196698
64.14531,18.858583,51.85376,1543334196727
64.9155,17.765919,51.055573,1543334196770
66.10228,19.051722,52.603577,1543334196808
64.794464,18.727222,50.624474,1543334196921
64.86899,18.267885,51.770668,1543334196921
64.02428,19.819885,51.42266,1543334196921
65.47162,18.63849,51.256477,1543334196969
65.43445,19.154665,52.59201,1543334196983
66.27916,17.602661,52.940018,1543334197013
64.81314,18.755642,51.865334,1543334197047
64.35002,16.879139,50.234238,1543334197081
63.72871,16.480116,49.50756,1543334197139
66.18596,18.03358,50.552948,1543334197151
64.080124,19.33213,51.327995,1543334197185
64.31285,17.395313,51.569763,1543334197225
65.05502,16.260023,48.91027,1543334197259
63.784557,15.992359,49.412895,1543334197305
65.72302,16.730093,52.73912,1543334197331
64.747955,19.229189,51.33957,1543334197372
65.56464,17.63456,49.82628,1543334197417
66.14879,18.549757,51.888474,1543334197431
63.747387,16.508533,50.74843,1543334197505
66.68623,19.393908,50.84852,1543334197505
64.12663,18.830164,50.6129,1543334197539
66.26982,17.588451,52.31958,1543334197574
64.88748,17.723291,49.194267,1543334197609
63.70088,17.0105,51.463524,1543334197642
64.82248,18.76985,52.48577,1543334197707
64.173325,18.901209,53.715073,1543334197713
64.794464,18.727222,50.624474,1543334197746
62.337215,17.173758,49.579086,1543334197784
65.29474,20.08755,50.920044,1543334197909
64.794464,18.727222,50.624474,1543334197909
66.12077,18.50713,50.027176,1543334197909
64.26634,17.897278,52.284866,1543334197928
65.46228,18.62428,50.636047,1543334197960
67.48442,18.343874,51.91162,1543334197994
65.48096,18.6527,51.876907,1543334198045
65.573975,17.648767,50.446716,1543334198068
65.46228,18.62428,50.636047,1543334198104
64.887665,18.296303,53.011543,1543334198132
64.14531,18.858583,51.85376,1543334198169
64.08946,19.34634,51.948425,1543334198209
65.54614,18.179152,52.40268,1543334198241
64.82248,18.76985,52.48577,1543334198275
64.117294,18.815956,49.992462,1543334198329
64.8038,18.741432,51.244904,1543334198346
64.14531,18.858583,51.85376,1543334198378
64.18248,18.342407,50.518234,1543334198422
63.393627,19.406654,50.075554,1543334198447
66.12077,18.50713,50.027176,1543334198484
64.14531,18.858583,51.85376,1543334198525
63.39381,19.979662,53.89283,1543334198551
64.080124,19.33213,51.327995,1543334198595
62.216183,18.13506,49.14798,1543334198625
64.8038,18.741432,51.244904,1543334198658
62.272213,18.220314,52.87059,1543334198695
63.365795,19.937037,52.031517,1543334198728
62.68864,20.025768,51.399513,1543334198804
60.973743,17.910023,51.5119,1543334198804
61.725246,16.788942,49.472847,1543334198869
61.3995,19.729689,50.661278,1543334198869
64.08946,19.34634,51.948425,1543334198903
62.067318,19.626747,50.67285,1543334198938
61.734585,16.80315,50.093285,1543334198975
60.222057,18.458094,49.733696,1543334199008
61.343655,20.217443,50.755943,1543334199043
61.9743,20.630678,52.103043,1543334199080
63.458813,18.933105,50.601326,1543334199112
58.960934,18.20464,50.85676,1543334199156
58.23727,18.795338,50.93985,1543334199244
62.744488,19.538013,51.304848,1543334199244
60.629322,20.822351,51.459465,1543334199274
62.707317,20.054186,52.64038,1543334199289
58.942257,18.176222,49.61589,1543334199324
60.815357,18.814491,48.59906,1543334199358
61.352993,20.231653,51.376373,1543334199393
59.293682,21.028234,51.436317,1543334199445
60.629322,20.822351,51.459465,1543334199467
60.517628,21.797865,51.648796,1543334199498
61.2413,21.207167,51.565704,1543334199538
62.68864,20.025768,51.399513,1543334199573
62.039486,20.15713,52.628815,1543334199618
61.918453,21.118435,52.19771,1543334199655
60.564137,21.295898,50.9337,1543334199686
60.731678,19.83263,50.649704,1543334199708
61.250637,21.221376,52.186134,1543334199749
60.63866,20.836561,52.079895,1543334199778
60.72234,19.818422,50.029266,1543334199829
62.076656,19.640957,51.29328,1543334199851
62.744488,19.538013,51.304848,1543334199885
60.871387,18.899744,52.32167,1543334199922
64.14531,18.858583,51.85376,1543334199959
63.30061,20.410583,51.505753,1543334199998
63.98711,20.33606,52.758194,1543334200038
63.412304,19.435072,51.31642,1543334200069
63.496166,18.989943,53.08306,1543334200152
64.83182,18.78406,53.10621,1543334200152
64.0988,19.360548,52.568863,1543334200180
64.080124,19.33213,51.327995,1543334200207
64.8038,18.741432,51.244904,1543334200243
64.210495,18.385035,52.37953,1543334200275
64.69211,19.716944,51.434235,1543334200310
63.6822,16.98208,50.222664,1543334200351
64.81314,18.755642,51.865334,1543334200380
64.924835,17.780128,51.676003,1543334200413
66.14879,18.549757,51.888474,1543334200454
63.589184,17.986012,51.652855,1543334200483
64.14531,18.858583,51.85376,1543334200625
62.346554,17.187965,50.199524,1543334200625
64.23833,17.85465,50.42357,1543334200626
64.294174,17.366894,50.328903,1543334200632
66.12077,18.50713,50.027176,1543334200668
63.060894,16.583057,49.495987,1543334200694
64.471054,15.917835,50.665337,1543334200739
66.1953,18.04779,51.173378,1543334200789
65.536804,18.164944,51.78224,1543334200802
64.68277,19.702734,50.813805,1543334200843
63.793896,16.006567,50.033333,1543334200873
66.13011,18.521338,50.647614,1543334200911
67.57744,17.339941,50.48143,1543334200944
64.20116,18.370827,51.759094,1543334200980
65.573975,17.648767,50.446716,1543334201015
62.27203,17.647303,49.053314,1543334201070
65.46228,18.62428,50.636047,1543334201089
64.20116,18.370827,51.759094,1543334201121
64.924835,17.780128,51.676003,1543334201159
65.46228,18.62428,50.636047,1543334201193
65.42511,19.140457,51.971573,1543334201223
64.14531,18.858583,51.85376,1543334201277
64.75729,19.243399,51.96,1543334201298
