value,ts
1010.7269,1544008521098
1009.97833,1544008521098
1009.55005,1544008521098
1009.2191,1544008521098
1009.1599,1544008521098
1009.1687,1544008521098
1009.16473,1544008521099
1009.2239,1544008521099
1009.4919,1544008521099
1009.8184,1544008521107
1010.1298,1544008521132
1010.18695,1544008521173
1010.28986,1544008521203
1010.2589,1544008521238
1010.0108,1544008521271
1009.7228,1544008521305
1009.60095,1544008521745
1009.681,1544008521745
1009.42664,1544008521745
1009.56226,1544008521745
1009.8148,1544008521745
1009.89636,1544008521746
1009.9398,1544008521746
1009.7899,1544008521746
1009.923,1544008521746
1010.02264,1544008521746
1010.0651,1544008521746
1010.0833,1544008521746
1010.1014,1544008521762
1010.20294,1544008521792
1010.2707,1544008521823
1010.29785,1544008521855
1010.3064,1544008521890
1010.27026,1544008521925
1010.2177,1544008521959
1010.0657,1544008521994
1010.0226,1544008522027
1009.9139,1544008522259
1009.463,1544008522259
1009.7161,1544008522259
1009.89465,1544008522259
1009.9498,1544008522259
1010.0542,1544008522259
1010.16626,1544008522269
1010.21906,1544008522304
1010.18286,1544008522344
1010.2073,1544008522373
1010.1644,1544008522407
1010.0996,1544008522444
1010.06586,1544008522477
1010.0394,1544008522511
1010.0488,1544008522547
1010.0932,1544008522580
1010.1456,1544008522614
1010.2727,1544008522656
1010.33264,1544008522686
1010.2455,1544008522720
1010.18365,1544008522751
1010.0939,1544008522792
1010.039,1544008522823
1010.103,1544008522856
1010.0974,1544008522889
1010.0833,1544008522926
1009.99524,1544008522958
1010.02435,1544008523008
1009.8496,1544008523027
1010.035,1544008523065
1010.16205,1544008523096
1010.23584,1544008523135
1010.33154,1544008523165
1010.4583,1544008523199
1010.53937,1544008523235
1010.48413,1544008523273
1010.29785,1544008523303
1010.4177,1544008523340
1010.58105,1544008523373
1010.55414,1544008523407
1010.4934,1544008523443
1010.1622,1544008523484
1010.2621,1544008523546
1010.4329,1544008523546
1010.45074,1544008523579
1010.108,1544008523613
1010.4043,1544008523647
1010.6869,1544008523689
1010.513,1544008523716
1010.7655,1544008523756
1011.2584,1544008523786
1011.5822,1544008523820
1011.75745,1544008523854
1011.8194,1544008523893
1011.995,1544008523923
1012.3126,1544008523957
1012.5547,1544008523992
1012.995,1544008524028
1013.29346,1544008524062
1013.39307,1544008524098
1013.30334,1544008524130
1013.2459,1544008524164
1013.10455,1544008524201
1012.7722,1544008524233
1012.44385,1544008524268
1012.2993,1544008524302
1012.06744,1544008524337
1011.58545,1544008524371
1011.2203,1544008524406
1010.8626,1544008524441
1010.66406,1544008524475
1010.48083,1544008524509
1010.4114,1544008524547
1010.08124,1544008524578
1010.06885,1544008524613
1010.15375,1544008524647
1010.2251,1544008524681
1010.17267,1544008524716
1010.1538,1544008524752
1010.171,1544008524784
1010.1752,1544008524820
1010.11475,1544008524855
1010.14557,1544008524888
1010.1752,1544008524922
1010.193,1544008524958
1010.2014,1544008524992
1010.1843,1544008525220
1010.1752,1544008525220
1010.1489,1544008525220
1010.1358,1544008525220
1009.6672,1544008525220
1009.92224,1544008525220
1010.08386,1544008525234
1010.05707,1544008525267
1010.003,1544008525301
1010.01434,1544008525337
1010.0308,1544008525374
1009.7423,1544008525404
1009.82227,1544008525444
1009.93506,1544008525474
1009.4259,1544008525510
1009.6406,1544008525542
1009.84216,1544008525580
1009.7797,1544008525615
1009.8027,1544008525651
1009.6422,1544008525680
1009.82104,1544008525715
1009.2163,1544008525750
1009.4302,1544008525786
1009.7112,1544008525818
1009.874,1544008525856
1010.0638,1544008525887
1010.1547,1544008525921
1010.19324,1544008525962
1010.175,1544008525993
1010.3407,1544008526025
1010.3505,1544008526062
1010.3407,1544008526093
1010.30475,1544008526128
1010.48206,1544008526163
1010.4718,1544008526201
1010.54333,1544008526231
1010.6713,1544008526266
1010.6008,1544008526300
1010.6727,1544008526335
1010.7444,1544008526478
1010.75256,1544008526478
1010.76965,1544008526478
1010.70685,1544008526478
1010.55664,1544008526507
1010.71106,1544008526542
1010.75073,1544008526577
1010.7431,1544008526626
1010.75256,1544008526650
1009.816,1544008526679
1010.13605,1544008526714
1010.5671,1544008526750
1010.6713,1544008526784
1010.6751,1544008526826
1010.55707,1544008526856
1010.4043,1544008526899
1010.4023,1544008526922
1010.4777,1544008526960
1010.42194,1544008526989
1010.4485,1544008527024
1010.528,1544008527061
1010.442,1544008527092
1010.29486,1544008527127
1010.2539,1544008527162
1010.10034,1544008527196
1010.3565,1544008527231
1010.53937,1544008527275
1010.4203,1544008527299
1010.1894,1544008527334
1009.98395,1544008527369
1010.0342,1544008527403
1010.16455,1544008527437
1010.21906,1544008527479
1010.12946,1544008527507
1009.84296,1544008527541
1009.711,1544008527575
1009.775,1544008527609
1009.86194,1544008527653
1009.4144,1544008527681
1009.67096,1544008527714
1009.90015,1544008527749
1009.8687,1544008527783
1009.535,1544008527821
1009.5234,1544008527851
1009.6026,1544008527887
1009.8183,1544008528047
1009.7917,1544008528047
1009.6671,1544008528047
1009.3574,1544008528047
1008.9685,1544008528057
1008.6081,1544008528095
1008.4955,1544008528127
1008.36743,1544008528167
1007.8426,1544008528200
1007.82104,1544008528230
1007.93115,1544008528264
1008.04724,1544008528301
1008.1647,1544008528338
1008.3089,1544008528371
1008.39453,1544008528402
1008.43066,1544008528436
1008.46106,1544008528471
1008.443,1544008528520
1008.35864,1544008528540
1008.4483,1544008528578
1008.5389,1544008528611
1008.4757,1544008528643
1008.1903,1544008528678
1008.46045,1544008528715
1008.69745,1544008528754
1008.84216,1544008528782
1008.6789,1544008528816
1008.52,1544008528850
1008.62225,1544008528885
1008.8933,1544008528925
1009.00726,1544008528953
1008.8808,1544008528987
1009.0619,1544008529024
1009.16895,1544008529058
1009.3003,1544008529091
1009.3955,1544008529129
1009.11707,1544008529160
1009.30145,1544008529195
1009.5975,1544008529229
1009.7445,1544008529267
1009.88074,1544008529298
1009.53357,1544008529338
1009.74945,1544008529368
1009.99634,1544008529401
1009.97217,1544008529440
1009.9521,1544008529470
1010.0062,1544008529505
1009.9585,1544008529539
1009.8446,1544008529579
1009.80774,1544008529626
1009.7734,1544008529646
1009.7724,1544008529681
1009.83496,1544008529711
1009.92346,1544008529747
1009.934,1544008529786
1009.92584,1544008529817
1009.9619,1544008529850
1010.0144,1544008529885
1009.99475,1544008529920
1009.7888,1544008529954
1009.89075,1544008529991
1009.9604,1544008530023
1009.5289,1544008530057
1009.74976,1544008530091
1009.86224,1544008530125
1009.925,1544008530159
1009.97833,1544008530199
1009.0137,1544008530228
1009.4835,1544008530263
1009.75616,1544008530297
1009.61456,1544008530332
1009.75476,1544008530366
1009.7982,1544008530402
1009.7455,1544008530435
1009.7118,1544008530471
1009.6763,1544008530504
1009.6634,1544008530538
1009.4377,1544008530572
1009.4513,1544008530609
1009.5059,1544008530647
1009.7362,1544008530678
1009.8602,1544008530710
1009.8602,1544008530746
1009.8067,1544008530779
1009.7637,1544008530825
1009.8092,1544008530849
1009.27637,1544008530886
1009.58484,1544008530917
1009.8625,1544008530952
1009.834,1544008530997
1009.834,1544008531024
1009.96857,1544008531057
1010.09686,1544008531094
1010.1013,1544008531124
1010.1376,1544008531161
1009.9995,1544008531430
1009.9171,1544008531430
1010.0637,1544008531430
1010.10315,1544008531430
1009.99774,1544008531430
1010.0243,1544008531430
1010.0394,1544008531430
1009.9791,1544008531438
1010.0051,1544008531471
1010.0963,1544008531507
1010.1958,1544008531537
1010.24567,1544008531573
1010.2539,1544008531607
1010.3932,1544008531649
1010.3661,1544008531676
1010.3783,1544008531710
1010.24915,1544008531744
1010.43695,1544008531778
1010.70953,1544008531813
1010.8467,1544008531851
1011.1286,1544008531883
1011.3687,1544008531919
1011.4761,1544008531951
1012.18726,1544008531985
1012.0915,1544008532020
1011.8743,1544008532059
1011.8032,1544008532090
1011.8302,1544008532123
1011.70294,1544008532158
1011.21783,1544008532192
1010.85645,1544008532227
1010.6974,1544008532261
1010.52563,1544008532298
1011.20056,1544008532330
1011.968,1544008532365
1012.2159,1544008532417
1012.4742,1544008532434
1012.77527,1544008532468
1012.68506,1544008532502
1012.4137,1544008532536
1012.20087,1544008532580
1011.9901,1544008532605
1011.7217,1544008532640
1011.5595,1544008532674
1011.50903,1544008532713
1011.5364,1544008532743
1011.5181,1544008532779
1011.6876,1544008532944
1011.7218,1544008532944
1010.9475,1544008532944
1011.08685,1544008532944
1011.3037,1544008532951
1011.02435,1544008532990
1011.0714,1544008533019
1011.1052,1544008533053
1011.0085,1544008533088
1010.9135,1544008533130
1010.5701,1544008533158
1010.39886,1544008533193
1010.5697,1544008533227
1010.60657,1544008533260
1010.4916,1544008533299
1010.26624,1544008533333
1010.3157,1544008533364
1010.38513,1544008533404
1010.09845,1544008533432
1010.1702,1544008533467
1010.05396,1544008533501
1010.0411,1544008533539
1010.0474,1544008533570
1009.859,1544008533608
1009.8065,1544008533639
1010.79175,1544008533689
1011.55023,1544008533708
1011.59937,1544008533745
1011.4812,1544008533777
1011.44806,1544008533815
1011.73016,1544008533846
1011.92633,1544008533880
1011.8292,1544008533915
1011.69763,1544008533952
1011.418,1544008533983
1011.3037,1544008534019
1011.0438,1544008534053
1010.3815,1544008534087
1009.9094,1544008534123
1009.4939,1544008534157
1009.43256,1544008534191
1009.6865,1544008534227
1009.49835,1544008534260
1009.031,1544008534294
1008.7497,1544008534328
1008.6668,1544008534367
1008.19775,1544008534397
1008.42114,1544008534432
1008.68994,1544008534575
1008.77277,1544008534575
1008.77924,1544008534575
1009.03357,1544008534575
1009.2478,1544008534603
1009.20154,1544008534638
1008.79047,1544008534676
1008.8163,1544008534707
1008.94165,1544008534742
1008.9688,1544008534776
1008.9991,1544008534810
1009.09753,1544008534845
1009.15656,1544008534880
1008.7817,1544008534914
1009.2543,1544008534948
1009.46814,1544008534983
1009.5699,1544008535020
1009.54767,1544008535052
1009.40735,1544008535086
1009.3616,1544008535121
1009.46075,1544008535155
1009.74963,1544008535189
1010.0315,1544008535225
1010.2807,1544008535260
1010.39465,1544008535293
1010.3045,1544008535328
1009.96594,1544008535362
1009.69836,1544008535396
1009.63715,1544008535433
1009.82654,1544008535466
1010.0277,1544008535500
1010.0654,1544008535534
1010.02155,1544008535569
1009.96875,1544008535603
1009.8918,1544008535670
1009.8602,1544008535672
1009.8429,1544008535708
1009.8694,1544008535742
1009.79645,1544008535781
1009.71924,1544008535810
1009.64026,1544008535958
1009.0906,1544008535958
1009.27893,1544008535958
1009.5059,1544008535958
1009.5059,1544008535985
1009.5238,1544008536020
1009.5675,1544008536065
1009.6205,1544008536087
1009.63715,1544008536123
1009.5163,1544008536154
1009.6616,1544008536194
1009.5322,1544008536224
1009.6488,1544008536260
1009.79114,1544008536292
1009.34796,1544008536330
1009.4161,1544008536361
1009.6109,1544008536397
1009.6469,1544008536430
1009.8322,1544008536469
1009.9127,1544008536500
1009.73914,1544008536536
1009.84375,1544008536568
1009.79877,1544008536608
1009.7646,1544008536638
1009.8766,1544008536674
1009.73096,1544008536725
1009.817,1544008536743
1009.96,1544008536774
1009.97833,1544008536809
1009.7886,1544008536843
1009.7694,1544008536883
1009.8423,1544008536912
1009.9772,1544008536947
1010.0308,1544008536981
1009.7455,1544008530435
1009.7118,1544008530471
1009.6763,1544008530504
1009.6634,1544008530538
1009.4377,1544008530572
1009.4513,1544008530609
1009.5059,1544008530647
1009.7362,1544008530678
1009.8602,1544008530710
1009.8602,1544008530746
1009.8067,1544008530779
1009.7637,1544008530825
1009.8092,1544008530849
1009.27637,1544008530886
1009.58484,1544008530917
1009.8625,1544008530952
1009.834,1544008530997
1009.834,1544008531024
1009.96857,1544008531057
1010.09686,1544008531094
1010.1013,1544008531124
1010.1376,1544008531161
1009.9995,1544008531430
1009.9171,1544008531430
1010.0637,1544008531430
1010.10315,1544008531430
1009.99774,1544008531430
1010.0243,1544008531430
1010.0394,1544008531430
1009.9791,1544008531438
1010.0051,1544008531471
1010.0963,1544008531507
1010.1958,1544008531537
1010.24567,1544008531573
1010.2539,1544008531607
1010.3932,1544008531649
1010.3661,1544008531676
1010.3783,1544008531710
1010.24915,1544008531744
1010.43695,1544008531778
1010.70953,1544008531813
1010.8467,1544008531851
1011.1286,1544008531883
1011.3687,1544008531919
1011.4761,1544008531951
1012.18726,1544008531985
1012.0915,1544008532020
1011.8743,1544008532059
1011.8032,1544008532090
1011.8302,1544008532123
1011.70294,1544008532158
1011.21783,1544008532192
1010.85645,1544008532227
1010.6974,1544008532261
1010.52563,1544008532298
1011.20056,1544008532330
1011.968,1544008532365
1012.2159,1544008532417
1012.4742,1544008532434
1012.77527,1544008532468
1012.68506,1544008532502
1012.4137,1544008532536
1012.20087,1544008532580
1011.9901,1544008532605
1011.7217,1544008532640
1011.5595,1544008532674
1011.50903,1544008532713
1011.5364,1544008532743
1011.5181,1544008532779
1011.6876,1544008532944
1011.7218,1544008532944
1010.9475,1544008532944
1011.08685,1544008532944
1011.3037,1544008532951
1011.02435,1544008532990
1011.0714,1544008533019
1011.1052,1544008533053
1011.0085,1544008533088
1010.9135,1544008533130
1010.5701,1544008533158
1010.39886,1544008533193
1010.5697,1544008533227
1010.60657,1544008533260
1010.4916,1544008533299
1010.26624,1544008533333
1010.3157,1544008533364
1010.38513,1544008533404
1010.09845,1544008533432
1010.1702,1544008533467
1010.05396,1544008533501
1010.0411,1544008533539
1010.0474,1544008533570
1009.859,1544008533608
1009.8065,1544008533639
1010.79175,1544008533689
1011.55023,1544008533708
1011.59937,1544008533745
1011.4812,1544008533777
1011.44806,1544008533815
1011.73016,1544008533846
1011.92633,1544008533880
1011.8292,1544008533915
1011.69763,1544008533952
1011.418,1544008533983
1011.3037,1544008534019
1011.0438,1544008534053
1010.3815,1544008534087
1009.9094,1544008534123
1009.4939,1544008534157
1009.43256,1544008534191
1009.6865,1544008534227
1009.49835,1544008534260
1009.031,1544008534294
1008.7497,1544008534328
1008.6668,1544008534367
1008.19775,1544008534397
1008.42114,1544008534432
1008.68994,1544008534575
1008.77277,1544008534575
1008.77924,1544008534575
1009.03357,1544008534575
1009.2478,1544008534603
1009.20154,1544008534638
1008.79047,1544008534676
1008.8163,1544008534707
1008.94165,1544008534742
1008.9688,1544008534776
1008.9991,1544008534810
1009.09753,1544008534845
1009.15656,1544008534880
1008.7817,1544008534914
1009.2543,1544008534948
1009.46814,1544008534983
1009.5699,1544008535020
1009.54767,1544008535052
1009.40735,1544008535086
