x,y,z,ts
1.8991699,-0.27244568,1.3207855,1544695076783
0.12261963,-0.38508606,1.4878235,1544695076783
-1.6019592,-0.3944702,1.4628906,1544695076803
-1.9601135,-0.33366394,1.342102,1544695076841
-1.7987671,-0.2811737,1.1807098,1544695076867
-1.4535065,-0.2875824,1.0193176,1544695076894
-1.2266388,-0.13035583,0.7957916,1544695076952
-0.46472168,0.31222534,0.47758484,1544695076996
-0.15434265,0.5822449,0.30395508,1544695077013
-0.20632935,0.86224365,0.21783447,1544695077043
-0.1776886,1.1373596,0.20176697,1544695077072
-0.07913208,1.3113708,0.20491028,1544695077099
-0.012939453,1.4906921,0.16033936,1544695077159
-0.45428467,1.6502686,0.15478516,1544695077189
-0.93296814,1.7168579,0.13993835,1544695077219
-0.17564392,1.729065,-0.051132202,1544695077249
1.3215332,1.7903748,-0.39149475,1544695077277
2.3538666,1.7442017,-0.841568,1544695077308
2.8310394,1.4643707,-1.3310242,1544695077367
2.3972168,0.8153229,-1.8956299,1544695077396
1.6288452,0.2607727,-2.246643,1544695077430
0.654129,-0.22808838,-2.49234,1544695077480
0.94996643,-0.51068115,-2.4809113,1544695077494
1.8248901,-0.9159851,-2.2860107,1544695077514
1.9777069,-1.3351746,-1.8105011,1544695077574
1.6287689,-1.6151886,-1.419281,1544695077603
1.365799,-1.7589722,-0.98880005,1544695077634
0.9239044,-1.718811,-0.59165955,1544695077664
0.66571045,-1.5677643,-0.317276,1544695077695
0.31047058,-1.382843,-0.13719177,1544695077722
-0.046707153,-1.1874695,-0.011154175,1544695077888
0.21813965,-0.69667053,0.20339966,1544695077888
0.6932373,-0.24920654,0.37477112,1544695077888
0.12414551,-0.039520264,0.20585632,1544695077888
-1.0737915,0.0149383545,0.2168274,1544695077902
-2.0496063,-0.08149719,0.22917175,1544695077929
-1.8995209,0.04815674,0.1715393,1544695077959
0.94714355,0.53178406,0.5935974,1544695078020
1.9098053,0.65019226,0.48258972,1544695078049
1.9366608,0.23527527,0.3568573,1544695078077
0.83309937,0.06930542,0.07316589,1544695078107
0.20516968,-0.23988342,0.14656067,1544695078136
0.31921387,-0.34283447,0.29962158,1544695078167
1.4247742,-0.21612549,0.46707153,1544695078225
2.2723541,-0.06324768,0.5356598,1544695078254
2.7733154,0.2611084,0.5242157,1544695078284
2.6144562,0.45643616,0.46069336,1544695078314
2.0696106,0.62991333,0.3943329,1544695078348
1.4079437,0.68955994,0.2033844,1544695078374
0.8144531,0.68045044,0.057876587,1544695078433
0.53952026,0.670578,-0.15968323,1544695078476
0.26704407,0.5620575,-0.23858643,1544695078493
-0.021270752,0.4132843,-0.20358276,1544695078523
0.111953735,0.33528137,-0.19839478,1544695078552
0.41194153,0.17070007,-0.15863037,1544695078581
0.61795044,0.016555786,-0.008804321,1544695078639
0.6987152,-0.08241272,0.08782959,1544695078670
0.6345215,-0.17900085,0.20635986,1544695078700
0.52311707,-0.19551086,0.20362854,1544695078730
0.18920898,-0.23551941,0.1240387,1544695078761
-0.032196045,-0.17010498,0.07551575,1544695078787
-0.031677246,-0.10379028,0.07084656,1544695078848
0.09233093,-0.048980713,0.06503296,1544695078877
-0.10568237,-0.05496216,0.055358887,1544695078907
-0.0124053955,-0.054092407,0.08831787,1544695078936
0.18763733,-0.02279663,0.088974,1544695078966
0.20852661,-0.0054626465,0.09068298,1544695079003
0.26722717,0.06663513,0.058776855,1544695079053
0.17936707,0.10522461,0.011550903,1544695079096
0.12742615,0.1703186,-0.06642151,1544695079114
0.15530396,0.18540955,-0.119277954,1544695079143
0.090164185,0.15260315,-0.13717651,1544695079173
0.037261963,0.12487793,-0.13737488,1544695079202
0.03668213,0.0675354,-0.12211609,1544695079262
0.0488739,-0.0056152344,-0.058761597,1544695079295
0.06666565,-0.07067871,0.00579834,1544695079320
0.17500305,-0.14363098,0.099243164,1544695079351
0.16970825,-0.18782043,0.15325928,1544695079380
0.13031006,-0.2103424,0.18051147,1544695079411
0.10343933,-0.19647217,0.1931305,1544695079471
0.06274414,-0.18278503,0.20785522,1544695079500
0.05949402,-0.12208557,0.20483398,1544695079530
0.07887268,-0.07984924,0.1803894,1544695079559
0.14648438,-0.0206604,0.15849304,1544695079630
0.19572449,0.010879517,0.13928223,1544695079630
0.17233276,0.02168274,0.11402893,1544695079648
0.14459229,0.01676941,0.095840454,1544695079705
0.09902954,-0.00016784668,0.08479309,1544695079736
0.08557129,-0.011108398,0.07369995,1544695079765
0.068573,-0.017715454,0.059631348,1544695079795
0.018310547,0.0059661865,0.046813965,1544695079826
-0.012664795,-0.0060577393,0.04788208,1544695079853
0.0030670166,-0.0026397705,0.06440735,1544695079913
0.015777588,-0.0051116943,0.065979004,1544695079942
0.0005340576,-0.020828247,0.052719116,1544695079971
-0.12892151,-0.038711548,0.038650513,1544695080004
-0.14434814,-0.02709961,0.0337677,1544695080037
-0.107925415,0.014190674,0.025848389,1544695080064
-0.11557007,0.032440186,0.015411377,1544695080121
-0.17581177,0.036499023,0.018920898,1544695080150
-0.12019348,0.052246094,0.029647827,1544695080178
-0.016113281,0.062423706,0.025299072,1544695080208
-0.04396057,0.089920044,0.0064086914,1544695080239
-0.0839386,0.093063354,-0.009429932,1544695080269
-0.0900116,0.073013306,-0.017532349,1544695080328
-0.050216675,0.037887573,-0.018875122,1544695080365
-0.0398407,0.013198853,-0.014022827,1544695080387
-0.061431885,-0.018325806,0.0026245117,1544695080416
0.0152282715,-0.010009766,0.0121154785,1544695080445
0.017868042,-0.0030059814,0.0072784424,1544695080475
-0.026809692,-0.0074157715,-0.007843018,1544695080534
0.009490967,0.0014648438,-0.010116577,1544695080563
0.02520752,0.017929077,-0.01675415,1544695080593
0.0031433105,0.029159546,-0.034057617,1544695080623
0.0072021484,0.031845093,-0.04067993,1544695080654
0.051483154,0.049362183,-0.033828735,1544695080683
0.034423828,0.049743652,-0.033920288,1544695080742
0.0044555664,0.015151978,-0.0488739,1544695080771
0.019104004,0.010009766,-0.050613403,1544695080800
-0.02154541,-0.011749268,-0.04925537,1544695080830
-0.017669678,-0.015472412,-0.042404175,1544695080866
0.026184082,-0.014389038,-0.04423523,1544695080890
0.01499939,-0.01626587,-0.052261353,1544695080920
-0.0018157959,-0.019104004,-0.05747986,1544695081093
-0.006378174,-0.020721436,-0.06285095,1544695081093
-0.0012359619,-0.014450073,-0.073516846,1544695081093
-0.035995483,0.045578003,-0.088760376,1544695081093
-0.038970947,0.089019775,-0.100234985,1544695081104
0.05076599,0.12173462,-0.09674072,1544695081127
0.1512909,0.13237,-0.07406616,1544695081186
0.15509033,0.11595154,-0.053344727,1544695081215
0.08062744,0.10116577,-0.05897522,1544695081244
0.006164551,0.06549072,-0.061660767,1544695081275
0.02859497,0.040374756,-0.03086853,1544695081305
0.010269165,-0.0033416748,-0.020339966,1544695081336
-0.030166626,-0.029327393,-0.028182983,1544695081393
-0.059814453,-0.05053711,-0.023986816,1544695081424
-0.054153442,-0.045715332,-0.012069702,1544695081452
0.02053833,-0.020706177,0.0032348633,1544695081493
0.014602661,-0.021133423,0.005264282,1544695081515
-0.011169434,-0.027114868,0.007171631,1544695081540
0.014450073,-0.022705078,0.018920898,1544695081600
0.0030517578,-0.013412476,0.01763916,1544695081629
-0.0041503906,0.0020599365,0.009765625,1544695081659
-0.001083374,0.019683838,0.004043579,1544695081695
-0.021133423,0.031570435,-0.008590698,1544695081721
0.0028533936,0.046142578,-0.009674072,1544695081748
0.041229248,0.056625366,-0.00065612793,1544695081920
0.02394104,0.045288086,-7.6293945e-05,1544695081920
0.019592285,0.03981018,-0.0014038086,1544695081920
0.007888794,0.028808594,-0.0026245117,1544695081920
-0.045196533,0.0078125,-0.006652832,1544695081926
-0.005874634,-0.003921509,0.0049743652,1544695081960
-0.011993408,-0.010223389,0.012786865,1544695082018
-0.028778076,-0.00044250488,0.0098724365,1544695082044
0.00491333,0.0002746582,0.009155273,1544695082073
0.028869629,0.0027618408,0.008285522,1544695082104
-0.0050964355,0.020141602,0.0044403076,1544695082134
-0.04008484,0.01991272,-0.00024414062,1544695082162
-0.011917114,0.04046631,-0.008071899,1544695082222
0.004837036,0.045837402,-0.017211914,1544695082251
0.0231781,0.05961609,-0.02015686,1544695082281
0.018508911,0.065093994,-0.019805908,1544695082324
-0.004699707,0.064071655,-0.023071289,1544695082344
-0.008956909,0.055847168,-0.02255249,1544695082371
-0.016159058,0.041763306,-0.015365601,1544695082400
-0.021469116,0.028366089,-0.012329102,1544695082458
-0.013900757,0.017669678,-0.007537842,1544695082493
-0.023025513,0.005996704,-0.0015869141,1544695082521
-0.029281616,-0.0067596436,0.0036621094,1544695082548
-0.031036377,-0.010757446,0.002243042,1544695082579
-0.049972534,-0.015335083,0.0015411377,1544695082607
-0.0033721924,-0.00018310547,0.016708374,1544695082673
0.012161255,0.0026245117,0.02015686,1544695082699
0.008483887,0.006576538,0.0155181885,1544695082725
-0.0009765625,0.0077667236,0.008026123,1544695082756
0.0010223389,0.01600647,0.0030059814,1544695082789
0.0033721924,0.021835327,-0.0110321045,1544695082815
0.009094238,0.025787354,-0.01852417,1544695082875
0.014816284,0.025344849,-0.016937256,1544695082903
0.014373779,0.025894165,-0.01965332,1544695082932
0.011795044,0.019546509,-0.019638062,1544695082965
0.0013580322,0.012374878,-0.015258789,1544695082994
-0.014053345,0.0037841797,-0.015533447,1544695083023
-0.013412476,-0.0022583008,-0.015625,1544695083081
-0.0052948,-0.0070343018,-0.011505127,1544695083111
-0.019302368,-0.019424438,-0.009536743,1544695083140
-0.0041656494,-0.020401001,-0.0076446533,1544695083169
-0.00881958,-0.022628784,-0.007537842,1544695083199
-0.022766113,-0.02583313,-0.007598877,1544695083229
-0.015274048,-0.02861023,-0.011856079,1544695083289
-0.015777588,-0.028030396,-0.0055236816,1544695083317
-0.008010864,-0.019165039,-0.0017852783,1544695083348
0.0009918213,-0.011077881,-0.00077819824,1544695083379
0.014266968,-0.00045776367,0.00033569336,1544695083406
0.011199951,0.006362915,-0.004760742,1544695083434
-0.016845703,0.0035705566,-0.011428833,1544695083596
-0.018814087,0.0073394775,-0.015731812,1544695083596
-0.010986328,0.009750366,-0.019851685,1544695083596
-0.017959595,0.019210815,-0.023910522,1544695083596
-0.04786682,0.036636353,-0.037399292,1544695083614
-0.03161621,0.05342102,-0.03718567,1544695083642
-0.022720337,0.064437866,-0.030044556,1544695083702
-0.004135132,0.0705719,-0.034973145,1544695083733
0.0,0.05455017,-0.044281006,1544695083764
-0.0211792,0.035324097,-0.047805786,1544695083805
-0.022994995,0.03942871,-0.046051025,1544695083820
-0.026123047,0.036972046,-0.05241394,1544695083850
-0.043640137,0.039611816,-0.070236206,1544695083881
-0.06213379,0.061340332,-0.08895874,1544695083910
-0.05218506,0.082839966,-0.08818054,1544695083943
-0.043258667,0.091918945,-0.08705139,1544695083968
-0.032196045,0.096725464,-0.08996582,1544695084031
-0.046447754,0.074523926,-0.09059143,1544695084057
-0.06489563,0.045150757,-0.09106445,1544695084085
-0.08828735,0.019165039,-0.09329224,1544695084116
-0.086883545,-0.013931274,-0.07702637,1544695084146
-0.06022644,-0.033187866,-0.053726196,1544695084175
-0.03237915,-0.038864136,-0.047210693,1544695084236
-0.066207886,-0.037017822,-0.064834595,1544695084265
-0.09559631,-0.017166138,-0.07107544,1544695084294
-0.024810791,0.009338379,-0.04043579,1544695084324
0.005996704,0.026443481,-0.02407837,1544695084355
-0.01159668,0.04045105,-0.024734497,1544695084383
0.00064086914,0.040924072,-0.024627686,1544695084442
0.010269165,0.044921875,-0.016601562,1544695084472
0.011367798,0.049346924,-0.018981934,1544695084501
0.0082092285,0.051742554,-0.021484375,1544695084531
0.009765625,0.042037964,-0.01739502,1544695084664
0.011154175,0.047454834,-0.016952515,1544695084664
0.005706787,0.046691895,-0.0181427,1544695084664
0.008010864,0.03993225,-0.009857178,1544695084680
0.010604858,0.040100098,-0.004989624,1544695084721
0.00592041,0.0382843,0.0025177002,1544695084740
0.020095825,0.028961182,0.009155273,1544695084768
0.046142578,0.020385742,0.023788452,1544695084799
0.066207886,0.01737976,0.04408264,1544695084845
0.047286987,0.0129852295,0.0438385,1544695084871
0.047164917,0.022567749,0.04084778,1544695084910
0.07337952,0.031158447,0.04623413,1544695084939
0.07974243,0.037002563,0.049942017,1544695084970
0.071884155,0.034179688,0.040527344,1544695085011
0.07347107,0.032989502,0.03302002,1544695085049
0.06745911,0.03904724,0.027694702,1544695085071
0.02243042,0.01864624,0.005203247,1544695085109
0.0036010742,0.011581421,-0.0038909912,1544695085149
0.004272461,0.0121154785,-0.005050659,1544695085189
0.029174805,0.014007568,0.0040130615,1544695085208
0.024887085,0.012542725,-0.002822876,1544695085247
-0.015930176,0.008529663,-0.008728027,1544695085285
-0.0044555664,0.004852295,-0.012802124,1544695085326
0.026550293,0.013931274,-0.0057678223,1544695085347
0.00793457,0.009811401,-0.0011749268,1544695085385
0.001876831,0.00440979,-0.0009918213,1544695085424
0.02279663,0.009033203,0.00032043457,1544695085463
0.0067596436,0.0071258545,0.0056915283,1544695085484
0.008392334,0.004989624,0.00579834,1544695085523
-0.01159668,-0.0047454834,0.00064086914,1544695085564
-0.010421753,-0.014373779,0.0025939941,1544695085602
-0.014083862,-0.021148682,0.006011963,1544695085621
-0.030761719,-0.028808594,0.0025177002,1544695085666
-0.039978027,-0.023025513,-0.008804321,1544695085715
-0.050354004,-0.022949219,-0.011230469,1544695085739
-0.033233643,-0.01625061,-0.010528564,1544695085764
-0.020599365,-0.0140686035,-0.0066833496,1544695085800
-0.023117065,-0.013717651,-0.0060577393,1544695085839
-0.024475098,-0.014663696,-0.010971069,1544695085878
-0.03501892,-0.023330688,-0.0077056885,1544695085897
-0.009429932,-0.024627686,-0.00920105,1544695085937
-0.0443573,-0.03968811,-0.008850098,1544695085978
-0.036010742,-0.031784058,-0.003036499,1544695086016
-0.006942749,-0.020004272,9.1552734e-05,1544695086036
-0.007385254,-0.012496948,-0.00076293945,1544695086076
-0.022613525,-0.012054443,-0.0079956055,1544695086114
-0.009613037,-0.0051879883,-0.0084991455,1544695086135
-0.031417847,-0.01109314,-0.012191772,1544695086175
-0.0131073,-0.012512207,-0.011474609,1544695086214
-0.0036315918,-0.021270752,-0.008026123,1544695086253
-0.011703491,-0.026550293,-0.007858276,1544695086272
0.0064849854,-0.018112183,-0.004486084,1544695086313
-0.004760742,-0.02166748,-0.008132935,1544695086351
0.0058288574,-0.014862061,-0.0064086914,1544695086477
0.007003784,-0.010025024,-0.0066986084,1544695086477
0.00090026855,-0.0029296875,-0.005493164,1544695086478
-0.00018310547,-0.0031738281,-0.006958008,1544695086491
-0.003692627,-0.0037384033,-0.0077209473,1544695086529
0.0017242432,-0.0027313232,-0.004058838,1544695086549
-0.012832642,-0.011795044,-0.0040283203,1544695086589
-0.0011901855,-0.008804321,-0.001159668,1544695086628
-0.0007324219,-0.01260376,-0.0018157959,1544695086667
-0.010070801,-0.0076904297,-0.0036315918,1544695086692
-0.018936157,-0.0027160645,-0.0018157959,1544695086745
-0.020202637,0.0025177002,-0.002029419,1544695086766
-0.024032593,0.010406494,0.00869751,1544695086806
-0.0066070557,0.031463623,0.031585693,1544695086826
0.011886597,0.052078247,0.057617188,1544695086879
0.043426514,0.07044983,0.086639404,1544695086893
0.11462402,0.08036804,0.1219635,1544695086923
0.1734314,0.07559204,0.13381958,1544695086953
0.16984558,0.04071045,0.10739136,1544695086987
0.116241455,0.00894165,0.06492615,1544695087012
-0.014755249,-0.011550903,0.028182983,1544695087086
-0.049209595,-0.010971069,0.008834839,1544695087113
-0.015838623,-0.00036621094,0.005203247,1544695087133
0.025619507,0.00819397,0.010131836,1544695087161
0.03277588,0.016693115,0.0029907227,1544695087192
-0.006958008,0.008392334,-0.017547607,1544695087220
-0.034118652,-0.0032196045,-0.034194946,1544695087280
-0.04763794,-0.008483887,-0.043029785,1544695087309
-0.021575928,0.0012817383,-0.040237427,1544695087339
-0.0018920898,0.0033111572,-0.03427124,1544695087369
0.002822876,0.008056641,-0.031845093,1544695087397
0.010116577,0.011230469,-0.029327393,1544695087428
0.044647217,0.0021972656,-0.020050049,1544695087486
0.02027893,-0.011154175,-0.01927185,1544695087517
0.017242432,-0.019744873,-0.017349243,1544695087546
0.01423645,-0.026275635,-0.020355225,1544695087579
-0.013549805,-0.01928711,-0.012756348,1544695087607
0.03161621,0.0030975342,0.010986328,1544695087634
0.07835388,0.01928711,0.027999878,1544695087802
0.05834961,0.014724731,0.026000977,1544695087802
0.042541504,-0.0067749023,0.014389038,1544695087802
0.026153564,-0.040496826,-0.013580322,1544695087802
-0.047683716,-0.061767578,-0.031799316,1544695087812
-0.086242676,-0.061401367,-0.027450562,1544695087841
-0.010238647,-0.052505493,-0.015579224,1544695087903
0.006866455,-0.030227661,-0.012466431,1544695087948
-0.02558899,-0.017181396,-0.014297485,1544695087954
-0.027313232,-0.0016326904,-0.013305664,1544695087995
0.0036315918,0.011672974,0.00012207031,1544695088014
0.015563965,0.012298584,0.0050964355,1544695088059
-0.0061187744,0.00982666,0.004211426,1544695088093
0.0048065186,0.012130737,0.011276245,1544695088134
-0.0019989014,0.007522583,0.005569458,1544695088152
0.003753662,0.005493164,0.004058838,1544695088194
0.0063171387,-0.00015258789,-0.001739502,1544695088231
-0.0066223145,-0.009307861,-0.014266968,1544695088255
-0.05168152,-0.031555176,-0.035736084,1544695088289
-0.065963745,-0.037322998,-0.039001465,1544695088330
-0.03111267,-0.031585693,-0.029006958,1544695088370
-0.006591797,-0.029251099,-0.02267456,1544695088391
-0.00074768066,-0.017440796,-0.025634766,1544695088429
0.0069885254,-0.007736206,-0.023773193,1544695088471
